game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100229,2021-11-18,UTA,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100229,2021-11-18,UTA,TOR,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Barnes: Tip to O'Neale,,0,0
0022100229,2021-11-18,UTA,TOR,1,11,40,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,0,0
0022100229,2021-11-18,UTA,TOR,1,11,34,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),0,0
0022100229,2021-11-18,UTA,TOR,1,11,29,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 25' 3PT Jump Shot,0,0
0022100229,2021-11-18,UTA,TOR,1,11,23,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),0,0
0022100229,2021-11-18,UTA,TOR,1,11,22,TOR,TOR,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,0,0
0022100229,2021-11-18,UTA,TOR,1,11,19,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:2 Def:0),0,0
0022100229,2021-11-18,UTA,TOR,1,11,13,TOR,TOR,fg_miss,6,True,False,,MISS Siakam 4' Driving Layup,0,0
0022100229,2021-11-18,UTA,TOR,1,11,13,TOR,UTA,block,6,True,False,block,block,0,0
0022100229,2021-11-18,UTA,TOR,1,11,9,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,0
0022100229,2021-11-18,UTA,TOR,1,10,58,UTA,UTA,fg_make,6,False,False,Gobert 3' Driving Layup (2 PTS) (Conley 1 AST),,0,2
0022100229,2021-11-18,UTA,TOR,1,10,36,TOR,TOR,fg_miss,79,False,False,,MISS VanVleet 15' Pullup Jump Shot,0,2
0022100229,2021-11-18,UTA,TOR,1,10,31,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0,2
0022100229,2021-11-18,UTA,TOR,1,10,26,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T1),,0,2
0022100229,2021-11-18,UTA,TOR,1,10,26,UTA,TOR,steal,2,False,True,steal,steal,0,2
0022100229,2021-11-18,UTA,TOR,1,10,23,TOR,TOR,fg_make,41,False,False,,Birch 2' Running Layup (2 PTS) (Trent Jr. 1 AST),2,2
0022100229,2021-11-18,UTA,TOR,1,10,23,TOR,UTA,foul,2,False,False,Mitchell S.FOUL (P1.T1) (N.Sago),,2,2
0022100229,2021-11-18,UTA,TOR,1,10,23,TOR,TOR,ft_miss,10,False,False,,MISS Birch Free Throw 1 of 1,2,2
0022100229,2021-11-18,UTA,TOR,1,10,22,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,2,2
0022100229,2021-11-18,UTA,TOR,1,10,14,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,2,2
0022100229,2021-11-18,UTA,TOR,1,10,11,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:2 Def:1),2,2
0022100229,2021-11-18,UTA,TOR,1,10,4,TOR,TOR,fg_make,79,False,False,,Trent Jr. 15' Pullup Jump Shot (2 PTS) (Barnes 1 AST),4,2
