game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100244,2022-02-10,MHU,IWA,1,12,0,,,period_start,0,False,False,,,0,0
2022100244,2022-02-10,MHU,IWA,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Onu vs. Tshimanga: Tip to Edwards,,0,0
2022100244,2022-02-10,MHU,IWA,1,11,42,IWA,IWA,fg_make,3,False,False,,Tshimanga 5' Hook Shot (2 PTS) (Edwards 1 AST),2,0
2022100244,2022-02-10,MHU,IWA,1,11,25,MHU,MHU,fg_miss,1,False,False,MISS Buchanan 18' Jump Shot,,2,0
2022100244,2022-02-10,MHU,IWA,1,11,21,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:0 Def:1),2,0
2022100244,2022-02-10,MHU,IWA,1,11,8,IWA,IWA,fg_miss,5,True,False,,MISS Tshimanga 5' Layup,2,0
2022100244,2022-02-10,MHU,IWA,1,11,8,IWA,MHU,block,5,True,False,block,block,2,0
2022100244,2022-02-10,MHU,IWA,1,11,6,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,2,0
2022100244,2022-02-10,MHU,IWA,1,10,44,MHU,MHU,tov,11,False,False,HUSTLE Turnover: Shot Clock (T#1),,2,0
2022100244,2022-02-10,MHU,IWA,1,10,32,IWA,IWA,fg_make,101,False,False,,Bowen II 9' Driving Floating Jump Shot (2 PTS),4,0
2022100244,2022-02-10,MHU,IWA,1,10,11,MHU,IWA,foul,2,False,False,,Tshimanga S.FOUL (P1.T1),4,0
2022100244,2022-02-10,MHU,IWA,1,10,11,MHU,MHU,ft_make,31,False,False,Onu Free Throw 2PT (2 PTS),,4,2
2022100244,2022-02-10,MHU,IWA,1,10,0,IWA,IWA,tov,2,False,True,,Lewis Lost Ball Turnover (P1.T1),4,2
2022100244,2022-02-10,MHU,IWA,1,10,0,IWA,MHU,steal,2,False,True,steal,steal,4,2
2022100244,2022-02-10,MHU,IWA,1,9,50,MHU,MHU,fg_make,3,False,False,Onu 6' Hook Shot (4 PTS) (Caver 1 AST),,4,4
2022100244,2022-02-10,MHU,IWA,1,9,35,IWA,MHU,foul,1,False,False,Onu P.FOUL (P1.T1),,4,4
2022100244,2022-02-10,MHU,IWA,1,9,20,IWA,IWA,fg_miss,63,False,False,,MISS Briscoe 15' Fadeaway Jumper,4,4
2022100244,2022-02-10,MHU,IWA,1,9,17,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:0 Def:1),,4,4
2022100244,2022-02-10,MHU,IWA,1,9,10,MHU,MHU,fg_miss,6,False,False,MISS Buchanan 6' Driving Layup,,4,4
2022100244,2022-02-10,MHU,IWA,1,9,6,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:0 Def:2),4,4
2022100244,2022-02-10,MHU,IWA,1,9,4,IWA,MHU,foul,2,False,False,Hearn S.FOUL (P1.T2),,4,4
2022100244,2022-02-10,MHU,IWA,1,9,4,IWA,IWA,ft_make,31,False,False,,Bowen II Free Throw 2PT (4 PTS),6,4
2022100244,2022-02-10,MHU,IWA,1,8,56,MHU,MHU,fg_make,1,False,False,Onu 7' Jump Shot (6 PTS) (Caver 2 AST),,6,6
2022100244,2022-02-10,MHU,IWA,1,8,44,IWA,MHU,foul,1,False,False,Hearn P.FOUL (P2.T3),,6,6
2022100244,2022-02-10,MHU,IWA,1,8,38,IWA,IWA,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,6,6
2022100244,2022-02-10,MHU,IWA,1,8,36,MHU,MHU,reb,0,False,False,Terry REBOUND (Off:0 Def:1),,6,6
2022100244,2022-02-10,MHU,IWA,1,8,28,MHU,MHU,fg_make,75,False,False,Moore 5' Driving Finger Roll Layup (2 PTS) (Caver 3 AST),,6,8
2022100244,2022-02-10,MHU,IWA,1,8,8,IWA,IWA,fg3_miss,1,False,False,,MISS Briscoe 25' 3PT Jump Shot,6,8
2022100244,2022-02-10,MHU,IWA,1,8,5,MHU,MHU,reb,0,False,False,Buchanan REBOUND (Off:0 Def:1),,6,8
2022100244,2022-02-10,MHU,IWA,1,7,58,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 25' 3PT Jump Shot,,6,8
2022100244,2022-02-10,MHU,IWA,1,7,55,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:0 Def:3),6,8
