game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100033,2021-11-11,GLI,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2052100033,2021-11-11,GLI,ACC,1,12,0,,GLI,jump_ball,0,False,False,Jump Ball Foster Jr. vs. Ibaka: Tip to Murphy,,0,0
2052100033,2021-11-11,GLI,ACC,1,11,54,GLI,GLI,fg_make,6,False,False,Murphy 4' Driving Layup (2 PTS),,0,2
2052100033,2021-11-11,GLI,ACC,1,11,30,ACC,ACC,fg_miss,5,True,False,,MISS Boston Jr. 2' Layup,0,2
2052100033,2021-11-11,GLI,ACC,1,11,30,ACC,GLI,block,5,True,False,block,block,0,2
2052100033,2021-11-11,GLI,ACC,1,11,18,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:1),,0,2
2052100033,2021-11-11,GLI,ACC,1,11,14,GLI,GLI,fg_miss,58,False,False,MISS Beauchamp 8' Turnaround Hook Shot,,0,2
2052100033,2021-11-11,GLI,ACC,1,11,13,ACC,ACC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0,2
2052100033,2021-11-11,GLI,ACC,1,10,58,ACC,ACC,fg_make,79,False,False,,Johnson 18' Pullup Jump Shot (2 PTS) (Boston Jr. 1 AST),2,2
2052100033,2021-11-11,GLI,ACC,1,10,33,GLI,GLI,fg_miss,78,False,False,MISS Hardy 15' Floating Jump Shot,,2,2
2052100033,2021-11-11,GLI,ACC,1,10,31,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),2,2
2052100033,2021-11-11,GLI,ACC,1,10,15,ACC,ACC,tov,2,False,True,,King Lost Ball Turnover (P1.T1),2,2
2052100033,2021-11-11,GLI,ACC,1,10,15,ACC,GLI,steal,2,False,True,steal,steal,2,2
2052100033,2021-11-11,GLI,ACC,1,10,10,GLI,GLI,fg_miss,41,False,False,MISS Daniels 6' Running Layup,,2,2
2052100033,2021-11-11,GLI,ACC,1,10,7,ACC,ACC,reb,0,False,False,,Scrubb REBOUND (Off:0 Def:1),2,2
2052100033,2021-11-11,GLI,ACC,1,9,49,ACC,ACC,fg_make,1,False,False,,Ibaka 15' Jump Shot (2 PTS) (Boston Jr. 2 AST),4,2
2052100033,2021-11-11,GLI,ACC,1,9,34,GLI,ACC,foul,2,False,False,,Boston Jr. S.FOUL (P1.T1),4,2
2052100033,2021-11-11,GLI,ACC,1,9,34,GLI,GLI,ft_make,31,False,False,Hardy Free Throw 2PT (2 PTS),,4,4
2052100033,2021-11-11,GLI,ACC,1,9,13,ACC,ACC,fg3_make,1,False,False,,Scrubb 3PT Jump Shot (3 PTS) (Boston Jr. 3 AST),7,4
2052100033,2021-11-11,GLI,ACC,1,8,58,GLI,GLI,tov,2,False,True,Beauchamp Lost Ball Turnover (P1.T1),,7,4
2052100033,2021-11-11,GLI,ACC,1,8,58,GLI,ACC,steal,2,False,True,steal,steal,7,4
2052100033,2021-11-11,GLI,ACC,1,8,56,ACC,ACC,tov,40,False,False,,King Out of Bounds Lost Ball Turnover (P2.T2),7,4
2052100033,2021-11-11,GLI,ACC,1,8,38,GLI,GLI,fg_make,79,False,False,Daniels 17' Pullup Jump Shot (2 PTS),,7,6
2052100033,2021-11-11,GLI,ACC,1,8,28,ACC,ACC,fg_make,6,False,False,,Boston Jr. 2' Driving Layup (2 PTS),9,6
2052100033,2021-11-11,GLI,ACC,1,8,28,ACC,GLI,foul,2,False,False,Hardy S.FOUL (P1.T1),,9,6
2052100033,2021-11-11,GLI,ACC,1,8,28,ACC,ACC,ft_make,30,False,False,,Boston Jr. Free Throw 1PT (3 PTS),10,6
2052100033,2021-11-11,GLI,ACC,1,8,13,GLI,GLI,fg3_miss,79,False,False,MISS Beauchamp 25' 3PT Pullup Jump Shot,,10,6
2052100033,2021-11-11,GLI,ACC,1,8,11,ACC,ACC,reb,0,False,False,,Scrubb REBOUND (Off:0 Def:2),10,6
2052100033,2021-11-11,GLI,ACC,1,8,8,ACC,ACC,fg_make,41,False,False,,Johnson 5' Running Layup (4 PTS) (Scrubb 1 AST),12,6
2052100033,2021-11-11,GLI,ACC,1,8,8,ACC,GLI,foul,2,False,False,Daniels S.FOUL (P1.T2),,12,6
2052100033,2021-11-11,GLI,ACC,1,8,8,ACC,ACC,ft_miss,30,False,False,,MISS Johnson Free Throw 1PT,12,6
2052100033,2021-11-11,GLI,ACC,1,8,4,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:1),,12,6
2052100033,2021-11-11,GLI,ACC,1,7,54,GLI,GLI,fg_make,80,False,False,Foster Jr. 17' Step Back Jump Shot (2 PTS),,12,8
2052100033,2021-11-11,GLI,ACC,1,7,42,ACC,ACC,fg3_miss,1,False,False,,MISS Boston Jr. 27' 3PT Jump Shot,12,8
2052100033,2021-11-11,GLI,ACC,1,7,39,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:2),,12,8
2052100033,2021-11-11,GLI,ACC,1,7,32,GLI,GLI,fg_miss,98,True,False,MISS Hardy 4' Cutting Layup Shot,,12,8
2052100033,2021-11-11,GLI,ACC,1,7,32,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:2),12,8
2052100033,2021-11-11,GLI,ACC,1,7,32,ACC,GLI,foul,1,False,False,Murphy P.FOUL (P1.T3),,12,8
2052100033,2021-11-11,GLI,ACC,1,7,32,GLI,ACC,block,98,True,False,block,block,12,8
2052100033,2021-11-11,GLI,ACC,1,7,15,ACC,ACC,fg_miss,3,False,False,,MISS Ibaka 5' Hook Shot,12,8
2052100033,2021-11-11,GLI,ACC,1,7,5,GLI,GLI,reb,0,False,False,Hardy REBOUND (Off:0 Def:1),,12,8
2052100033,2021-11-11,GLI,ACC,1,7,1,GLI,GLI,fg_miss,79,False,False,MISS Hardy 20' Pullup Jump Shot,,12,8
2052100033,2021-11-11,GLI,ACC,1,6,55,ACC,ACC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),12,8
2052100033,2021-11-11,GLI,ACC,1,6,50,ACC,ACC,fg_miss,6,False,False,,MISS Boston Jr. 3' Driving Layup,12,8
2052100033,2021-11-11,GLI,ACC,1,6,46,GLI,GLI,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,12,8
2052100033,2021-11-11,GLI,ACC,1,6,44,GLI,GLI,fg3_make,103,False,False,Hardy 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Allen 1 AST),,12,11
2052100033,2021-11-11,GLI,ACC,1,6,27,ACC,ACC,fg3_miss,1,False,False,,MISS Ibaka 28' 3PT Jump Shot,12,11
