game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100660,2022-01-17,ATL,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100660,2022-01-17,ATL,MIL,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Okongwu vs. Portis: Tip to G. Antetokounmpo,,0,0
0022100660,2022-01-17,ATL,MIL,1,11,44,MIL,MIL,fg3_miss,80,False,False,,MISS Middleton 26' 3PT Step Back Jump Shot,0,0
0022100660,2022-01-17,ATL,MIL,1,11,41,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0,0
0022100660,2022-01-17,ATL,MIL,1,11,23,ATL,ATL,fg3_miss,1,False,False,MISS Collins 3PT Jump Shot,,0,0
0022100660,2022-01-17,ATL,MIL,1,11,20,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:1),0,0
0022100660,2022-01-17,ATL,MIL,1,11,14,MIL,ATL,foul,1,False,False,Okongwu P.FOUL (P1.T1) (C.Blair),,0,0
0022100660,2022-01-17,ATL,MIL,1,11,7,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 24' 3PT Jump Shot,0,0
0022100660,2022-01-17,ATL,MIL,1,11,3,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:0),0,0
0022100660,2022-01-17,ATL,MIL,1,11,1,MIL,MIL,fg_make,78,False,False,,Portis 3' Floating Jump Shot (2 PTS),2,0
0022100660,2022-01-17,ATL,MIL,1,10,50,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,2,0
0022100660,2022-01-17,ATL,MIL,1,10,50,ATL,MIL,steal,1,False,True,steal,steal,2,0
0022100660,2022-01-17,ATL,MIL,1,10,46,MIL,MIL,fg_make,41,False,False,,Allen 1' Running Layup (2 PTS) (Middleton 1 AST),4,0
0022100660,2022-01-17,ATL,MIL,1,10,24,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 24' 3PT Jump Shot,,4,0
0022100660,2022-01-17,ATL,MIL,1,10,21,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:1),4,0
0022100660,2022-01-17,ATL,MIL,1,10,10,MIL,MIL,tov,40,False,False,,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),4,0
0022100660,2022-01-17,ATL,MIL,1,10,3,ATL,ATL,fg_make,101,False,False,Young 7' Driving Floating Jump Shot (2 PTS),,4,2
0022100660,2022-01-17,ATL,MIL,1,9,52,MIL,ATL,foul,2,False,False,Huerter S.FOUL (P1.T2) (G.Petraitis),,4,2
0022100660,2022-01-17,ATL,MIL,1,9,52,MIL,MIL,ft_make,11,False,False,,Allen Free Throw 1 of 2 (3 PTS),5,2
0022100660,2022-01-17,ATL,MIL,1,9,52,MIL,MIL,ft_make,12,False,False,,Allen Free Throw 2 of 2 (4 PTS),6,2
0022100660,2022-01-17,ATL,MIL,1,9,40,ATL,ATL,fg_miss,6,False,False,MISS Young 1' Driving Layup,,6,2
0022100660,2022-01-17,ATL,MIL,1,9,38,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:1 Def:0),,6,2
0022100660,2022-01-17,ATL,MIL,1,9,38,ATL,ATL,fg_make,97,False,False,Okongwu Tip Layup Shot (2 PTS),,6,4
0022100660,2022-01-17,ATL,MIL,1,9,28,MIL,MIL,fg3_miss,1,False,False,,MISS G. Antetokounmpo 26' 3PT Jump Shot,6,4
0022100660,2022-01-17,ATL,MIL,1,9,25,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,6,4
0022100660,2022-01-17,ATL,MIL,1,9,11,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 25' 3PT Jump Shot,,6,4
0022100660,2022-01-17,ATL,MIL,1,9,7,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),6,4
0022100660,2022-01-17,ATL,MIL,1,9,2,MIL,MIL,fg3_miss,103,False,False,,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,6,4
0022100660,2022-01-17,ATL,MIL,1,8,59,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,6,4
0022100660,2022-01-17,ATL,MIL,1,8,51,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,6,4
0022100660,2022-01-17,ATL,MIL,1,8,47,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),6,4
0022100660,2022-01-17,ATL,MIL,1,8,41,MIL,MIL,fg_miss,5,True,False,,MISS G. Antetokounmpo 2' Layup,6,4
0022100660,2022-01-17,ATL,MIL,1,8,41,MIL,ATL,block,5,True,False,block,block,6,4
0022100660,2022-01-17,ATL,MIL,1,8,37,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,6,4
0022100660,2022-01-17,ATL,MIL,1,8,27,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 25' 3PT Jump Shot,,6,4
0022100660,2022-01-17,ATL,MIL,1,8,25,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:2),6,4
0022100660,2022-01-17,ATL,MIL,1,8,17,MIL,MIL,fg_miss,79,False,False,,MISS G. Antetokounmpo 21' Pullup Jump Shot,6,4
0022100660,2022-01-17,ATL,MIL,1,8,14,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:4),,6,4
0022100660,2022-01-17,ATL,MIL,1,8,6,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,6,4
0022100660,2022-01-17,ATL,MIL,1,8,3,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:2),6,4
0022100660,2022-01-17,ATL,MIL,1,7,49,MIL,MIL,fg_miss,79,False,False,,MISS Portis 17' Pullup Jump Shot,6,4
0022100660,2022-01-17,ATL,MIL,1,7,46,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:5),,6,4
0022100660,2022-01-17,ATL,MIL,1,7,35,ATL,ATL,fg_miss,101,False,False,MISS Huerter 7' Driving Floating Jump Shot,,6,4
0022100660,2022-01-17,ATL,MIL,1,7,33,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:3),6,4
0022100660,2022-01-17,ATL,MIL,1,7,27,MIL,MIL,fg_make,5,False,False,,Allen 1' Layup (6 PTS) (G. Antetokounmpo 1 AST),8,4
0022100660,2022-01-17,ATL,MIL,1,7,8,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,8,4
0022100660,2022-01-17,ATL,MIL,1,7,7,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:1 Def:1),,8,4
0022100660,2022-01-17,ATL,MIL,1,7,7,ATL,MIL,foul,1,False,False,,Hill P.FOUL (P1.T1) (G.Petraitis),8,4
0022100660,2022-01-17,ATL,MIL,1,6,58,ATL,ATL,fg_miss,79,False,False,MISS Huerter 13' Pullup Jump Shot,,8,4
0022100660,2022-01-17,ATL,MIL,1,6,57,ATL,ATL,reb,0,False,False,HAWKS Rebound,,8,4
0022100660,2022-01-17,ATL,MIL,1,6,57,ATL,MIL,foul,3,False,False,,DiVincenzo L.B.FOUL (P1.T2) (S.Wright),8,4
0022100660,2022-01-17,ATL,MIL,1,6,57,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,8,4
0022100660,2022-01-17,ATL,MIL,1,6,48,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 3PT Jump Shot,,8,4
0022100660,2022-01-17,ATL,MIL,1,6,45,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:2 Def:0),,8,4
0022100660,2022-01-17,ATL,MIL,1,6,44,ATL,ATL,fg3_miss,1,False,False,MISS Young 30' 3PT Jump Shot,,8,4
0022100660,2022-01-17,ATL,MIL,1,6,39,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),8,4
0022100660,2022-01-17,ATL,MIL,1,6,29,MIL,MIL,fg_miss,47,False,False,,MISS Matthews 8' Turnaround Jump Shot,8,4
0022100660,2022-01-17,ATL,MIL,1,6,26,ATL,ATL,reb,0,False,False,Okongwu REBOUND (Off:2 Def:1),,8,4
0022100660,2022-01-17,ATL,MIL,1,6,16,ATL,ATL,fg_make,79,False,False,Hunter 15' Pullup Jump Shot (2 PTS) (Collins 1 AST),,8,6
0022100660,2022-01-17,ATL,MIL,1,5,57,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,8,6
0022100660,2022-01-17,ATL,MIL,1,5,54,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:1 Def:0),8,6
0022100660,2022-01-17,ATL,MIL,1,5,53,MIL,MIL,fg3_make,1,False,False,,Connaughton 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),11,6
0022100660,2022-01-17,ATL,MIL,1,5,41,ATL,ATL,tov,40,False,False,Okongwu Out of Bounds Lost Ball Turnover (P1.T2),,11,6
0022100660,2022-01-17,ATL,MIL,1,5,32,MIL,MIL,fg_make,9,False,False,,G. Antetokounmpo 2' Driving Dunk (2 PTS) (DiVincenzo 1 AST),13,6
0022100660,2022-01-17,ATL,MIL,1,5,21,ATL,ATL,fg_make,101,False,False,Young 13' Driving Floating Jump Shot (4 PTS),,13,8
0022100660,2022-01-17,ATL,MIL,1,4,58,MIL,MIL,fg_miss,6,False,False,,MISS DiVincenzo 1' Driving Layup,13,8
0022100660,2022-01-17,ATL,MIL,1,4,55,ATL,ATL,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,13,8
0022100660,2022-01-17,ATL,MIL,1,4,45,ATL,ATL,fg3_make,80,False,False,Young 25' 3PT Step Back Jump Shot (7 PTS),,13,11
0022100660,2022-01-17,ATL,MIL,1,4,34,MIL,MIL,fg3_make,79,False,False,,G. Antetokounmpo 26' 3PT Pullup Jump Shot (5 PTS),16,11
0022100660,2022-01-17,ATL,MIL,1,4,12,ATL,ATL,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,16,11
0022100660,2022-01-17,ATL,MIL,1,4,11,ATL,ATL,reb,0,False,False,HAWKS Rebound,,16,11
0022100660,2022-01-17,ATL,MIL,1,3,59,ATL,ATL,tov,1,False,True,Collins Bad Pass Turnover (P1.T3),,16,11
0022100660,2022-01-17,ATL,MIL,1,3,59,MIL,ATL,foul,1,False,False,Young P.FOUL (P1.T3) (G.Petraitis),,16,11
0022100660,2022-01-17,ATL,MIL,1,3,59,ATL,MIL,steal,1,False,True,steal,steal,16,11
0022100660,2022-01-17,ATL,MIL,1,3,45,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T2),16,11
0022100660,2022-01-17,ATL,MIL,1,3,45,MIL,ATL,steal,1,False,True,steal,steal,16,11
0022100660,2022-01-17,ATL,MIL,1,3,42,ATL,MIL,foul,2,False,False,,Connaughton S.FOUL (P1.T3) (C.Blair),16,11
0022100660,2022-01-17,ATL,MIL,1,3,42,ATL,ATL,ft_miss,11,False,False,MISS Collins Free Throw 1 of 2,,16,11
0022100660,2022-01-17,ATL,MIL,1,3,42,ATL,ATL,reb,1,False,False,HAWKS Rebound,,16,11
0022100660,2022-01-17,ATL,MIL,1,3,42,ATL,ATL,ft_make,12,False,False,Collins Free Throw 2 of 2 (1 PTS),,16,12
0022100660,2022-01-17,ATL,MIL,1,3,23,MIL,MIL,fg_miss,78,False,False,,MISS Middleton 8' Floating Jump Shot,16,12
0022100660,2022-01-17,ATL,MIL,1,3,17,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:3),16,12
0022100660,2022-01-17,ATL,MIL,1,3,15,MIL,MIL,fg_make,6,False,False,,Portis 1' Driving Layup (4 PTS),18,12
0022100660,2022-01-17,ATL,MIL,1,2,55,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,,18,12
0022100660,2022-01-17,ATL,MIL,1,2,52,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:4),18,12
0022100660,2022-01-17,ATL,MIL,1,2,43,MIL,MIL,fg_make,73,False,False,,Middleton 1' Driving Reverse Layup (2 PTS),20,12
0022100660,2022-01-17,ATL,MIL,1,2,43,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,20,12
0022100660,2022-01-17,ATL,MIL,1,2,20,ATL,ATL,fg3_make,1,False,False,Wright 25' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),,20,15
0022100660,2022-01-17,ATL,MIL,1,2,4,MIL,MIL,fg_make,63,False,False,,Middleton 11' Fadeaway Jumper (4 PTS) (DiVincenzo 2 AST),22,15
0022100660,2022-01-17,ATL,MIL,1,1,47,ATL,ATL,tov,40,False,False,Gallinari Out of Bounds Lost Ball Turnover (P1.T4),,22,15
0022100660,2022-01-17,ATL,MIL,1,1,34,MIL,ATL,foul,1,False,False,Gallinari P.FOUL (P1.T4) (S.Wright),,22,15
0022100660,2022-01-17,ATL,MIL,1,1,28,MIL,MIL,fg_miss,5,True,False,,MISS Portis 2' Layup,22,15
0022100660,2022-01-17,ATL,MIL,1,1,28,MIL,ATL,block,5,True,False,block,block,22,15
0022100660,2022-01-17,ATL,MIL,1,1,25,ATL,ATL,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,22,15
0022100660,2022-01-17,ATL,MIL,1,1,17,ATL,ATL,tov,1,False,True,Luwawu-Cabarrot Bad Pass Turnover (P1.T5),,22,15
0022100660,2022-01-17,ATL,MIL,1,1,17,ATL,MIL,steal,1,False,True,steal,steal,22,15
0022100660,2022-01-17,ATL,MIL,1,1,14,MIL,ATL,foul,28,False,False,Williams Personal Take Foul (P1.PN) (S.Wright),,22,15
