game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100384,2021-12-10,ATL,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100384,2021-12-10,ATL,BKN,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Aldridge: Tip to Collins,,0,0
0022100384,2021-12-10,ATL,BKN,1,11,47,ATL,ATL,fg3_make,1,False,False,Huerter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,0,3
0022100384,2021-12-10,ATL,BKN,1,11,22,BKN,BKN,tov,1,False,True,,Bembry Bad Pass Turnover (P1.T1),0,3
0022100384,2021-12-10,ATL,BKN,1,11,22,BKN,ATL,steal,1,False,True,steal,steal,0,3
0022100384,2021-12-10,ATL,BKN,1,11,9,ATL,ATL,fg_make,3,False,False,Capela 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),,0,5
0022100384,2021-12-10,ATL,BKN,1,10,52,BKN,BKN,fg_make,6,False,False,,Harden 1' Driving Layup (2 PTS),2,5
0022100384,2021-12-10,ATL,BKN,1,10,38,ATL,ATL,fg3_make,1,False,False,Huerter 3PT Jump Shot (6 PTS) (Young 2 AST),,2,8
0022100384,2021-12-10,ATL,BKN,1,10,25,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T2),2,8
0022100384,2021-12-10,ATL,BKN,1,10,25,BKN,ATL,steal,1,False,True,steal,steal,2,8
0022100384,2021-12-10,ATL,BKN,1,10,17,ATL,ATL,fg_make,52,False,False,Collins 1' Alley Oop Dunk (2 PTS) (Young 3 AST),,2,10
0022100384,2021-12-10,ATL,BKN,1,9,57,BKN,ATL,violation,5,False,False,Capela Violation:Kicked Ball (L.Holtkamp),,2,10
0022100384,2021-12-10,ATL,BKN,1,9,49,BKN,BKN,tov,2,False,True,,Durant Lost Ball Turnover (P1.T3),2,10
0022100384,2021-12-10,ATL,BKN,1,9,49,BKN,ATL,steal,2,False,True,steal,steal,2,10
0022100384,2021-12-10,ATL,BKN,1,9,34,ATL,BKN,foul,1,False,False,,Bembry P.FOUL (P1.T1) (L.Holtkamp),2,10
0022100384,2021-12-10,ATL,BKN,1,9,31,ATL,ATL,fg3_miss,1,False,False,MISS Young 28' 3PT Jump Shot,,2,10
0022100384,2021-12-10,ATL,BKN,1,9,28,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2,10
0022100384,2021-12-10,ATL,BKN,1,9,23,BKN,ATL,foul,1,False,False,Luwawu-Cabarrot P.FOUL (P1.T1) (B.Taylor),,2,10
0022100384,2021-12-10,ATL,BKN,1,9,18,BKN,BKN,fg_miss,105,False,False,,MISS Durant 8' Turnaround Fadeaway Bank Jump Shot,2,10
0022100384,2021-12-10,ATL,BKN,1,9,14,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,2,10
0022100384,2021-12-10,ATL,BKN,1,9,8,ATL,BKN,foul,1,False,False,,Mills P.FOUL (P1.T2) (B.Taylor),2,10
0022100384,2021-12-10,ATL,BKN,1,8,56,ATL,ATL,fg3_miss,1,True,False,MISS Collins 3PT Jump Shot,,2,10
0022100384,2021-12-10,ATL,BKN,1,8,56,ATL,BKN,block,1,True,False,block,block,2,10
0022100384,2021-12-10,ATL,BKN,1,8,52,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:0),,2,10
0022100384,2021-12-10,ATL,BKN,1,8,46,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,2,10
0022100384,2021-12-10,ATL,BKN,1,8,42,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:1),2,10
0022100384,2021-12-10,ATL,BKN,1,8,31,BKN,BKN,fg_make,47,False,False,,Durant 10' Turnaround Jump Shot (2 PTS) (Aldridge 1 AST),4,10
0022100384,2021-12-10,ATL,BKN,1,8,25,ATL,BKN,foul,1,False,False,,Bembry P.FOUL (P2.T3) (J.Williams),4,10
0022100384,2021-12-10,ATL,BKN,1,8,13,ATL,ATL,fg_miss,101,False,False,MISS Young 11' Driving Floating Jump Shot,,4,10
