game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100091,2022-01-12,ACC,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100091,2022-01-12,ACC,SXF,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Potter: Tip to Wallace,,0,0
2022100091,2022-01-12,ACC,SXF,1,11,46,ACC,ACC,fg3_miss,1,False,False,MISS Wallace 26' 3PT Jump Shot,,0,0
2022100091,2022-01-12,ACC,SXF,1,11,43,SXF,SXF,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0,0
2022100091,2022-01-12,ACC,SXF,1,11,24,SXF,SXF,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),3,0
2022100091,2022-01-12,ACC,SXF,1,11,6,ACC,ACC,tov,39,False,False,Darling Step Out of Bounds Turnover (P1.T1),,3,0
2022100091,2022-01-12,ACC,SXF,1,10,55,SXF,SXF,tov,1,False,True,,Smith Bad Pass Turnover (P1.T1),3,0
2022100091,2022-01-12,ACC,SXF,1,10,55,SXF,ACC,steal,1,False,True,steal,steal,3,0
2022100091,2022-01-12,ACC,SXF,1,10,49,ACC,ACC,fg_make,41,False,False,King 3' Running Layup (2 PTS),,3,2
2022100091,2022-01-12,ACC,SXF,1,10,33,SXF,SXF,tov,2,False,True,,Smith Lost Ball Turnover (P1.T2),3,2
2022100091,2022-01-12,ACC,SXF,1,10,33,SXF,ACC,steal,2,False,True,steal,steal,3,2
2022100091,2022-01-12,ACC,SXF,1,10,31,ACC,ACC,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3,2
2022100091,2022-01-12,ACC,SXF,1,10,20,SXF,SXF,tov,45,False,False,,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T3),3,2
2022100091,2022-01-12,ACC,SXF,1,10,15,ACC,SXF,foul,1,False,False,,Krampelj P.FOUL (P1.T1),3,2
2022100091,2022-01-12,ACC,SXF,1,10,9,ACC,ACC,tov,2,False,True,Johnson Lost Ball Turnover (P2.T3),,3,2
2022100091,2022-01-12,ACC,SXF,1,10,9,ACC,SXF,steal,2,False,True,steal,steal,3,2
2022100091,2022-01-12,ACC,SXF,1,10,0,SXF,SXF,fg_miss,3,True,False,,MISS Krampelj 6' Hook Shot,3,2
2022100091,2022-01-12,ACC,SXF,1,10,0,SXF,ACC,block,3,True,False,block,block,3,2
2022100091,2022-01-12,ACC,SXF,1,9,58,SXF,SXF,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),3,2
2022100091,2022-01-12,ACC,SXF,1,9,56,SXF,SXF,fg3_miss,80,False,False,,MISS Smith 24' 3PT Step Back Jump Shot,3,2
2022100091,2022-01-12,ACC,SXF,1,9,53,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,3,2
2022100091,2022-01-12,ACC,SXF,1,9,45,ACC,ACC,fg_miss,5,False,False,MISS Johnson 3' Layup,,3,2
