game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100222,2021-11-17,PHX,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100222,2021-11-17,PHX,DAL,1,12,0,PHX,DAL,violation,4,False,False,,Porzingis Violation:Jump Ball (S.Wall),0,0
0022100222,2021-11-17,PHX,DAL,1,11,43,PHX,PHX,fg3_miss,1,False,False,MISS Booker 24' 3PT Jump Shot,,0,0
0022100222,2021-11-17,PHX,DAL,1,11,38,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),0,0
0022100222,2021-11-17,PHX,DAL,1,11,26,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 24' 3PT Jump Shot,0,0
0022100222,2021-11-17,PHX,DAL,1,11,23,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0,0
0022100222,2021-11-17,PHX,DAL,1,11,14,PHX,PHX,fg3_miss,1,False,False,MISS Paul 26' 3PT Jump Shot,,0,0
0022100222,2021-11-17,PHX,DAL,1,11,12,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:2),0,0
0022100222,2021-11-17,PHX,DAL,1,10,53,DAL,DAL,fg_miss,101,False,False,,MISS Porzingis 14' Driving Floating Jump Shot,0,0
0022100222,2021-11-17,PHX,DAL,1,10,50,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,0,0
0022100222,2021-11-17,PHX,DAL,1,10,33,PHX,PHX,fg3_miss,1,False,False,MISS Booker 25' 3PT Jump Shot,,0,0
0022100222,2021-11-17,PHX,DAL,1,10,31,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:3),0,0
0022100222,2021-11-17,PHX,DAL,1,10,25,DAL,DAL,fg_make,5,False,False,,Porzingis 4' Layup (2 PTS) (Hardaway Jr. 1 AST),2,0
0022100222,2021-11-17,PHX,DAL,1,10,9,PHX,PHX,tov,1,False,True,Crowder Bad Pass Turnover (P1.T1),,2,0
