game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100786,2022-02-03,LAC,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100786,2022-02-03,LAC,LAL,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Davis: Tip to Westbrook,,0,0
0022100786,2022-02-03,LAC,LAL,1,11,48,LAL,LAL,fg3_make,79,False,False,,Bradley 24' 3PT Pullup Jump Shot (3 PTS),3,0
0022100786,2022-02-03,LAC,LAL,1,11,22,LAC,LAC,fg_miss,79,False,False,MISS Morris Sr. 7' Pullup Jump Shot,,3,0
0022100786,2022-02-03,LAC,LAL,1,11,20,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),3,0
0022100786,2022-02-03,LAC,LAL,1,11,5,LAL,LAL,fg_miss,9,False,False,,MISS Westbrook 2' Driving Dunk,3,0
0022100786,2022-02-03,LAC,LAL,1,11,2,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,3,0
0022100786,2022-02-03,LAC,LAL,1,10,56,LAC,LAC,fg_make,58,False,False,Ibaka 7' Turnaround Hook Shot (2 PTS) (Coffey 1 AST),,3,2
0022100786,2022-02-03,LAC,LAL,1,10,43,LAL,LAL,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (2 PTS) (Monk 1 AST),5,2
0022100786,2022-02-03,LAC,LAL,1,10,29,LAC,LAC,fg_make,1,False,False,Batum 21' Jump Shot (2 PTS) (Jackson 1 AST),,5,4
0022100786,2022-02-03,LAC,LAL,1,10,16,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 17' Pullup Jump Shot,5,4
0022100786,2022-02-03,LAC,LAL,1,10,13,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,5,4
0022100786,2022-02-03,LAC,LAL,1,10,5,LAC,LAC,fg_miss,1,False,False,MISS Batum 20' Jump Shot,,5,4
0022100786,2022-02-03,LAC,LAL,1,10,2,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),5,4
0022100786,2022-02-03,LAC,LAL,1,9,55,LAL,LAL,fg_make,79,False,False,,Davis 16' Pullup Jump Shot (4 PTS) (Monk 2 AST),7,4
0022100786,2022-02-03,LAC,LAL,1,9,38,LAC,LAC,fg_make,47,False,False,Ibaka 10' Turnaround Jump Shot (4 PTS) (Jackson 2 AST),,7,6
0022100786,2022-02-03,LAC,LAL,1,9,28,LAL,LAL,tov,39,False,False,,Bradley Step Out of Bounds Turnover (P1.T1),7,6
0022100786,2022-02-03,LAC,LAL,1,9,7,LAC,LAC,fg_miss,80,False,False,MISS Jackson 19' Step Back Jump Shot,,7,6
0022100786,2022-02-03,LAC,LAL,1,9,5,LAL,LAL,reb,0,False,False,,Lakers Rebound,7,6
0022100786,2022-02-03,LAC,LAL,1,8,47,LAL,LAL,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,7,6
0022100786,2022-02-03,LAC,LAL,1,8,44,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,7,6
0022100786,2022-02-03,LAC,LAL,1,8,39,LAC,LAC,fg3_miss,1,False,False,MISS Ibaka 29' 3PT Jump Shot,,7,6
0022100786,2022-02-03,LAC,LAL,1,8,36,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),7,6
0022100786,2022-02-03,LAC,LAL,1,8,29,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,7,6
0022100786,2022-02-03,LAC,LAL,1,8,28,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:2),,7,6
0022100786,2022-02-03,LAC,LAL,1,8,9,LAC,LAC,tov,1,False,True,Jackson Bad Pass Turnover (P1.T1),,7,6
0022100786,2022-02-03,LAC,LAL,1,8,9,LAC,LAL,steal,1,False,True,steal,steal,7,6
0022100786,2022-02-03,LAC,LAL,1,8,1,LAL,LAL,fg_miss,6,True,False,,MISS Bradley 2' Driving Layup,7,6
0022100786,2022-02-03,LAC,LAL,1,8,1,LAL,LAC,block,6,True,False,block,block,7,6
0022100786,2022-02-03,LAC,LAL,1,7,57,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,7,6
0022100786,2022-02-03,LAC,LAL,1,7,51,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,7,6
