game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100441,2021-12-18,DET,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100441,2021-12-18,DET,HOU,1,12,0,,DET,jump_ball,0,False,False, ,,0,0
0022100441,2021-12-18,DET,HOU,1,11,59,DET,HOU,foul,3,False,False,,Wood L.B.FOUL (P1.T1) (K.Cutler),0,0
0022100441,2021-12-18,DET,HOU,1,11,42,DET,DET,fg_miss,98,False,False,MISS Diallo 3' Cutting Layup Shot,,0,0
0022100441,2021-12-18,DET,HOU,1,11,38,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),0,0
0022100441,2021-12-18,DET,HOU,1,11,36,HOU,HOU,fg_make,6,False,False,,Gordon 2' Driving Layup (2 PTS),2,0
0022100441,2021-12-18,DET,HOU,1,11,20,DET,DET,fg_make,6,False,False,Bey 2' Driving Layup (2 PTS),,2,2
0022100441,2021-12-18,DET,HOU,1,11,1,HOU,DET,foul,1,False,False,Cunningham P.FOUL (P1.T1) (T.Washington),,2,2
0022100441,2021-12-18,DET,HOU,1,10,50,HOU,HOU,fg_miss,78,False,False,,MISS Gordon 5' Floating Jump Shot,2,2
0022100441,2021-12-18,DET,HOU,1,10,48,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:0),2,2
0022100441,2021-12-18,DET,HOU,1,10,47,HOU,HOU,fg_miss,72,False,False,,MISS Wood 1' Putback Layup,2,2
0022100441,2021-12-18,DET,HOU,1,10,45,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,2,2
0022100441,2021-12-18,DET,HOU,1,10,43,DET,DET,tov,40,False,False,Hayes Out of Bounds Lost Ball Turnover (P1.T1),,2,2
0022100441,2021-12-18,DET,HOU,1,10,30,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 27' 3PT Jump Shot,2,2
0022100441,2021-12-18,DET,HOU,1,10,27,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,2,2
0022100441,2021-12-18,DET,HOU,1,10,16,DET,DET,fg_make,3,False,False,Stewart 3' Hook Shot (2 PTS),,2,4
0022100441,2021-12-18,DET,HOU,1,10,4,HOU,HOU,fg_make,6,False,False,,Gordon 3' Driving Layup (4 PTS),4,4
0022100441,2021-12-18,DET,HOU,1,9,54,DET,DET,fg_make,79,False,False,Bey 6' Pullup Jump Shot (4 PTS),,4,6
0022100441,2021-12-18,DET,HOU,1,9,45,HOU,HOU,fg3_make,79,False,False,,Gordon 32' 3PT Pullup Jump Shot (7 PTS),7,6
0022100441,2021-12-18,DET,HOU,1,9,35,DET,DET,fg_make,5,False,False,Hayes 2' Layup (2 PTS) (Cunningham 1 AST),,7,8
0022100441,2021-12-18,DET,HOU,1,9,15,HOU,HOU,fg3_make,79,False,False,,Mathews 27' 3PT Pullup Jump Shot (3 PTS) (Christopher 1 AST),10,8
0022100441,2021-12-18,DET,HOU,1,8,58,DET,DET,tov,1,False,True,Stewart Bad Pass Turnover (P1.T2),,10,8
0022100441,2021-12-18,DET,HOU,1,8,58,DET,HOU,steal,1,False,True,steal,steal,10,8
0022100441,2021-12-18,DET,HOU,1,8,52,HOU,HOU,fg3_make,1,False,False,,Christopher 26' 3PT Jump Shot (3 PTS) (Tate 1 AST),13,8
0022100441,2021-12-18,DET,HOU,1,8,38,DET,DET,fg3_miss,1,False,False,MISS Bey 27' 3PT Jump Shot,,13,8
0022100441,2021-12-18,DET,HOU,1,8,36,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:2),13,8
0022100441,2021-12-18,DET,HOU,1,8,28,HOU,DET,foul,2,False,False,Stewart S.FOUL (P1.T2) (A.Nagy),,13,8
