game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100592,2022-01-08,CHA,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100592,2022-01-08,CHA,MIL,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Portis: Tip to Bridges,,0,0
0022100592,2022-01-08,CHA,MIL,1,11,55,CHA,CHA,fg_miss,41,False,False,MISS Bridges 4' Running Layup,,0,0
0022100592,2022-01-08,CHA,MIL,1,11,51,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0,0
0022100592,2022-01-08,CHA,MIL,1,11,36,MIL,MIL,tov,1,False,True,,Nwora Bad Pass Turnover (P1.T1),0,0
0022100592,2022-01-08,CHA,MIL,1,11,36,MIL,CHA,steal,1,False,True,steal,steal,0,0
0022100592,2022-01-08,CHA,MIL,1,11,32,CHA,CHA,fg_make,106,False,False,Bridges 4' Running Alley Oop Dunk Shot (2 PTS) (Rozier 1 AST),,0,2
0022100592,2022-01-08,CHA,MIL,1,11,15,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 25' 3PT Pullup Jump Shot,0,2
0022100592,2022-01-08,CHA,MIL,1,11,9,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,0,2
0022100592,2022-01-08,CHA,MIL,1,11,8,CHA,CHA,fg_make,110,False,False,Plumlee 1' Running Reverse Dunk Shot (2 PTS) (Ball 1 AST),,0,4
0022100592,2022-01-08,CHA,MIL,1,10,47,MIL,MIL,fg3_miss,1,False,False,,MISS Nwora 24' 3PT Jump Shot,0,4
0022100592,2022-01-08,CHA,MIL,1,10,43,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,0,4
0022100592,2022-01-08,CHA,MIL,1,10,31,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,0,4
0022100592,2022-01-08,CHA,MIL,1,10,28,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),0,4
0022100592,2022-01-08,CHA,MIL,1,10,24,MIL,CHA,foul,2,False,False,Shooting,,0,4
0022100592,2022-01-08,CHA,MIL,1,10,24,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,0,4
0022100592,2022-01-08,CHA,MIL,1,10,24,MIL,MIL,reb,1,False,False,,Bucks Rebound,0,4
0022100592,2022-01-08,CHA,MIL,1,10,24,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (1 PTS),1,4
0022100592,2022-01-08,CHA,MIL,1,10,5,CHA,CHA,fg_miss,63,False,False,MISS Hayward 8' Fadeaway Jumper,,1,4
0022100592,2022-01-08,CHA,MIL,1,10,2,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:1),1,4
0022100592,2022-01-08,CHA,MIL,1,9,56,MIL,CHA,foul,1,False,False,Personal,,1,4
0022100592,2022-01-08,CHA,MIL,1,9,47,MIL,MIL,fg_make,86,False,False,,Portis 9' Turnaround Fadeaway (2 PTS) (Middleton 1 AST),3,4
0022100592,2022-01-08,CHA,MIL,1,9,32,CHA,CHA,fg_make,79,False,False,Rozier 8' Pullup Jump Shot (2 PTS) (Ball 2 AST),,3,6
0022100592,2022-01-08,CHA,MIL,1,9,23,MIL,MIL,fg_make,7,False,False,,Antetokounmpo 1' Dunk (3 PTS) (Middleton 2 AST),5,6
0022100592,2022-01-08,CHA,MIL,1,9,0,CHA,CHA,fg_miss,75,False,False,MISS Ball 3' Driving Finger Roll Layup,,5,6
0022100592,2022-01-08,CHA,MIL,1,8,59,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),5,6
0022100592,2022-01-08,CHA,MIL,1,8,53,MIL,MIL,fg3_make,1,False,False,,Matthews 26' 3PT Jump Shot (3 PTS) (Nwora 1 AST),8,6
0022100592,2022-01-08,CHA,MIL,1,8,30,CHA,CHA,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,8,6
0022100592,2022-01-08,CHA,MIL,1,8,26,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),8,6
0022100592,2022-01-08,CHA,MIL,1,8,14,MIL,MIL,fg_miss,47,False,False,,MISS Middleton 9' Turnaround Jump Shot,8,6
0022100592,2022-01-08,CHA,MIL,1,8,12,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,8,6
0022100592,2022-01-08,CHA,MIL,1,8,1,CHA,CHA,tov,1,False,True,Rozier Bad Pass Turnover (P1.T1),,8,6
0022100592,2022-01-08,CHA,MIL,1,8,1,CHA,MIL,steal,1,False,True,steal,steal,8,6
0022100592,2022-01-08,CHA,MIL,1,7,52,MIL,CHA,foul,1,False,False,Personal,,8,6
0022100592,2022-01-08,CHA,MIL,1,7,44,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 24' 3PT Jump Shot,8,6
0022100592,2022-01-08,CHA,MIL,1,7,42,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:1 Def:0),8,6
0022100592,2022-01-08,CHA,MIL,1,7,39,CHA,MIL,foul,4,False,False,,Offensive,8,6
0022100592,2022-01-08,CHA,MIL,1,7,39,MIL,MIL,tov,37,False,False,,Antetokounmpo Offensive Foul Turnover (P1.T2),8,6
0022100592,2022-01-08,CHA,MIL,1,7,31,CHA,CHA,tov,45,False,False,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8,6
