game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100086,2022-01-11,CLC,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100086,2022-01-11,CLC,WCB,1,11,58,CLC,WCB,violation,4,False,False,,Oturu Violation:Jump Ball,0,0
2022100086,2022-01-11,CLC,WCB,1,11,44,CLC,CLC,fg3_make,1,False,False,Huestis 25' 3PT Jump Shot (3 PTS) (Newman 1 AST),,0,3
2022100086,2022-01-11,CLC,WCB,1,11,24,WCB,WCB,fg3_make,79,False,False,,Roach 26' 3PT Pullup Jump Shot (3 PTS) (Lindsey 1 AST),3,3
2022100086,2022-01-11,CLC,WCB,1,11,14,CLC,CLC,fg3_miss,1,False,False,MISS Scott 3PT Jump Shot,,3,3
2022100086,2022-01-11,CLC,WCB,1,11,11,WCB,WCB,reb,0,False,False,,Roach REBOUND (Off:0 Def:1),3,3
2022100086,2022-01-11,CLC,WCB,1,11,6,WCB,WCB,fg_miss,6,False,False,,MISS Roach 3' Driving Layup,3,3
2022100086,2022-01-11,CLC,WCB,1,11,4,CLC,CLC,reb,0,False,False,Scott REBOUND (Off:0 Def:1),,3,3
2022100086,2022-01-11,CLC,WCB,1,11,0,CLC,CLC,fg_miss,6,False,False,MISS Matthews 2' Driving Layup,,3,3
2022100086,2022-01-11,CLC,WCB,1,10,58,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:1),3,3
2022100086,2022-01-11,CLC,WCB,1,10,49,WCB,WCB,fg_miss,47,True,False,,MISS Oturu 7' Turnaround Jump Shot,3,3
2022100086,2022-01-11,CLC,WCB,1,10,49,WCB,CLC,block,47,True,False,block,block,3,3
2022100086,2022-01-11,CLC,WCB,1,10,47,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:1 Def:0),3,3
2022100086,2022-01-11,CLC,WCB,1,10,46,WCB,WCB,fg_make,72,False,False,,Oturu 2' Putback Layup (2 PTS),5,3
2022100086,2022-01-11,CLC,WCB,1,10,34,CLC,CLC,fg_miss,5,True,False,MISS James 7' Layup,,5,3
2022100086,2022-01-11,CLC,WCB,1,10,34,CLC,CLC,reb,0,False,False,CHARGE Rebound,,5,3
2022100086,2022-01-11,CLC,WCB,1,10,34,CLC,WCB,block,5,True,False,block,block,5,3
2022100086,2022-01-11,CLC,WCB,1,10,26,CLC,CLC,tov,1,False,True,Newman Bad Pass Turnover (P1.T1),,5,3
2022100086,2022-01-11,CLC,WCB,1,10,26,CLC,WCB,steal,1,False,True,steal,steal,5,3
2022100086,2022-01-11,CLC,WCB,1,10,21,WCB,WCB,fg_make,41,False,False,,Thompson 3' Running Layup (2 PTS) (Callandret 1 AST),7,3
2022100086,2022-01-11,CLC,WCB,1,10,21,WCB,CLC,foul,2,False,False,Huestis S.FOUL (P1.T1),,7,3
2022100086,2022-01-11,CLC,WCB,1,10,21,WCB,WCB,ft_miss,30,False,False,,MISS Thompson Free Throw 1PT,7,3
2022100086,2022-01-11,CLC,WCB,1,10,19,CLC,CLC,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,7,3
2022100086,2022-01-11,CLC,WCB,1,10,7,CLC,CLC,fg_miss,101,False,False,MISS James 3' Driving Floating Jump Shot,,7,3
