game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100160,2021-12-13,GLI,SLC,1,9,19,GLI,GLI,reb,0,False,False,Murphy REBOUND (Off:1 Def:0),,0,4
2052100160,2021-12-13,GLI,SLC,1,9,17,GLI,GLI,fg_miss,5,True,False,MISS Beauchamp 3' Layup,,0,4
2052100160,2021-12-13,GLI,SLC,1,9,17,GLI,SLC,block,5,True,False,block,block,0,4
2052100160,2021-12-13,GLI,SLC,1,9,16,SLC,SLC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),0,4
2052100160,2021-12-13,GLI,SLC,1,9,2,SLC,SLC,fg3_make,1,False,False,,Fitts 25' 3PT Jump Shot (3 PTS) (Wilson-Frame 1 AST),3,4
2052100160,2021-12-13,GLI,SLC,1,8,49,GLI,GLI,fg3_miss,1,False,False,MISS Hardy 27' 3PT Jump Shot,,3,4
2052100160,2021-12-13,GLI,SLC,1,8,46,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:1 Def:0),,3,4
2052100160,2021-12-13,GLI,SLC,1,8,44,GLI,GLI,fg_make,79,False,False,Daniels 16' Pullup Jump Shot (2 PTS),,3,6
2052100160,2021-12-13,GLI,SLC,1,8,30,SLC,SLC,fg3_miss,1,False,False,,MISS Wilson-Frame 24' 3PT Jump Shot,3,6
2052100160,2021-12-13,GLI,SLC,1,8,27,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:1 Def:1),,3,6
2052100160,2021-12-13,GLI,SLC,1,8,21,GLI,GLI,fg_make,58,False,False,Daniels 5' Turnaround Hook Shot (4 PTS),,3,8
2052100160,2021-12-13,GLI,SLC,1,8,10,SLC,SLC,tov,2,False,True,,Fitts Lost Ball Turnover (P1.T2),3,8
2052100160,2021-12-13,GLI,SLC,1,8,10,SLC,GLI,steal,2,False,True,steal,steal,3,8
2052100160,2021-12-13,GLI,SLC,1,8,8,GLI,SLC,foul,2,False,False,,Fitts S.FOUL (P1.T2),3,8
2052100160,2021-12-13,GLI,SLC,1,8,8,GLI,GLI,ft_make,31,False,False,Daniels Free Throw 2PT (6 PTS),,3,10
2052100160,2021-12-13,GLI,SLC,1,7,51,SLC,SLC,fg3_make,1,False,False,,Wilson-Frame 29' 3PT Jump Shot (3 PTS) (Edwards 1 AST),6,10
2052100160,2021-12-13,GLI,SLC,1,7,30,GLI,SLC,foul,2,False,False,,Wilson-Frame S.FOUL (P2.T3),6,10
2052100160,2021-12-13,GLI,SLC,1,7,30,GLI,GLI,ft_make,31,False,False,Hardy Free Throw 2PT (2 PTS),,6,12
2052100160,2021-12-13,GLI,SLC,1,7,16,SLC,SLC,fg3_miss,1,False,False,,MISS Hughes 29' 3PT Jump Shot,6,12
2052100160,2021-12-13,GLI,SLC,1,7,16,GLI,GLI,reb,0,False,False,IGNITE Rebound,,6,12
2052100160,2021-12-13,GLI,SLC,1,6,56,GLI,GLI,fg_make,1,False,False,Foster Jr. 6' Jump Shot (4 PTS),,6,14
2052100160,2021-12-13,GLI,SLC,1,6,56,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),6,14
2052100160,2021-12-13,GLI,SLC,1,6,41,SLC,GLI,foul,1,False,False,Hardy P.FOUL (P1.T1),,6,14
2052100160,2021-12-13,GLI,SLC,1,6,33,SLC,GLI,foul,1,False,False,Murphy P.FOUL (P1.T2),,6,14
2052100160,2021-12-13,GLI,SLC,1,6,18,SLC,SLC,fg_miss,5,False,False,,MISS Hughes 3' Layup,6,14
2052100160,2021-12-13,GLI,SLC,1,6,16,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:3),,6,14
2052100160,2021-12-13,GLI,SLC,1,6,0,GLI,GLI,fg_miss,78,False,False,MISS Foster Jr. 8' Floating Jump Shot,,6,14
2052100160,2021-12-13,GLI,SLC,1,5,59,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:2 Def:0),,6,14
2052100160,2021-12-13,GLI,SLC,1,5,59,GLI,GLI,fg_make,72,False,False,Foster Jr. 2' Putback Layup (6 PTS),,6,16
2052100160,2021-12-13,GLI,SLC,1,5,59,GLI,SLC,foul,2,False,False,,Wade S.FOUL (P1.T4),6,16
2052100160,2021-12-13,GLI,SLC,1,5,59,GLI,GLI,ft_make,30,False,False,Foster Jr. Free Throw 1PT (7 PTS),,6,17
2052100160,2021-12-13,GLI,SLC,1,5,48,SLC,SLC,fg3_make,1,False,False,,Wade 28' 3PT Jump Shot (3 PTS),9,17
2052100160,2021-12-13,GLI,SLC,1,5,48,SLC,GLI,foul,2,False,False,Foster Jr. S.FOUL (P1.T3),,9,17
2052100160,2021-12-13,GLI,SLC,1,5,48,SLC,SLC,ft_miss,30,False,False,,MISS Wade Free Throw 1PT,9,17
2052100160,2021-12-13,GLI,SLC,1,5,45,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:4),,9,17
2052100160,2021-12-13,GLI,SLC,1,5,32,GLI,GLI,fg_miss,5,False,False,MISS Hardy 8' Layup,,9,17
2052100160,2021-12-13,GLI,SLC,1,5,29,SLC,SLC,reb,0,False,False,,Tarin REBOUND (Off:0 Def:1),9,17
2052100160,2021-12-13,GLI,SLC,1,5,5,SLC,SLC,fg_miss,1,True,False,,MISS Tarin 2' Jump Shot,9,17
2052100160,2021-12-13,GLI,SLC,1,5,5,SLC,GLI,block,1,True,False,block,block,9,17
2052100160,2021-12-13,GLI,SLC,1,5,0,SLC,SLC,reb,0,False,False,,Tarin REBOUND (Off:1 Def:1),9,17
2052100160,2021-12-13,GLI,SLC,1,4,59,SLC,SLC,fg_miss,78,False,False,,MISS Teague 8' Floating Jump Shot,9,17
2052100160,2021-12-13,GLI,SLC,1,4,59,SLC,SLC,reb,0,False,False,,Tarin REBOUND (Off:2 Def:1),9,17
2052100160,2021-12-13,GLI,SLC,1,4,59,SLC,SLC,tov,4,False,False,,Tarin Traveling Turnover (P1.T3),9,17
2052100160,2021-12-13,GLI,SLC,1,4,44,GLI,GLI,tov,1,False,True,Govan Bad Pass Turnover (P1.T2),,9,17
2052100160,2021-12-13,GLI,SLC,1,4,44,GLI,SLC,steal,1,False,True,steal,steal,9,17
2052100160,2021-12-13,GLI,SLC,1,4,32,SLC,SLC,fg3_make,1,False,False,,Hughes 3PT Jump Shot (3 PTS) (Teague 1 AST),12,17
2052100160,2021-12-13,GLI,SLC,1,4,21,GLI,SLC,foul,2,False,False,,Hughes S.FOUL (P1.PN),12,17
2052100160,2021-12-13,GLI,SLC,1,4,21,GLI,SLC,foul,11,False,False,,Hughes T.FOUL (P1.PN),12,17
2052100160,2021-12-13,GLI,SLC,1,4,21,GLI,GLI,ft_make,38,False,False,Henderson Free Technical 1PT (1 PTS),,12,18
2052100160,2021-12-13,GLI,SLC,1,4,21,GLI,GLI,ft_miss,31,False,False,MISS Henderson Free Throw 2PT,,12,18
2052100160,2021-12-13,GLI,SLC,1,4,17,GLI,GLI,reb,0,False,False,Henderson REBOUND (Off:1 Def:0),,12,18
2052100160,2021-12-13,GLI,SLC,1,4,16,GLI,GLI,tov,4,False,False,Henderson Traveling Turnover (P1.T3),,12,18
2052100160,2021-12-13,GLI,SLC,1,4,2,SLC,GLI,foul,1,False,False,Beauchamp P.FOUL (P1.T4),,12,18
2052100160,2021-12-13,GLI,SLC,1,3,45,SLC,SLC,fg_make,5,False,False,,Tarin 2' Layup (2 PTS) (Wade 1 AST),14,18
2052100160,2021-12-13,GLI,SLC,1,3,26,GLI,SLC,foul,2,False,False,,Fitts S.FOUL (P2.PN),14,18
2052100160,2021-12-13,GLI,SLC,1,3,26,GLI,GLI,ft_make,31,False,False,Henderson Free Throw 2PT (3 PTS),,14,20
2052100160,2021-12-13,GLI,SLC,1,3,15,SLC,SLC,tov,1,False,True,,Wade Bad Pass Turnover (P1.T4),14,20
2052100160,2021-12-13,GLI,SLC,1,3,15,SLC,GLI,steal,1,False,True,steal,steal,14,20
2052100160,2021-12-13,GLI,SLC,1,3,6,GLI,GLI,fg3_miss,1,False,False,MISS Allen 3PT Jump Shot,,14,20
2052100160,2021-12-13,GLI,SLC,1,3,2,SLC,SLC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),14,20
2052100160,2021-12-13,GLI,SLC,1,3,0,SLC,SLC,tov,1,False,True,,Wade Bad Pass Turnover (P2.T5),14,20
2052100160,2021-12-13,GLI,SLC,1,3,0,SLC,GLI,steal,1,False,True,steal,steal,14,20
2052100160,2021-12-13,GLI,SLC,1,2,59,GLI,SLC,foul,1,False,False,,Johnson P.FOUL (P1.PN),14,20
2052100160,2021-12-13,GLI,SLC,1,2,59,GLI,GLI,timeout,1,False,False,IGNITE Timeout: Regular (Full 1 Short 0),,14,20
2052100160,2021-12-13,GLI,SLC,1,2,59,GLI,GLI,ft_make,31,False,False,Jeter Free Throw 2PT (2 PTS),,14,22
2052100160,2021-12-13,GLI,SLC,1,2,47,SLC,GLI,foul,2,False,False,Foster Jr. S.FOUL (P2.PN),,14,22
2052100160,2021-12-13,GLI,SLC,1,2,47,SLC,SLC,ft_make,31,False,False,,Alston Jr. Free Throw 2PT (2 PTS),16,22
2052100160,2021-12-13,GLI,SLC,1,2,29,GLI,GLI,fg_miss,1,False,False,MISS Foster Jr. 17' Jump Shot,,16,22
2052100160,2021-12-13,GLI,SLC,1,2,27,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),16,22
2052100160,2021-12-13,GLI,SLC,1,2,18,SLC,SLC,fg_miss,79,False,False,,MISS Teague 7' Pullup Jump Shot,16,22
2052100160,2021-12-13,GLI,SLC,1,2,13,GLI,GLI,reb,0,False,False,Hardy REBOUND (Off:0 Def:1),,16,22
2052100160,2021-12-13,GLI,SLC,1,2,9,GLI,GLI,fg_miss,5,False,False,MISS Hardy 6' Layup,,16,22
2052100160,2021-12-13,GLI,SLC,1,2,7,GLI,GLI,reb,0,False,False,Henderson REBOUND (Off:2 Def:0),,16,22
2052100160,2021-12-13,GLI,SLC,1,2,4,GLI,GLI,tov,1,False,True,Henderson Bad Pass Turnover (P2.T4),,16,22
2052100160,2021-12-13,GLI,SLC,1,2,4,GLI,SLC,steal,1,False,True,steal,steal,16,22
2052100160,2021-12-13,GLI,SLC,1,1,55,,GLI,jump_ball,0,False,False,Jump Ball Jeter vs. Teague: Tip to Jeter,,16,22
2052100160,2021-12-13,GLI,SLC,1,1,55,SLC,SLC,tov,2,False,True,,Teague Lost Ball Turnover (P1.T6),16,22
2052100160,2021-12-13,GLI,SLC,1,1,55,SLC,GLI,steal,2,False,True,steal,steal,16,22
2052100160,2021-12-13,GLI,SLC,1,1,43,GLI,GLI,fg_make,79,False,False,Henderson 20' Pullup Jump Shot (5 PTS) (Allen 1 AST),,16,24
2052100160,2021-12-13,GLI,SLC,1,1,30,SLC,GLI,foul,2,False,False,Allen S.FOUL (P1.PN),,16,24
2052100160,2021-12-13,GLI,SLC,1,1,30,SLC,SLC,ft_make,31,False,False,,Alston Jr. Free Throw 2PT (4 PTS),18,24
2052100160,2021-12-13,GLI,SLC,1,1,12,GLI,GLI,tov,40,False,False,Hardy Out of Bounds Lost Ball Turnover (P1.T5),,18,24
2052100160,2021-12-13,GLI,SLC,1,0,50,SLC,SLC,fg3_miss,1,False,False,,MISS Edwards 24' 3PT Jump Shot,18,24
2052100160,2021-12-13,GLI,SLC,1,0,49,SLC,SLC,reb,0,False,False,,Stars Rebound,18,24
2052100160,2021-12-13,GLI,SLC,1,0,36,SLC,SLC,fg3_miss,1,False,False,,MISS Fitts 25' 3PT Jump Shot,18,24
2052100160,2021-12-13,GLI,SLC,1,0,36,SLC,SLC,reb,0,False,False,,Stars Rebound,18,24
2052100160,2021-12-13,GLI,SLC,1,0,36,SLC,SLC,tov,11,False,False,,Stars Turnover: Shot Clock (T#7),18,24
2052100160,2021-12-13,GLI,SLC,1,0,28,GLI,GLI,tov,39,False,False,Hardy Step Out of Bounds Turnover (P2.T6),,18,24
2052100160,2021-12-13,GLI,SLC,1,0,8,SLC,SLC,fg3_make,1,False,False,,Edwards 27' 3PT Jump Shot (3 PTS),21,24
2052100160,2021-12-13,GLI,SLC,1,0,0,GLI,GLI,fg_miss,5,False,False,MISS Johnson 1' Layup,,21,24
2052100160,2021-12-13,GLI,SLC,1,0,0,SLC,SLC,reb,0,False,False,,Stars Rebound,21,24
2052100160,2021-12-13,GLI,SLC,1,0,0,SLC,,period_end,0,False,False,,,21,24
2052100160,2021-12-13,GLI,SLC,2,12,0,SLC,,period_start,0,False,False,,,21,24
2052100160,2021-12-13,GLI,SLC,2,11,35,SLC,SLC,tov,11,False,False,,Stars Turnover: Shot Clock (T#8),21,24
2052100160,2021-12-13,GLI,SLC,2,11,25,GLI,SLC,foul,1,False,False,,Alston Jr. P.FOUL (P1.T1),21,24
2052100160,2021-12-13,GLI,SLC,2,11,15,GLI,GLI,fg3_miss,1,False,False,MISS Henderson 29' 3PT Jump Shot,,21,24
2052100160,2021-12-13,GLI,SLC,2,11,12,GLI,GLI,reb,0,False,False,Govan REBOUND (Off:1 Def:0),,21,24
2052100160,2021-12-13,GLI,SLC,2,11,9,GLI,GLI,fg_miss,72,False,False,MISS Govan 3' Putback Layup,,21,24
2052100160,2021-12-13,GLI,SLC,2,11,7,SLC,SLC,reb,0,False,False,,Avila REBOUND (Off:0 Def:1),21,24
2052100160,2021-12-13,GLI,SLC,2,10,59,SLC,SLC,fg_make,5,False,False,,Johnson 2' Layup (2 PTS) (Teague 2 AST),23,24
2052100160,2021-12-13,GLI,SLC,2,10,51,GLI,SLC,foul,1,False,False,,Johnson P.FOUL (P2.T2),23,24
2052100160,2021-12-13,GLI,SLC,2,10,47,GLI,GLI,fg3_miss,1,False,False,MISS Daniels 27' 3PT Jump Shot,,23,24
2052100160,2021-12-13,GLI,SLC,2,10,43,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:0 Def:1),23,24
2052100160,2021-12-13,GLI,SLC,2,10,34,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 26' 3PT Jump Shot,23,24
2052100160,2021-12-13,GLI,SLC,2,10,32,GLI,GLI,reb,0,False,False,Henderson REBOUND (Off:2 Def:1),,23,24
2052100160,2021-12-13,GLI,SLC,2,10,27,GLI,GLI,tov,1,False,True,Henderson Bad Pass Turnover (P3.T7),,23,24
2052100160,2021-12-13,GLI,SLC,2,10,27,GLI,SLC,steal,1,False,True,steal,steal,23,24
2052100160,2021-12-13,GLI,SLC,2,10,22,SLC,SLC,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T9),23,24
2052100160,2021-12-13,GLI,SLC,2,10,22,SLC,GLI,steal,1,False,True,steal,steal,23,24
2052100160,2021-12-13,GLI,SLC,2,10,1,GLI,GLI,tov,1,False,True,Beauchamp Bad Pass Turnover (P2.T8),,23,24
2052100160,2021-12-13,GLI,SLC,2,10,1,GLI,SLC,steal,1,False,True,steal,steal,23,24
2052100160,2021-12-13,GLI,SLC,2,9,49,SLC,GLI,foul,1,False,False,Hardy P.FOUL (P2.T1),,23,24
2052100160,2021-12-13,GLI,SLC,2,9,41,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 24' 3PT Jump Shot,23,24
2052100160,2021-12-13,GLI,SLC,2,9,37,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:2 Def:1),,23,24
2052100160,2021-12-13,GLI,SLC,2,9,21,GLI,GLI,tov,1,False,True,Murphy Bad Pass Turnover (P1.T9),,23,24
2052100160,2021-12-13,GLI,SLC,2,9,21,GLI,SLC,steal,1,False,True,steal,steal,23,24
2052100160,2021-12-13,GLI,SLC,2,9,5,SLC,SLC,fg_miss,5,False,False,,MISS Alston Jr. 2' Layup,23,24
2052100160,2021-12-13,GLI,SLC,2,9,0,GLI,GLI,reb,0,False,False,Murphy REBOUND (Off:1 Def:1),,23,24
2052100160,2021-12-13,GLI,SLC,2,8,57,GLI,GLI,fg_make,9,False,False,Daniels 6' Driving Dunk (8 PTS) (Foster Jr. 1 AST),,23,26
2052100160,2021-12-13,GLI,SLC,2,8,45,SLC,SLC,fg3_make,1,False,False,,Edwards 27' 3PT Jump Shot (6 PTS),26,26
2052100160,2021-12-13,GLI,SLC,2,8,34,GLI,GLI,timeout,1,False,False,IGNITE Timeout: Regular (Full 2 Short 0),,26,26
2052100160,2021-12-13,GLI,SLC,2,8,16,GLI,GLI,fg_miss,1,True,False,MISS Foster Jr. 6' Jump Shot,,26,26
2052100160,2021-12-13,GLI,SLC,2,8,16,GLI,SLC,block,1,True,False,block,block,26,26
2052100160,2021-12-13,GLI,SLC,2,8,12,SLC,SLC,reb,0,False,False,,Tarin REBOUND (Off:2 Def:2),26,26
2052100160,2021-12-13,GLI,SLC,2,7,57,SLC,SLC,fg_miss,6,False,False,,MISS Edwards 3' Driving Layup,26,26
2052100160,2021-12-13,GLI,SLC,2,7,54,GLI,GLI,reb,0,False,False,Murphy REBOUND (Off:1 Def:2),,26,26
2052100160,2021-12-13,GLI,SLC,2,7,45,GLI,GLI,fg_make,6,False,False,Hardy 6' Driving Layup (4 PTS),,26,28
2052100160,2021-12-13,GLI,SLC,2,7,31,SLC,SLC,fg_miss,5,True,False,,MISS Edwards 2' Layup,26,28
2052100160,2021-12-13,GLI,SLC,2,7,31,SLC,GLI,block,5,True,False,block,block,26,28
2052100160,2021-12-13,GLI,SLC,2,7,27,GLI,GLI,reb,0,False,False,Hardy REBOUND (Off:0 Def:3),,26,28
2052100160,2021-12-13,GLI,SLC,2,7,23,GLI,GLI,fg_miss,5,False,False,MISS Beauchamp 4' Layup,,26,28
2052100160,2021-12-13,GLI,SLC,2,7,20,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:2 Def:1),,26,28
2052100160,2021-12-13,GLI,SLC,2,7,18,GLI,GLI,fg3_miss,1,False,False,MISS Beauchamp 28' 3PT Jump Shot,,26,28
2052100160,2021-12-13,GLI,SLC,2,7,17,SLC,SLC,reb,0,False,False,,Stars Rebound,26,28
2052100160,2021-12-13,GLI,SLC,2,7,17,SLC,GLI,foul,3,False,False,Murphy L.B.FOUL (P2.T2),,26,28
2052100160,2021-12-13,GLI,SLC,2,6,57,SLC,SLC,fg_miss,1,False,False,,MISS Tarin 14' Jump Shot,26,28
2052100160,2021-12-13,GLI,SLC,2,6,53,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:2 Def:2),,26,28
2052100160,2021-12-13,GLI,SLC,2,6,43,GLI,GLI,fg3_make,79,False,False,Hardy 28' 3PT Pullup Jump Shot (7 PTS),,26,31
2052100160,2021-12-13,GLI,SLC,2,6,26,SLC,SLC,fg3_miss,1,False,False,,MISS Fitts 24' 3PT Jump Shot,26,31
2052100160,2021-12-13,GLI,SLC,2,6,22,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:2 Def:3),,26,31
2052100160,2021-12-13,GLI,SLC,2,6,19,GLI,GLI,fg_make,5,False,False,Beauchamp 2' Layup (2 PTS) (Daniels 1 AST),,26,33
2052100160,2021-12-13,GLI,SLC,2,6,19,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.2 Short 0),26,33
2052100160,2021-12-13,GLI,SLC,2,6,1,SLC,SLC,fg_make,78,False,False,,Hughes 5' Floating Jump Shot (5 PTS),28,33
2052100160,2021-12-13,GLI,SLC,2,5,40,GLI,SLC,foul,2,False,False,,Wilson-Frame S.FOUL (P3.T3),28,33
2052100160,2021-12-13,GLI,SLC,2,5,40,GLI,GLI,ft_miss,31,False,False,MISS Govan Free Throw 2PT,,28,33
2052100160,2021-12-13,GLI,SLC,2,5,37,SLC,SLC,reb,0,False,False,,Hughes REBOUND (Off:0 Def:2),28,33
2052100160,2021-12-13,GLI,SLC,2,5,29,SLC,SLC,tov,4,False,False,,Wade Traveling Turnover (P3.T10),28,33
2052100160,2021-12-13,GLI,SLC,2,5,15,GLI,GLI,fg3_miss,1,False,False,MISS Hardy 28' 3PT Jump Shot,,28,33
2052100160,2021-12-13,GLI,SLC,2,5,12,GLI,GLI,reb,0,False,False,Govan REBOUND (Off:2 Def:0),,28,33
2052100160,2021-12-13,GLI,SLC,2,5,10,GLI,GLI,fg_miss,72,False,False,MISS Govan 4' Putback Layup,,28,33
2052100160,2021-12-13,GLI,SLC,2,5,10,GLI,GLI,reb,0,False,False,Govan REBOUND (Off:3 Def:0),,28,33
2052100160,2021-12-13,GLI,SLC,2,5,3,GLI,GLI,fg_make,72,False,False,Govan Putback Layup (2 PTS),,28,35
2052100160,2021-12-13,GLI,SLC,2,4,56,SLC,SLC,fg3_miss,1,False,False,,MISS Teague 27' 3PT Jump Shot,28,35
2052100160,2021-12-13,GLI,SLC,2,4,53,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:5),,28,35
2052100160,2021-12-13,GLI,SLC,2,4,41,GLI,GLI,fg_make,1,False,False,Daniels 8' Jump Shot (10 PTS) (Hardy 1 AST),,28,37
2052100160,2021-12-13,GLI,SLC,2,4,33,SLC,GLI,foul,2,False,False,Hardy S.FOUL (P3.T3),,28,37
2052100160,2021-12-13,GLI,SLC,2,4,33,SLC,SLC,ft_make,31,False,False,,Wade Free Throw 2PT (5 PTS),30,37
2052100160,2021-12-13,GLI,SLC,2,4,23,GLI,GLI,tov,2,False,True,Murphy Lost Ball Turnover (P2.T10),,30,37
2052100160,2021-12-13,GLI,SLC,2,4,23,GLI,SLC,steal,2,False,True,steal,steal,30,37
2052100160,2021-12-13,GLI,SLC,2,4,17,SLC,SLC,fg_make,5,False,False,,Hughes 1' Layup (7 PTS) (Teague 3 AST),32,37
2052100160,2021-12-13,GLI,SLC,2,3,59,SLC,GLI,foul,26,False,False,Govan Offensive Charge Foul (P1),,32,37
2052100160,2021-12-13,GLI,SLC,2,3,59,GLI,GLI,tov,37,False,False,Govan Offensive Foul Turnover (P2.T11),,32,37
2052100160,2021-12-13,GLI,SLC,2,3,41,SLC,SLC,fg_miss,1,False,False,,MISS Teague 11' Jump Shot,32,37
2052100160,2021-12-13,GLI,SLC,2,3,39,GLI,GLI,reb,0,False,False,Jeter REBOUND (Off:0 Def:1),,32,37
2052100160,2021-12-13,GLI,SLC,2,3,23,GLI,GLI,fg_miss,47,False,False,MISS Foster Jr. 8' Turnaround Jump Shot,,32,37
2052100160,2021-12-13,GLI,SLC,2,3,21,GLI,GLI,reb,0,False,False,Henderson REBOUND (Off:3 Def:1),,32,37
2052100160,2021-12-13,GLI,SLC,2,3,20,GLI,GLI,fg_make,97,False,False,Henderson 2' Tip Layup Shot (7 PTS),,32,39
2052100160,2021-12-13,GLI,SLC,2,3,5,SLC,SLC,fg3_miss,1,False,False,,MISS Wade 24' 3PT Jump Shot,32,39
2052100160,2021-12-13,GLI,SLC,2,3,1,GLI,GLI,reb,0,False,False,Daniels REBOUND (Off:2 Def:4),,32,39
2052100160,2021-12-13,GLI,SLC,2,3,0,GLI,GLI,tov,2,False,True,Daniels Lost Ball Turnover (P1.T12),,32,39
2052100160,2021-12-13,GLI,SLC,2,3,0,GLI,SLC,steal,2,False,True,steal,steal,32,39
2052100160,2021-12-13,GLI,SLC,2,2,57,SLC,SLC,fg_make,5,False,False,,Teague 5' Layup (2 PTS) (Wade 2 AST),34,39
2052100160,2021-12-13,GLI,SLC,2,2,52,GLI,GLI,tov,4,False,False,Henderson Traveling Turnover (P4.T13),,34,39
2052100160,2021-12-13,GLI,SLC,2,2,39,SLC,SLC,fg3_make,1,False,False,,Hughes 26' 3PT Jump Shot (10 PTS) (Fitts 1 AST),37,39
2052100160,2021-12-13,GLI,SLC,2,2,20,GLI,GLI,fg_make,75,False,False,Daniels 4' Driving Finger Roll Layup (12 PTS),,37,41
2052100160,2021-12-13,GLI,SLC,2,2,10,SLC,SLC,fg_make,75,False,False,,Hughes 6' Driving Finger Roll Layup (12 PTS),39,41
