game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100541,2022-01-01,WAS,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100541,2022-01-01,WAS,CHI,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Vucevic: Tip to Jones Jr.,,0,0
0022100541,2022-01-01,WAS,CHI,1,11,57,CHI,CHI,tov,39,False,False,,Jones Jr. Step Out of Bounds Turnover (P1.T1),0,0
0022100541,2022-01-01,WAS,CHI,1,11,47,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,0,0
0022100541,2022-01-01,WAS,CHI,1,11,43,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:1),0,0
0022100541,2022-01-01,WAS,CHI,1,11,28,CHI,CHI,fg3_make,1,False,False,,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),3,0
0022100541,2022-01-01,WAS,CHI,1,11,13,WAS,WAS,fg_make,80,False,False,Beal 18' Step Back Jump Shot (2 PTS),,3,2
0022100541,2022-01-01,WAS,CHI,1,11,0,CHI,WAS,foul,2,False,False,Gafford S.FOUL (P1.T1) (J.Goldenberg),,3,2
0022100541,2022-01-01,WAS,CHI,1,11,0,CHI,CHI,ft_miss,11,False,False,,MISS DeRozan Free Throw 1 of 2,3,2
0022100541,2022-01-01,WAS,CHI,1,11,0,CHI,CHI,reb,1,False,False,,Bulls Rebound,3,2
0022100541,2022-01-01,WAS,CHI,1,11,0,CHI,CHI,ft_miss,12,False,False,,MISS DeRozan Free Throw 2 of 2,3,2
0022100541,2022-01-01,WAS,CHI,1,10,58,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,3,2
0022100541,2022-01-01,WAS,CHI,1,10,43,WAS,WAS,fg_make,7,False,False,Gafford 1' Dunk (2 PTS) (Beal 1 AST),,3,4
0022100541,2022-01-01,WAS,CHI,1,10,31,CHI,CHI,fg3_make,80,False,False,,LaVine 30' 3PT Step Back Jump Shot (3 PTS),6,4
0022100541,2022-01-01,WAS,CHI,1,10,14,WAS,WAS,fg_miss,79,False,False,MISS Kuzma 14' Pullup Jump Shot,,6,4
0022100541,2022-01-01,WAS,CHI,1,10,11,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),6,4
0022100541,2022-01-01,WAS,CHI,1,9,50,CHI,CHI,fg_miss,86,False,False,,MISS DeRozan 10' Turnaround Fadeaway Shot,6,4
0022100541,2022-01-01,WAS,CHI,1,9,46,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,6,4
0022100541,2022-01-01,WAS,CHI,1,9,40,WAS,WAS,fg_make,5,False,False,Gafford 1' Layup (4 PTS) (Caldwell-Pope 1 AST),,6,6
0022100541,2022-01-01,WAS,CHI,1,9,40,WAS,CHI,foul,2,False,False,,Jones Jr. S.FOUL (P1.T1) (B.Adams),6,6
0022100541,2022-01-01,WAS,CHI,1,9,40,WAS,WAS,ft_make,10,False,False,Gafford Free Throw 1 of 1 (5 PTS),,6,7
0022100541,2022-01-01,WAS,CHI,1,9,30,CHI,CHI,tov,4,False,False,,Vucevic Traveling Turnover (P1.T2),6,7
0022100541,2022-01-01,WAS,CHI,1,9,20,WAS,WAS,fg_make,6,False,False,Beal 3' Driving Layup (4 PTS),,6,9
0022100541,2022-01-01,WAS,CHI,1,9,2,CHI,CHI,fg3_make,1,False,False,,White 28' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),9,9
0022100541,2022-01-01,WAS,CHI,1,8,51,WAS,WAS,fg_miss,79,False,False,MISS Kispert 16' Pullup Jump Shot,,9,9
0022100541,2022-01-01,WAS,CHI,1,8,47,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),9,9
0022100541,2022-01-01,WAS,CHI,1,8,41,CHI,WAS,foul,1,False,False,Gafford P.FOUL (P2.T2) (B.Adams),,9,9
0022100541,2022-01-01,WAS,CHI,1,8,33,CHI,CHI,fg_make,80,False,False,,LaVine 20' Step Back Jump Shot (5 PTS),11,9
0022100541,2022-01-01,WAS,CHI,1,8,24,WAS,CHI,foul,2,False,False,,DeRozan S.FOUL (P1.T2) (B.Adams),11,9
0022100541,2022-01-01,WAS,CHI,1,8,24,WAS,WAS,ft_make,11,False,False,Kispert Free Throw 1 of 2 (1 PTS),,11,10
0022100541,2022-01-01,WAS,CHI,1,8,24,WAS,WAS,ft_make,12,False,False,Kispert Free Throw 2 of 2 (2 PTS),,11,11
0022100541,2022-01-01,WAS,CHI,1,8,14,CHI,CHI,fg_miss,78,False,False,,MISS DeRozan 9' Floating Jump Shot,11,11
0022100541,2022-01-01,WAS,CHI,1,8,11,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,11,11
0022100541,2022-01-01,WAS,CHI,1,8,5,WAS,WAS,fg3_make,1,False,False,Gill 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),,11,14
0022100541,2022-01-01,WAS,CHI,1,7,42,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 29' 3PT Jump Shot,11,14
0022100541,2022-01-01,WAS,CHI,1,7,40,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,11,14
0022100541,2022-01-01,WAS,CHI,1,7,29,WAS,WAS,fg_miss,6,True,False,MISS Gill 11' Driving Layup,,11,14
0022100541,2022-01-01,WAS,CHI,1,7,29,WAS,CHI,block,6,True,False,block,block,11,14
0022100541,2022-01-01,WAS,CHI,1,7,27,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:2),11,14
0022100541,2022-01-01,WAS,CHI,1,7,25,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 27' 3PT Jump Shot,11,14
