game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100121,2022-01-17,AUS,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100121,2022-01-17,AUS,RGV,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Collins vs. Garuba: Tip to Lamb,,0,0
2022100121,2022-01-17,AUS,RGV,1,11,37,RGV,RGV,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),3,0
2022100121,2022-01-17,AUS,RGV,1,11,14,AUS,AUS,fg3_make,1,False,False,Primo 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),,3,3
2022100121,2022-01-17,AUS,RGV,1,11,6,RGV,RGV,fg3_make,1,False,False,,Lamb 27' 3PT Jump Shot (6 PTS) (Nix 1 AST),6,3
2022100121,2022-01-17,AUS,RGV,1,10,51,AUS,RGV,foul,2,False,False,,Queen S.FOUL (P1.T1),6,3
2022100121,2022-01-17,AUS,RGV,1,10,51,AUS,AUS,ft_miss,31,False,False,MISS Collins Free Throw 2PT,,6,3
2022100121,2022-01-17,AUS,RGV,1,10,45,RGV,RGV,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),6,3
2022100121,2022-01-17,AUS,RGV,1,10,43,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,6,3
2022100121,2022-01-17,AUS,RGV,1,10,36,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,6,3
2022100121,2022-01-17,AUS,RGV,1,10,26,AUS,AUS,tov,1,False,True,Cacok Bad Pass Turnover (P1.T1),,6,3
2022100121,2022-01-17,AUS,RGV,1,10,26,AUS,RGV,steal,1,False,True,steal,steal,6,3
2022100121,2022-01-17,AUS,RGV,1,10,24,RGV,RGV,tov,4,False,False,,Garuba Traveling Turnover (P1.T1),6,3
2022100121,2022-01-17,AUS,RGV,1,10,5,AUS,AUS,fg_miss,5,False,False,MISS Morris 11' Layup,,6,3
2022100121,2022-01-17,AUS,RGV,1,10,1,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:0 Def:1),6,3
2022100121,2022-01-17,AUS,RGV,1,9,55,RGV,RGV,fg_miss,5,False,False,,MISS Nix 3' Layup,6,3
2022100121,2022-01-17,AUS,RGV,1,9,50,AUS,AUS,reb,0,False,False,Primo REBOUND (Off:0 Def:1),,6,3
2022100121,2022-01-17,AUS,RGV,1,9,48,AUS,AUS,tov,45,False,False,Graves Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6,3
2022100121,2022-01-17,AUS,RGV,1,9,32,RGV,RGV,tov,1,False,True,,Garuba Bad Pass Turnover (P2.T2),6,3
2022100121,2022-01-17,AUS,RGV,1,9,32,RGV,AUS,steal,1,False,True,steal,steal,6,3
2022100121,2022-01-17,AUS,RGV,1,9,13,AUS,AUS,tov,2,False,True,Graves Lost Ball Turnover (P2.T3),,6,3
2022100121,2022-01-17,AUS,RGV,1,9,13,RGV,AUS,foul,2,False,False,Graves S.FOUL (P1.T2),,6,3
2022100121,2022-01-17,AUS,RGV,1,9,13,RGV,RGV,ft_make,31,False,False,,Mitchell Free Throw 2PT (2 PTS),8,3
2022100121,2022-01-17,AUS,RGV,1,9,13,AUS,RGV,steal,2,False,True,steal,steal,6,3
2022100121,2022-01-17,AUS,RGV,1,9,0,AUS,AUS,tov,2,False,True,Primo Lost Ball Turnover (P1.T4),,8,3
2022100121,2022-01-17,AUS,RGV,1,9,0,AUS,RGV,steal,2,False,True,steal,steal,8,3
2022100121,2022-01-17,AUS,RGV,1,8,55,RGV,RGV,fg_miss,7,False,False,,MISS Queen 3' Dunk,8,3
2022100121,2022-01-17,AUS,RGV,1,8,52,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:1 Def:0),8,3
2022100121,2022-01-17,AUS,RGV,1,8,52,RGV,RGV,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (5 PTS) (Nix 2 AST),11,3
2022100121,2022-01-17,AUS,RGV,1,8,52,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,11,3
2022100121,2022-01-17,AUS,RGV,1,8,32,AUS,RGV,foul,1,False,False,,Mitchell P.FOUL (P1.T2),11,3
2022100121,2022-01-17,AUS,RGV,1,8,29,AUS,AUS,fg_make,7,False,False,Cacok 1' Dunk (2 PTS) (Primo 1 AST),,11,5
2022100121,2022-01-17,AUS,RGV,1,8,9,RGV,RGV,fg3_make,1,False,False,,Nix 3PT Jump Shot (3 PTS) (Lamb 1 AST),14,5
2022100121,2022-01-17,AUS,RGV,1,8,0,AUS,AUS,fg_miss,5,False,False,MISS Primo 1' Layup,,14,5
2022100121,2022-01-17,AUS,RGV,1,8,0,AUS,AUS,reb,0,False,False,SPURS Rebound,,14,5
2022100121,2022-01-17,AUS,RGV,1,7,57,AUS,AUS,fg_make,1,False,False,Morris 20' Jump Shot (2 PTS) (Primo 2 AST),,14,7
2022100121,2022-01-17,AUS,RGV,1,7,41,RGV,RGV,fg3_make,1,False,False,,Nix 25' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),17,7
2022100121,2022-01-17,AUS,RGV,1,7,30,AUS,AUS,tov,2,False,True,Primo Lost Ball Turnover (P2.T5),,17,7
2022100121,2022-01-17,AUS,RGV,1,7,30,AUS,RGV,steal,2,False,True,steal,steal,17,7
2022100121,2022-01-17,AUS,RGV,1,7,25,RGV,RGV,fg_miss,7,False,False,,MISS Queen Dunk,17,7
2022100121,2022-01-17,AUS,RGV,1,7,19,AUS,AUS,reb,0,False,False,Primo REBOUND (Off:0 Def:2),,17,7
2022100121,2022-01-17,AUS,RGV,1,7,19,AUS,AUS,tov,2,False,True,Primo Lost Ball Turnover (P3.T6),,17,7
2022100121,2022-01-17,AUS,RGV,1,7,19,AUS,RGV,steal,2,False,True,steal,steal,17,7
2022100121,2022-01-17,AUS,RGV,1,7,16,RGV,RGV,fg_make,7,False,False,,Queen 1' Dunk (2 PTS) (Nix 3 AST),19,7
2022100121,2022-01-17,AUS,RGV,1,7,16,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,19,7
2022100121,2022-01-17,AUS,RGV,1,7,7,AUS,AUS,fg_miss,7,True,False,MISS Graves 2' Dunk,,19,7
2022100121,2022-01-17,AUS,RGV,1,7,7,AUS,AUS,reb,0,False,False,SPURS Rebound,,19,7
2022100121,2022-01-17,AUS,RGV,1,7,7,AUS,RGV,block,7,True,False,block,block,19,7
2022100121,2022-01-17,AUS,RGV,1,6,58,AUS,AUS,fg_make,5,False,False,Graves 1' Layup (2 PTS),,19,9
2022100121,2022-01-17,AUS,RGV,1,6,40,RGV,RGV,fg3_miss,1,False,False,,MISS Queen 26' 3PT Jump Shot,19,9
2022100121,2022-01-17,AUS,RGV,1,6,35,AUS,AUS,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,19,9
2022100121,2022-01-17,AUS,RGV,1,6,31,AUS,AUS,fg_make,7,False,False,Cacok 1' Dunk (4 PTS) (Holman 1 AST),,19,11
2022100121,2022-01-17,AUS,RGV,1,6,17,RGV,RGV,fg_miss,5,False,False,,MISS Garuba 2' Layup,19,11
2022100121,2022-01-17,AUS,RGV,1,6,14,AUS,AUS,reb,0,False,False,Holman REBOUND (Off:0 Def:1),,19,11
2022100121,2022-01-17,AUS,RGV,1,6,11,AUS,RGV,foul,2,False,False,,Mitchell S.FOUL (P2.T3),19,11
2022100121,2022-01-17,AUS,RGV,1,6,11,AUS,AUS,ft_make,31,False,False,Johnson Free Throw 2PT (2 PTS),,19,13
2022100121,2022-01-17,AUS,RGV,1,6,6,RGV,RGV,fg3_miss,1,False,False,,MISS Ferguson 27' 3PT Jump Shot,19,13
2022100121,2022-01-17,AUS,RGV,1,6,0,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,19,13
2022100121,2022-01-17,AUS,RGV,1,5,53,AUS,AUS,fg_make,5,False,False,Cacok 2' Layup (6 PTS),,19,15
2022100121,2022-01-17,AUS,RGV,1,5,42,RGV,RGV,tov,1,False,True,,Lamb Bad Pass Turnover (P1.T3),19,15
2022100121,2022-01-17,AUS,RGV,1,5,42,RGV,AUS,steal,1,False,True,steal,steal,19,15
2022100121,2022-01-17,AUS,RGV,1,5,36,AUS,AUS,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,19,15
2022100121,2022-01-17,AUS,RGV,1,5,33,RGV,RGV,reb,0,False,False,,Ferguson REBOUND (Off:0 Def:1),19,15
2022100121,2022-01-17,AUS,RGV,1,5,29,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,19,15
2022100121,2022-01-17,AUS,RGV,1,5,23,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,19,15
2022100121,2022-01-17,AUS,RGV,1,5,16,AUS,AUS,fg_miss,5,False,False,MISS Morris 2' Layup,,19,15
2022100121,2022-01-17,AUS,RGV,1,5,15,RGV,RGV,reb,0,False,False,,Vipers Rebound,19,15
2022100121,2022-01-17,AUS,RGV,1,5,4,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 25' 3PT Jump Shot,19,15
2022100121,2022-01-17,AUS,RGV,1,5,0,AUS,AUS,reb,0,False,False,Holman REBOUND (Off:0 Def:2),,19,15
2022100121,2022-01-17,AUS,RGV,1,4,53,AUS,AUS,fg3_miss,1,False,False,MISS Holman 28' 3PT Jump Shot,,19,15
2022100121,2022-01-17,AUS,RGV,1,4,48,RGV,RGV,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),19,15
2022100121,2022-01-17,AUS,RGV,1,4,43,RGV,RGV,fg_make,5,False,False,,Foster 1' Layup (2 PTS),21,15
2022100121,2022-01-17,AUS,RGV,1,4,25,AUS,AUS,fg3_make,1,False,False,Graves 26' 3PT Jump Shot (5 PTS) (Holman 2 AST),,21,18
2022100121,2022-01-17,AUS,RGV,1,4,8,RGV,RGV,fg_make,1,False,False,,Queen 13' Jump Shot (4 PTS),23,18
2022100121,2022-01-17,AUS,RGV,1,3,47,AUS,AUS,fg_make,5,False,False,Johnson 1' Layup (4 PTS) (Holman 3 AST),,23,20
2022100121,2022-01-17,AUS,RGV,1,3,47,AUS,RGV,foul,2,False,False,,Lamb S.FOUL (P1.T4),23,20
2022100121,2022-01-17,AUS,RGV,1,3,47,AUS,AUS,ft_miss,30,False,False,MISS Johnson Free Throw 1PT,,23,20
2022100121,2022-01-17,AUS,RGV,1,3,41,AUS,AUS,reb,0,False,False,Holman REBOUND (Off:2 Def:6),,23,20
2022100121,2022-01-17,AUS,RGV,1,3,40,AUS,AUS,fg3_make,1,False,False,Holman 26' 3PT Jump Shot (11 PTS),,124,127
2022100121,2022-01-17,AUS,RGV,1,3,24,RGV,AUS,foul,2,False,False,Holman S.FOUL (P1.T1),,124,127
2022100121,2022-01-17,AUS,RGV,1,3,24,RGV,RGV,ft_make,31,False,False,,Queen Free Throw 2PT (6 PTS),25,20
2022100121,2022-01-17,AUS,RGV,1,3,10,AUS,AUS,fg_make,5,False,False,Holman 2' Layup (2 PTS),,25,22
2022100121,2022-01-17,AUS,RGV,1,3,6,RGV,RGV,timeout,1,False,False,,Vipers Timeout: Regular (Reg.1 Short 0),25,22
2022100121,2022-01-17,AUS,RGV,1,2,55,RGV,RGV,fg_miss,7,False,False,,MISS Bey 2' Dunk,25,22
2022100121,2022-01-17,AUS,RGV,1,2,54,AUS,AUS,reb,0,False,False,SPURS Rebound,,25,22
2022100121,2022-01-17,AUS,RGV,1,2,48,AUS,RGV,foul,1,False,False,,Ferguson P.FOUL (P1.PN),25,22
2022100121,2022-01-17,AUS,RGV,1,2,48,AUS,AUS,ft_miss,31,False,False,MISS Robinson Jr. Free Throw 2PT,,25,22
2022100121,2022-01-17,AUS,RGV,1,2,45,AUS,AUS,reb,0,False,False,Murphy REBOUND (Off:1 Def:0),,25,22
2022100121,2022-01-17,AUS,RGV,1,2,45,AUS,RGV,foul,2,False,False,,Foster S.FOUL (P1.PN),25,22
2022100121,2022-01-17,AUS,RGV,1,2,45,AUS,AUS,ft_make,31,False,False,Murphy Free Throw 2PT (2 PTS),,25,24
2022100121,2022-01-17,AUS,RGV,1,2,29,RGV,RGV,fg_make,7,False,False,,Ferguson 1' Dunk (2 PTS),27,24
2022100121,2022-01-17,AUS,RGV,1,2,8,AUS,AUS,fg_miss,1,False,False,MISS Primo 10' Jump Shot,,27,24
2022100121,2022-01-17,AUS,RGV,1,2,5,AUS,AUS,reb,0,False,False,Murphy REBOUND (Off:2 Def:0),,27,24
2022100121,2022-01-17,AUS,RGV,1,2,4,AUS,AUS,fg_miss,5,False,False,MISS Murphy 1' Layup,,27,24
2022100121,2022-01-17,AUS,RGV,1,2,1,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),27,24
2022100121,2022-01-17,AUS,RGV,1,2,1,RGV,AUS,foul,2,False,False,Robinson Jr. S.FOUL (P1.T3),,27,24
2022100121,2022-01-17,AUS,RGV,1,2,1,RGV,RGV,ft_make,31,False,False,,Foster Free Throw 2PT (4 PTS),29,24
2022100121,2022-01-17,AUS,RGV,1,1,37,AUS,AUS,fg_make,5,False,False,Johnson 1' Layup (6 PTS),,29,26
2022100121,2022-01-17,AUS,RGV,1,1,24,RGV,RGV,tov,1,False,True,,Nix Bad Pass Turnover (P1.T4),29,26
2022100121,2022-01-17,AUS,RGV,1,1,24,RGV,AUS,steal,1,False,True,steal,steal,29,26
2022100121,2022-01-17,AUS,RGV,1,1,16,AUS,AUS,fg3_make,1,False,False,Johnson 24' 3PT Jump Shot (9 PTS) (Holman 4 AST),,29,29
2022100121,2022-01-17,AUS,RGV,1,1,5,RGV,RGV,fg_make,5,False,False,,Ivey 1' Layup (2 PTS),31,29
2022100121,2022-01-17,AUS,RGV,1,0,58,RGV,AUS,foul,26,False,False,Holman Offensive Charge Foul (P2),,31,29
2022100121,2022-01-17,AUS,RGV,1,0,58,AUS,AUS,tov,37,False,False,Holman Offensive Foul Turnover (P1.T7),,31,29
2022100121,2022-01-17,AUS,RGV,1,0,47,RGV,RGV,tov,2,False,True,,Foster Lost Ball Turnover (P1.T5),31,29
2022100121,2022-01-17,AUS,RGV,1,0,47,RGV,AUS,steal,2,False,True,steal,steal,31,29
2022100121,2022-01-17,AUS,RGV,1,0,42,RGV,AUS,foul,26,False,False,Murphy Offensive Charge Foul (P1),,31,29
2022100121,2022-01-17,AUS,RGV,1,0,42,AUS,AUS,tov,37,False,False,Murphy Offensive Foul Turnover (P1.T8),,31,29
2022100121,2022-01-17,AUS,RGV,1,0,29,RGV,RGV,fg_make,5,False,False,,Nix 1' Layup (8 PTS),33,29
2022100121,2022-01-17,AUS,RGV,1,0,18,AUS,RGV,foul,1,False,False,,Nix P.FOUL (P1.PN),33,29
2022100121,2022-01-17,AUS,RGV,1,0,18,AUS,AUS,ft_make,31,False,False,Murphy Free Throw 2PT (4 PTS),,33,31
2022100121,2022-01-17,AUS,RGV,1,0,0,RGV,RGV,tov,1,False,True,,Queen Bad Pass Turnover (P1.T6),33,31
2022100121,2022-01-17,AUS,RGV,1,0,0,RGV,,period_end,0,False,False,,,33,31
2022100121,2022-01-17,AUS,RGV,1,0,0,RGV,AUS,steal,1,False,True,steal,steal,33,31
2022100121,2022-01-17,AUS,RGV,2,12,0,RGV,,period_start,0,False,False,,,33,31
2022100121,2022-01-17,AUS,RGV,2,11,47,AUS,AUS,fg_make,5,False,False,Primo 1' Layup (5 PTS),,33,33
2022100121,2022-01-17,AUS,RGV,2,11,28,RGV,RGV,fg_miss,5,False,False,,MISS Queen 1' Layup,33,33
2022100121,2022-01-17,AUS,RGV,2,11,25,AUS,AUS,reb,0,False,False,Robinson Jr. REBOUND (Off:0 Def:1),,33,33
2022100121,2022-01-17,AUS,RGV,2,11,22,AUS,AUS,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,33,33
2022100121,2022-01-17,AUS,RGV,2,11,15,AUS,AUS,reb,0,False,False,Primo REBOUND (Off:1 Def:2),,33,33
2022100121,2022-01-17,AUS,RGV,2,11,15,AUS,AUS,fg3_miss,1,False,False,MISS Collins 24' 3PT Jump Shot,,33,33
2022100121,2022-01-17,AUS,RGV,2,11,10,RGV,RGV,reb,0,False,False,,Garuba REBOUND (Off:0 Def:1),33,33
2022100121,2022-01-17,AUS,RGV,2,11,10,AUS,RGV,foul,26,False,False,,Nix Offensive Charge Foul (P2),33,33
2022100121,2022-01-17,AUS,RGV,2,11,10,RGV,RGV,tov,37,False,False,,Nix Offensive Foul Turnover (P2.T7),33,33
2022100121,2022-01-17,AUS,RGV,2,10,56,AUS,RGV,foul,1,False,False,,Garuba P.FOUL (P1.T1),33,33
2022100121,2022-01-17,AUS,RGV,2,10,53,AUS,AUS,fg_miss,3,False,False,MISS Cacok 9' Hook Shot,,33,33
2022100121,2022-01-17,AUS,RGV,2,10,47,RGV,RGV,reb,0,False,False,,Garuba REBOUND (Off:0 Def:2),33,33
2022100121,2022-01-17,AUS,RGV,2,10,34,RGV,RGV,fg_make,5,False,False,,Mitchell 2' Layup (7 PTS),35,33
2022100121,2022-01-17,AUS,RGV,2,10,28,AUS,AUS,fg_make,5,False,False,Cacok 1' Layup (8 PTS) (Primo 3 AST),,35,35
2022100121,2022-01-17,AUS,RGV,2,10,17,RGV,RGV,fg3_make,1,False,False,,Queen 25' 3PT Jump Shot (9 PTS),38,35
2022100121,2022-01-17,AUS,RGV,2,9,59,AUS,AUS,fg_miss,5,False,False,MISS Morris 1' Layup,,38,35
2022100121,2022-01-17,AUS,RGV,2,9,56,AUS,AUS,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,38,35
2022100121,2022-01-17,AUS,RGV,2,9,55,AUS,AUS,fg_make,5,False,False,Collins 1' Layup (2 PTS),,38,37
2022100121,2022-01-17,AUS,RGV,2,9,49,RGV,RGV,fg3_make,1,False,False,,Nix 26' 3PT Jump Shot (11 PTS),41,37
2022100121,2022-01-17,AUS,RGV,2,9,35,AUS,AUS,fg_make,5,False,False,Collins Layup (4 PTS) (Primo 4 AST),,41,39
