game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100759,2022-01-31,CLE,NOP,1,7,31,CLE,CLE,fg_make,98,False,False,Okoro 1' Cutting Layup Shot (2 PTS) (Osman 1 AST),,8,4
0022100759,2022-01-31,CLE,NOP,1,7,9,NOP,NOP,fg_make,63,False,False,,Hart 13' Fadeaway Jumper (2 PTS) (Valanciunas 1 AST),10,4
0022100759,2022-01-31,CLE,NOP,1,6,43,CLE,CLE,fg_miss,1,True,False,MISS Rondo 12' Jump Shot,,10,4
0022100759,2022-01-31,CLE,NOP,1,6,43,CLE,NOP,block,1,True,False,block,block,10,4
0022100759,2022-01-31,CLE,NOP,1,6,40,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),10,4
0022100759,2022-01-31,CLE,NOP,1,6,23,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 30' 3PT Jump Shot,10,4
0022100759,2022-01-31,CLE,NOP,1,6,18,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),10,4
0022100759,2022-01-31,CLE,NOP,1,6,14,NOP,NOP,fg_make,72,False,False,,Valanciunas Putback Layup (6 PTS),12,4
0022100759,2022-01-31,CLE,NOP,1,6,2,CLE,CLE,fg3_miss,79,False,False,MISS Osman 25' 3PT Pullup Jump Shot,,12,4
0022100759,2022-01-31,CLE,NOP,1,5,59,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:3),12,4
0022100759,2022-01-31,CLE,NOP,1,5,54,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 27' 3PT Jump Shot,12,4
0022100759,2022-01-31,CLE,NOP,1,5,49,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,12,4
0022100759,2022-01-31,CLE,NOP,1,5,42,CLE,CLE,fg_make,79,False,False,Mobley 18' Pullup Jump Shot (2 PTS) (Osman 2 AST),,12,6
0022100759,2022-01-31,CLE,NOP,1,5,42,CLE,NOP,foul,2,False,False,,Valanciunas S.FOUL (P1.T2) (N.Green),12,6
0022100759,2022-01-31,CLE,NOP,1,5,42,CLE,CLE,ft_make,10,False,False,Mobley Free Throw 1 of 1 (3 PTS),,12,7
0022100759,2022-01-31,CLE,NOP,1,5,33,NOP,NOP,fg_miss,101,False,False,,MISS Alvarado 9' Driving Floating Jump Shot,12,7
0022100759,2022-01-31,CLE,NOP,1,5,33,NOP,NOP,reb,0,False,False,,Pelicans Rebound,12,7
0022100759,2022-01-31,CLE,NOP,1,5,22,NOP,CLE,foul,1,False,False,Mobley P.FOUL (P1.T2) (N.Green),,12,7
0022100759,2022-01-31,CLE,NOP,1,5,16,NOP,NOP,fg_make,78,False,False,,Hernangomez 8' Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),14,7
0022100759,2022-01-31,CLE,NOP,1,4,59,CLE,CLE,fg_make,6,False,False,Osman 1' Driving Layup (4 PTS) (Rondo 1 AST),,14,9
0022100759,2022-01-31,CLE,NOP,1,4,50,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 31' 3PT Jump Shot,14,9
0022100759,2022-01-31,CLE,NOP,1,4,48,NOP,NOP,reb,0,False,False,,Pelicans Rebound,14,9
0022100759,2022-01-31,CLE,NOP,1,4,46,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 3PT Jump Shot,14,9
0022100759,2022-01-31,CLE,NOP,1,4,43,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,14,9
0022100759,2022-01-31,CLE,NOP,1,4,34,CLE,CLE,fg_miss,1,False,False,MISS Mobley 17' Jump Shot,,14,9
0022100759,2022-01-31,CLE,NOP,1,4,31,NOP,NOP,reb,0,False,False,,Alvarado REBOUND (Off:0 Def:1),14,9
0022100759,2022-01-31,CLE,NOP,1,4,20,NOP,NOP,fg_miss,47,False,False,,MISS Hernangomez 5' Turnaround Jump Shot,14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:0),14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,NOP,fg_miss,97,True,False,,MISS Hernangomez Tip Layup Shot,14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:2 Def:0),14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,NOP,fg_miss,72,True,False,,MISS Hernangomez Putback Layup,14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,NOP,reb,0,False,False,,Pelicans Rebound,14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,CLE,block,97,True,False,block,block,14,9
0022100759,2022-01-31,CLE,NOP,1,4,17,NOP,CLE,block,72,True,False,block,block,14,9
0022100759,2022-01-31,CLE,NOP,1,4,9,NOP,NOP,fg3_miss,1,False,False,,MISS Jones 3PT Jump Shot,14,9
0022100759,2022-01-31,CLE,NOP,1,4,6,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:0),14,9
0022100759,2022-01-31,CLE,NOP,1,4,4,NOP,NOP,fg_make,101,False,False,,Alvarado 8' Driving Floating Jump Shot (2 PTS) (Hernangomez 1 AST),16,9
0022100759,2022-01-31,CLE,NOP,1,3,45,CLE,CLE,fg_make,101,False,False,Osman 6' Driving Floating Jump Shot (6 PTS) (Stevens 1 AST),,16,11
0022100759,2022-01-31,CLE,NOP,1,3,45,CLE,NOP,foul,2,False,False,,Temple S.FOUL (P1.T3) (K.Lane),16,11
0022100759,2022-01-31,CLE,NOP,1,3,45,CLE,CLE,ft_make,10,False,False,Osman Free Throw 1 of 1 (7 PTS),,16,12
0022100759,2022-01-31,CLE,NOP,1,3,29,NOP,NOP,fg_miss,58,False,False,,MISS Hernangomez 5' Turnaround Hook Shot,16,12
0022100759,2022-01-31,CLE,NOP,1,3,27,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,16,12
0022100759,2022-01-31,CLE,NOP,1,3,23,CLE,CLE,fg3_miss,80,False,False,MISS Osman 25' 3PT Step Back Jump Shot,,16,12
0022100759,2022-01-31,CLE,NOP,1,3,20,NOP,NOP,reb,0,False,False,,Alvarado REBOUND (Off:0 Def:2),16,12
0022100759,2022-01-31,CLE,NOP,1,3,14,NOP,CLE,foul,2,False,False,Love S.FOUL (P1.T3) (M.Davis),,16,12
0022100759,2022-01-31,CLE,NOP,1,3,14,NOP,NOP,ft_miss,11,False,False,,MISS Hernangomez Free Throw 1 of 2,16,12
0022100759,2022-01-31,CLE,NOP,1,3,14,NOP,NOP,reb,1,False,False,,Pelicans Rebound,16,12
0022100759,2022-01-31,CLE,NOP,1,3,14,NOP,NOP,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (3 PTS),17,12
0022100759,2022-01-31,CLE,NOP,1,2,58,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),17,12
0022100759,2022-01-31,CLE,NOP,1,2,49,CLE,CLE,fg3_make,1,False,False,Rondo 3PT Jump Shot (3 PTS) (Osman 3 AST),,17,15
0022100759,2022-01-31,CLE,NOP,1,2,27,NOP,NOP,tov,21,False,False,,Alexander-Walker Palming Turnover (P1.T2),17,15
0022100759,2022-01-31,CLE,NOP,1,2,12,CLE,CLE,fg_miss,79,False,False,MISS Rondo 17' Pullup Jump Shot,,17,15
0022100759,2022-01-31,CLE,NOP,1,2,9,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:1),17,15
0022100759,2022-01-31,CLE,NOP,1,2,2,NOP,NOP,tov,45,False,False,,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),17,15
0022100759,2022-01-31,CLE,NOP,1,1,37,CLE,CLE,fg_miss,1,False,False,MISS Love 17' Jump Shot,,17,15
0022100759,2022-01-31,CLE,NOP,1,1,37,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,17,15
0022100759,2022-01-31,CLE,NOP,1,1,37,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#3),,17,15
0022100759,2022-01-31,CLE,NOP,1,1,23,NOP,NOP,fg_miss,6,True,False,,MISS Clark 5' Driving Layup,17,15
0022100759,2022-01-31,CLE,NOP,1,1,23,NOP,CLE,block,6,True,False,block,block,17,15
0022100759,2022-01-31,CLE,NOP,1,1,19,NOP,NOP,reb,0,False,False,,Alvarado REBOUND (Off:1 Def:2),17,15
0022100759,2022-01-31,CLE,NOP,1,1,14,NOP,NOP,fg_miss,63,False,False,,MISS Alvarado 20' Fadeaway Jumper,17,15
0022100759,2022-01-31,CLE,NOP,1,1,10,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,17,15
0022100759,2022-01-31,CLE,NOP,1,1,4,CLE,NOP,foul,1,False,False,,Hernangomez P.FOUL (P1.T4) (M.Davis),17,15
0022100759,2022-01-31,CLE,NOP,1,0,50,CLE,CLE,fg_make,47,False,False,Love 14' Turnaround Jump Shot (2 PTS) (Stevens 2 AST),,17,17
0022100759,2022-01-31,CLE,NOP,1,0,33,NOP,NOP,fg3_miss,1,False,False,,MISS Clark 3PT Jump Shot,17,17
0022100759,2022-01-31,CLE,NOP,1,0,30,CLE,CLE,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,17,17
0022100759,2022-01-31,CLE,NOP,1,0,9,CLE,CLE,fg3_miss,63,False,False,MISS Love 3PT Fadeaway Jumper,,17,17
0022100759,2022-01-31,CLE,NOP,1,0,6,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:2),17,17
0022100759,2022-01-31,CLE,NOP,1,0,5,NOP,CLE,foul,1,False,False,Wade P.FOUL (P1.T4) (M.Davis),,17,17
0022100759,2022-01-31,CLE,NOP,1,0,2,NOP,NOP,fg_make,9,False,False,,Alexander-Walker 1' Driving Dunk (2 PTS) (Alvarado 1 AST),19,17
0022100759,2022-01-31,CLE,NOP,1,0,0,NOP,,period_end,0,False,False,,,19,17
0022100759,2022-01-31,CLE,NOP,2,12,0,NOP,,period_start,0,False,False,,,19,17
0022100759,2022-01-31,CLE,NOP,2,11,34,CLE,CLE,fg_make,79,False,False,Stevens 16' Pullup Jump Shot (2 PTS),,19,19
0022100759,2022-01-31,CLE,NOP,2,11,9,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 35' 3PT Pullup Jump Shot,19,19
0022100759,2022-01-31,CLE,NOP,2,11,6,CLE,CLE,reb,0,False,False,Stevens REBOUND (Off:0 Def:1),,19,19
0022100759,2022-01-31,CLE,NOP,2,10,56,CLE,CLE,tov,1,False,True,Stevens Bad Pass Turnover (P1.T4),,19,19
0022100759,2022-01-31,CLE,NOP,2,10,56,CLE,NOP,steal,1,False,True,steal,steal,19,19
0022100759,2022-01-31,CLE,NOP,2,10,52,NOP,NOP,fg_miss,41,True,False,,MISS Temple 1' Running Layup,19,19
0022100759,2022-01-31,CLE,NOP,2,10,52,NOP,CLE,block,41,True,False,block,block,19,19
0022100759,2022-01-31,CLE,NOP,2,10,48,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:1 Def:0),19,19
0022100759,2022-01-31,CLE,NOP,2,10,41,NOP,NOP,fg_miss,3,False,False,,MISS Valanciunas 6' Hook Shot,19,19
0022100759,2022-01-31,CLE,NOP,2,10,38,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,19,19
0022100759,2022-01-31,CLE,NOP,2,10,21,CLE,CLE,fg_make,3,False,False,Allen 7' Hook Shot (2 PTS) (Love 1 AST),,19,21
0022100759,2022-01-31,CLE,NOP,2,9,54,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 3PT Jump Shot,19,21
0022100759,2022-01-31,CLE,NOP,2,9,50,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:4),,19,21
0022100759,2022-01-31,CLE,NOP,2,9,48,CLE,CLE,tov,21,False,False,Goodwin Palming Turnover (P1.T5),,19,21
0022100759,2022-01-31,CLE,NOP,2,9,29,NOP,NOP,fg_miss,78,False,False,,MISS Temple 8' Floating Jump Shot,19,21
0022100759,2022-01-31,CLE,NOP,2,9,25,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:5),,19,21
0022100759,2022-01-31,CLE,NOP,2,9,14,CLE,CLE,tov,1,False,True,Goodwin Bad Pass Turnover (P2.T6),,19,21
0022100759,2022-01-31,CLE,NOP,2,9,14,CLE,NOP,steal,1,False,True,steal,steal,19,21
0022100759,2022-01-31,CLE,NOP,2,9,13,NOP,CLE,foul,28,False,False,Goodwin Personal Take Foul (P1.T1) (K.Lane),,19,21
0022100759,2022-01-31,CLE,NOP,2,8,57,NOP,NOP,tov,2,False,True,,Graham Lost Ball Turnover (P1.T4),19,21
0022100759,2022-01-31,CLE,NOP,2,8,57,NOP,CLE,steal,2,False,True,steal,steal,19,21
0022100759,2022-01-31,CLE,NOP,2,8,53,CLE,CLE,fg_miss,41,True,False,MISS Stevens 3' Running Layup,,19,21
0022100759,2022-01-31,CLE,NOP,2,8,53,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,19,21
0022100759,2022-01-31,CLE,NOP,2,8,53,CLE,NOP,block,41,True,False,block,block,19,21
0022100759,2022-01-31,CLE,NOP,2,8,41,CLE,CLE,fg_make,73,False,False,Stevens 2' Driving Reverse Layup (4 PTS) (Allen 1 AST),,19,23
0022100759,2022-01-31,CLE,NOP,2,8,35,NOP,NOP,tov,1,False,True,,Valanciunas Bad Pass Turnover (P2.T5),19,23
0022100759,2022-01-31,CLE,NOP,2,8,35,NOP,CLE,steal,1,False,True,steal,steal,19,23
0022100759,2022-01-31,CLE,NOP,2,8,32,CLE,CLE,fg_miss,5,True,False,MISS Goodwin 3' Layup,,19,23
0022100759,2022-01-31,CLE,NOP,2,8,32,CLE,NOP,block,5,True,False,block,block,19,23
0022100759,2022-01-31,CLE,NOP,2,8,31,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:1 Def:1),19,23
0022100759,2022-01-31,CLE,NOP,2,8,31,NOP,CLE,foul,2,False,False,Stevens S.FOUL (P1.T2) (N.Green),,19,23
0022100759,2022-01-31,CLE,NOP,2,8,31,NOP,NOP,ft_make,11,False,False,,Hart Free Throw 1 of 2 (3 PTS),20,23
0022100759,2022-01-31,CLE,NOP,2,8,31,NOP,NOP,ft_make,12,False,False,,Hart Free Throw 2 of 2 (4 PTS),21,23
0022100759,2022-01-31,CLE,NOP,2,8,16,CLE,CLE,fg_make,98,False,False,Stevens Cutting Layup Shot (6 PTS) (Love 2 AST),,21,25
0022100759,2022-01-31,CLE,NOP,2,8,1,NOP,NOP,fg_make,79,False,False,,Graham 2' Pullup Jump Shot (2 PTS),23,25
0022100759,2022-01-31,CLE,NOP,2,7,47,CLE,CLE,fg_miss,3,False,False,MISS Allen 4' Hook Shot,,23,25
0022100759,2022-01-31,CLE,NOP,2,7,44,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),23,25
0022100759,2022-01-31,CLE,NOP,2,7,36,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 27' 3PT Jump Shot,23,25
0022100759,2022-01-31,CLE,NOP,2,7,33,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,23,25
0022100759,2022-01-31,CLE,NOP,2,7,33,CLE,NOP,violation,1,False,False,,Pelicans Violation: Delay of game Violation,23,25
0022100759,2022-01-31,CLE,NOP,2,7,20,CLE,CLE,fg3_make,1,False,False,Goodwin 25' 3PT Jump Shot (3 PTS) (Love 3 AST),,23,28
0022100759,2022-01-31,CLE,NOP,2,6,58,NOP,NOP,fg_make,3,False,False,,Valanciunas 5' Hook Shot (8 PTS) (Alexander-Walker 2 AST),25,28
0022100759,2022-01-31,CLE,NOP,2,6,40,CLE,CLE,fg_make,101,False,False,Goodwin 7' Driving Floating Jump Shot (5 PTS),,25,30
0022100759,2022-01-31,CLE,NOP,2,6,28,NOP,NOP,fg_make,79,False,False,,Graham 13' Pullup Jump Shot (4 PTS) (Alexander-Walker 3 AST),27,30
0022100759,2022-01-31,CLE,NOP,2,6,10,CLE,NOP,foul,2,False,False,,Hayes S.FOUL (P2.T1) (K.Lane),27,30
0022100759,2022-01-31,CLE,NOP,2,6,10,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,27,30
0022100759,2022-01-31,CLE,NOP,2,6,10,CLE,CLE,ft_make,11,False,False,Allen Free Throw 1 of 2 (3 PTS),,27,31
0022100759,2022-01-31,CLE,NOP,2,6,10,CLE,CLE,ft_make,12,False,False,Allen Free Throw 2 of 2 (4 PTS),,27,32
0022100759,2022-01-31,CLE,NOP,2,5,56,NOP,NOP,fg_miss,6,True,False,,MISS Jones 1' Driving Layup,27,32
0022100759,2022-01-31,CLE,NOP,2,5,56,NOP,CLE,block,6,True,False,block,block,27,32
0022100759,2022-01-31,CLE,NOP,2,5,53,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:2),,27,32
0022100759,2022-01-31,CLE,NOP,2,5,43,CLE,CLE,fg_miss,3,True,False,MISS Allen 1' Hook Shot,,27,32
0022100759,2022-01-31,CLE,NOP,2,5,43,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,27,32
0022100759,2022-01-31,CLE,NOP,2,5,43,CLE,NOP,block,3,True,False,block,block,27,32
0022100759,2022-01-31,CLE,NOP,2,5,38,CLE,CLE,fg3_miss,1,False,False,MISS Mobley 24' 3PT Jump Shot,,27,32
0022100759,2022-01-31,CLE,NOP,2,5,34,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:3),27,32
0022100759,2022-01-31,CLE,NOP,2,5,22,NOP,NOP,fg3_make,1,False,False,,Hayes 24' 3PT Jump Shot (7 PTS) (Alexander-Walker 4 AST),30,32
0022100759,2022-01-31,CLE,NOP,2,5,2,CLE,CLE,fg3_miss,1,False,False,MISS Osman 26' 3PT Jump Shot,,30,32
0022100759,2022-01-31,CLE,NOP,2,4,59,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:3 Def:4),30,32
0022100759,2022-01-31,CLE,NOP,2,4,45,NOP,NOP,fg_make,75,False,False,,Hernangomez 1' Driving Finger Roll Layup (5 PTS) (Jones 2 AST),32,32
0022100759,2022-01-31,CLE,NOP,2,4,32,CLE,CLE,fg_miss,1,False,False,MISS Goodwin 12' Jump Shot,,32,32
0022100759,2022-01-31,CLE,NOP,2,4,29,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),32,32
0022100759,2022-01-31,CLE,NOP,2,4,26,NOP,NOP,fg_make,106,False,False,,Hayes Running Alley Oop Dunk Shot (9 PTS) (Alexander-Walker 5 AST),34,32
0022100759,2022-01-31,CLE,NOP,2,4,26,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 3 Short 0),,34,32
0022100759,2022-01-31,CLE,NOP,2,4,26,CLE,,foul,16,False,False,,,34,32
0022100759,2022-01-31,CLE,NOP,2,4,2,CLE,CLE,fg3_miss,1,False,False,MISS Rondo 3PT Jump Shot,,34,32
0022100759,2022-01-31,CLE,NOP,2,4,0,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:2),,34,32
0022100759,2022-01-31,CLE,NOP,2,3,47,CLE,CLE,fg_miss,58,False,False,MISS Mobley 6' Turnaround Hook Shot,,34,32
0022100759,2022-01-31,CLE,NOP,2,3,44,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:4),34,32
0022100759,2022-01-31,CLE,NOP,2,3,27,NOP,NOP,fg_miss,75,False,False,,MISS Alexander-Walker 1' Driving Finger Roll Layup,34,32
0022100759,2022-01-31,CLE,NOP,2,3,23,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:6),,34,32
0022100759,2022-01-31,CLE,NOP,2,3,23,NOP,CLE,foul,26,False,False,Osman Offensive Charge Foul (P1) (M.Davis),,34,32
0022100759,2022-01-31,CLE,NOP,2,3,23,CLE,CLE,tov,37,False,False,Osman Offensive Foul Turnover (P1.T7),,34,32
0022100759,2022-01-31,CLE,NOP,2,3,13,CLE,NOP,foul,4,False,False,,Hernangomez OFF.Foul (P2) (N.Green),34,32
0022100759,2022-01-31,CLE,NOP,2,3,13,NOP,NOP,tov,37,False,False,,Hernangomez Offensive Foul Turnover (P1.T6),34,32
0022100759,2022-01-31,CLE,NOP,2,2,47,CLE,CLE,fg_make,98,False,False,Rondo Cutting Layup Shot (5 PTS) (Mobley 1 AST),,34,34
0022100759,2022-01-31,CLE,NOP,2,2,37,NOP,NOP,fg_miss,1,False,False,,MISS Jones 21' Jump Shot,34,34
0022100759,2022-01-31,CLE,NOP,2,2,33,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,34,34
0022100759,2022-01-31,CLE,NOP,2,2,26,CLE,CLE,fg_miss,6,False,False,MISS Osman 1' Driving Layup,,34,34
0022100759,2022-01-31,CLE,NOP,2,2,24,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),34,34
0022100759,2022-01-31,CLE,NOP,2,2,21,NOP,NOP,fg3_miss,1,False,False,,MISS Jones 24' 3PT Jump Shot,34,34
0022100759,2022-01-31,CLE,NOP,2,2,17,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:4 Def:4),34,34
0022100759,2022-01-31,CLE,NOP,2,2,17,NOP,NOP,fg_miss,97,False,False,,MISS Hernangomez Tip Layup Shot,34,34
0022100759,2022-01-31,CLE,NOP,2,2,15,CLE,CLE,reb,0,False,False,Rondo REBOUND (Off:0 Def:2),,34,34
0022100759,2022-01-31,CLE,NOP,2,2,3,CLE,CLE,fg_miss,6,True,False,MISS Rondo 1' Driving Layup,,34,34
0022100759,2022-01-31,CLE,NOP,2,2,3,CLE,NOP,block,6,True,False,block,block,34,34
0022100759,2022-01-31,CLE,NOP,2,1,59,NOP,NOP,reb,0,False,False,,Alvarado REBOUND (Off:1 Def:3),34,34
0022100759,2022-01-31,CLE,NOP,2,1,59,NOP,CLE,foul,2,False,False,Osman S.FOUL (P2.T3) (K.Lane),,34,34
0022100759,2022-01-31,CLE,NOP,2,1,59,NOP,NOP,ft_make,11,False,False,,Hernangomez Free Throw 1 of 2 (6 PTS),35,34
0022100759,2022-01-31,CLE,NOP,2,1,59,NOP,NOP,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (7 PTS),36,34
0022100759,2022-01-31,CLE,NOP,2,1,40,CLE,CLE,fg_miss,104,False,False,MISS Love 10' Step Back Bank Jump Shot,,36,34
0022100759,2022-01-31,CLE,NOP,2,1,38,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:1),,36,34
0022100759,2022-01-31,CLE,NOP,2,1,35,CLE,CLE,fg3_miss,79,False,False,MISS Love 25' 3PT Pullup Jump Shot,,36,34
0022100759,2022-01-31,CLE,NOP,2,1,32,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:3),36,34
0022100759,2022-01-31,CLE,NOP,2,1,12,NOP,NOP,fg_miss,101,False,False,,MISS Hart 1' Driving Floating Jump Shot,36,34
