game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100134,2021-11-06,MIA,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100134,2021-11-06,MIA,UTA,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Gobert: Tip to Tucker,,0,0
0022100134,2021-11-06,MIA,UTA,1,11,41,MIA,MIA,fg_make,1,False,False,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),,0,2
0022100134,2021-11-06,MIA,UTA,1,11,19,UTA,UTA,fg_make,6,False,False,,Mitchell 3' Driving Layup (2 PTS) (Conley 1 AST),2,2
0022100134,2021-11-06,MIA,UTA,1,11,7,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P1.T1),,2,2
0022100134,2021-11-06,MIA,UTA,1,11,7,MIA,UTA,steal,1,False,True,steal,steal,2,2
0022100134,2021-11-06,MIA,UTA,1,11,1,UTA,UTA,fg3_make,79,False,False,,Mitchell 29' 3PT Pullup Jump Shot (5 PTS),5,2
0022100134,2021-11-06,MIA,UTA,1,10,38,MIA,MIA,fg_miss,80,False,False,MISS Adebayo 14' Step Back Jump Shot,,5,2
0022100134,2021-11-06,MIA,UTA,1,10,34,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),5,2
0022100134,2021-11-06,MIA,UTA,1,10,22,UTA,MIA,foul,1,False,False,Robinson P.FOUL (P1.T1) (Z.Zarba),,5,2
0022100134,2021-11-06,MIA,UTA,1,10,7,UTA,UTA,fg_make,79,False,False,,O'Neale 9' Pullup Jump Shot (2 PTS),7,2
0022100134,2021-11-06,MIA,UTA,1,9,58,MIA,MIA,fg3_make,1,False,False,Lowry 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,7,5
0022100134,2021-11-06,MIA,UTA,1,9,40,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,7,5
0022100134,2021-11-06,MIA,UTA,1,9,36,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,7,5
0022100134,2021-11-06,MIA,UTA,1,9,25,MIA,MIA,fg_make,80,False,False,Lowry 17' Step Back Jump Shot (5 PTS),,7,7
0022100134,2021-11-06,MIA,UTA,1,8,58,UTA,UTA,fg3_miss,80,False,False,,MISS Mitchell 27' 3PT Step Back Jump Shot,7,7
0022100134,2021-11-06,MIA,UTA,1,8,56,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,7,7
0022100134,2021-11-06,MIA,UTA,1,8,40,MIA,MIA,fg_make,5,False,False,Butler 4' Layup (2 PTS) (Tucker 1 AST),,7,9
0022100134,2021-11-06,MIA,UTA,1,8,30,UTA,MIA,foul,2,False,False,Robinson S.FOUL (P2.T2) (Z.Zarba),,7,9
0022100134,2021-11-06,MIA,UTA,1,8,30,UTA,UTA,ft_make,11,False,False,,O'Neale Free Throw 1 of 2 (3 PTS),8,9
0022100134,2021-11-06,MIA,UTA,1,8,30,UTA,UTA,ft_make,12,False,False,,O'Neale Free Throw 2 of 2 (4 PTS),9,9
0022100134,2021-11-06,MIA,UTA,1,8,17,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 17' Pullup Jump Shot,,9,9
0022100134,2021-11-06,MIA,UTA,1,8,14,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),9,9
0022100134,2021-11-06,MIA,UTA,1,8,9,UTA,UTA,fg_miss,6,False,False,,MISS Bogdanovic 11' Driving Layup,9,9
0022100134,2021-11-06,MIA,UTA,1,8,9,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,9,9
0022100134,2021-11-06,MIA,UTA,1,7,51,MIA,MIA,fg3_make,1,False,False,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),,9,12
0022100134,2021-11-06,MIA,UTA,1,7,23,UTA,UTA,fg3_miss,79,False,False,,MISS Conley 27' 3PT Pullup Jump Shot,9,12
0022100134,2021-11-06,MIA,UTA,1,7,18,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,9,12
