game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100213,2021-11-17,CHA,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100213,2021-11-17,CHA,WAS,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Plumlee vs. Gafford: Tip to Dinwiddie,,0,0
0022100213,2021-11-17,CHA,WAS,1,11,43,WAS,WAS,fg_miss,79,False,False,,MISS Beal 17' Pullup Jump Shot,0,0
0022100213,2021-11-17,CHA,WAS,1,11,40,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0,0
0022100213,2021-11-17,CHA,WAS,1,11,30,CHA,CHA,fg_make,79,False,False,Hayward 13' Pullup Jump Shot (2 PTS) (Ball 1 AST),,0,2
0022100213,2021-11-17,CHA,WAS,1,11,16,WAS,WAS,fg_make,6,False,False,,Gafford 2' Driving Layup (2 PTS) (Dinwiddie 1 AST),2,2
0022100213,2021-11-17,CHA,WAS,1,11,0,CHA,CHA,tov,1,False,True,Bridges Bad Pass Turnover (P1.T1),,2,2
0022100213,2021-11-17,CHA,WAS,1,11,0,CHA,WAS,steal,1,False,True,steal,steal,2,2
0022100213,2021-11-17,CHA,WAS,1,10,56,WAS,WAS,fg_make,50,False,False,,Caldwell-Pope 1' Running Dunk (2 PTS) (Beal 1 AST),4,2
0022100213,2021-11-17,CHA,WAS,1,10,41,CHA,CHA,fg_make,98,False,False,Hayward 1' Cutting Layup Shot (4 PTS) (Plumlee 1 AST),,4,4
0022100213,2021-11-17,CHA,WAS,1,10,24,WAS,WAS,fg_miss,86,False,False,,MISS Kuzma 15' Turnaround Fadeaway Shot,4,4
0022100213,2021-11-17,CHA,WAS,1,10,21,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,4,4
0022100213,2021-11-17,CHA,WAS,1,10,8,CHA,CHA,fg_miss,101,False,False,MISS Hayward 7' Driving Floating Jump Shot,,4,4
0022100213,2021-11-17,CHA,WAS,1,10,6,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),4,4
0022100213,2021-11-17,CHA,WAS,1,10,0,WAS,WAS,fg_miss,79,False,False,,MISS Beal 10' Pullup Jump Shot,4,4
0022100213,2021-11-17,CHA,WAS,1,9,56,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,4,4
0022100213,2021-11-17,CHA,WAS,1,9,44,CHA,CHA,fg3_miss,1,False,False,MISS Rozier 27' 3PT Jump Shot,,4,4
0022100213,2021-11-17,CHA,WAS,1,9,42,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),4,4
0022100213,2021-11-17,CHA,WAS,1,9,33,WAS,WAS,tov,39,False,False,,Dinwiddie Step Out of Bounds Turnover (P1.T1),4,4
0022100213,2021-11-17,CHA,WAS,1,9,23,CHA,CHA,fg_miss,66,False,False,MISS Hayward 8' Jump Bank Shot,,4,4
0022100213,2021-11-17,CHA,WAS,1,9,21,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:2),4,4
0022100213,2021-11-17,CHA,WAS,1,9,9,WAS,WAS,fg_make,5,False,False,,Gafford 1' Layup (4 PTS) (Beal 2 AST),6,4
0022100213,2021-11-17,CHA,WAS,1,8,56,CHA,CHA,fg_miss,78,False,False,MISS Rozier 5' Floating Jump Shot,,6,4
0022100213,2021-11-17,CHA,WAS,1,8,56,CHA,CHA,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,6,4
0022100213,2021-11-17,CHA,WAS,1,8,56,CHA,WAS,foul,1,False,False,,Gafford P.FOUL (P1.T1) (K.Fitzgerald),6,4
0022100213,2021-11-17,CHA,WAS,1,8,41,CHA,CHA,fg_miss,1,False,False,MISS Ball 9' Jump Shot,,6,4
0022100213,2021-11-17,CHA,WAS,1,8,39,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:2),6,4
0022100213,2021-11-17,CHA,WAS,1,8,31,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T2),6,4
0022100213,2021-11-17,CHA,WAS,1,8,31,WAS,CHA,steal,1,False,True,steal,steal,6,4
0022100213,2021-11-17,CHA,WAS,1,8,26,CHA,CHA,fg3_make,79,False,False,Ball 26' 3PT Pullup Jump Shot (3 PTS),,6,7
0022100213,2021-11-17,CHA,WAS,1,8,4,WAS,WAS,fg_make,47,False,False,,Gafford 7' Turnaround Jump Shot (6 PTS) (Kuzma 1 AST),8,7
0022100213,2021-11-17,CHA,WAS,1,7,58,CHA,CHA,fg_make,52,False,False,Bridges 1' Alley Oop Dunk (2 PTS) (Rozier 1 AST),,8,9
