game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100734,2022-01-27,GSW,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100734,2022-01-27,GSW,MIN,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Towns: Tip to Vanderbilt,,0,0
0022100734,2022-01-27,GSW,MIN,1,11,49,MIN,MIN,fg_make,1,False,False,,Towns 22' Jump Shot (2 PTS) (Russell 1 AST),2,0
0022100734,2022-01-27,GSW,MIN,1,11,31,GSW,GSW,tov,2,False,True,Thompson Lost Ball Turnover (P1.T1),,2,0
0022100734,2022-01-27,GSW,MIN,1,11,31,GSW,MIN,steal,2,False,True,steal,steal,2,0
0022100734,2022-01-27,GSW,MIN,1,11,26,MIN,MIN,fg3_miss,2,False,False,,MISS Russell 25' 3PT Running Jump Shot,2,0
0022100734,2022-01-27,GSW,MIN,1,11,23,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:0),2,0
0022100734,2022-01-27,GSW,MIN,1,11,17,MIN,MIN,fg3_make,1,False,False,,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),5,0
0022100734,2022-01-27,GSW,MIN,1,10,59,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T2),,5,0
0022100734,2022-01-27,GSW,MIN,1,10,59,GSW,MIN,steal,1,False,True,steal,steal,5,0
0022100734,2022-01-27,GSW,MIN,1,10,55,MIN,MIN,fg3_miss,103,False,False,,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,5,0
0022100734,2022-01-27,GSW,MIN,1,10,52,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,5,0
0022100734,2022-01-27,GSW,MIN,1,10,37,GSW,GSW,fg_miss,63,False,False,MISS Porter Jr. 8' Fadeaway Jumper,,5,0
0022100734,2022-01-27,GSW,MIN,1,10,35,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),5,0
0022100734,2022-01-27,GSW,MIN,1,10,28,MIN,MIN,fg_miss,58,False,False,,MISS Towns 6' Turnaround Hook Shot,5,0
0022100734,2022-01-27,GSW,MIN,1,10,26,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),5,0
0022100734,2022-01-27,GSW,MIN,1,10,23,MIN,MIN,fg3_make,1,False,False,,Russell 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),8,0
0022100734,2022-01-27,GSW,MIN,1,10,10,GSW,GSW,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,8,3
0022100734,2022-01-27,GSW,MIN,1,9,56,MIN,MIN,fg_miss,101,False,False,,MISS Russell 10' Driving Floating Jump Shot,8,3
0022100734,2022-01-27,GSW,MIN,1,9,53,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8,3
0022100734,2022-01-27,GSW,MIN,1,9,49,GSW,GSW,fg_miss,103,False,False,MISS Porter Jr. 18' Running Pull-Up Jump Shot,,8,3
0022100734,2022-01-27,GSW,MIN,1,9,46,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:2),8,3
0022100734,2022-01-27,GSW,MIN,1,9,37,MIN,MIN,fg_make,108,False,False,,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),10,3
0022100734,2022-01-27,GSW,MIN,1,9,31,GSW,GSW,fg3_make,79,False,False,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,10,6
0022100734,2022-01-27,GSW,MIN,1,9,12,MIN,MIN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),10,6
0022100734,2022-01-27,GSW,MIN,1,9,12,MIN,GSW,steal,1,False,True,steal,steal,10,6
0022100734,2022-01-27,GSW,MIN,1,9,8,GSW,GSW,tov,45,False,False,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,10,6
0022100734,2022-01-27,GSW,MIN,1,8,51,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 24' 3PT Jump Shot,10,6
0022100734,2022-01-27,GSW,MIN,1,8,47,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,10,6
0022100734,2022-01-27,GSW,MIN,1,8,42,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,10,6
0022100734,2022-01-27,GSW,MIN,1,8,39,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:1),10,6
0022100734,2022-01-27,GSW,MIN,1,8,24,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Towns: Tip to Wiggins,,10,6
0022100734,2022-01-27,GSW,MIN,1,8,24,MIN,MIN,tov,2,False,True,,Edwards Lost Ball Turnover (P1.T2),10,6
0022100734,2022-01-27,GSW,MIN,1,8,24,MIN,GSW,steal,2,False,True,steal,steal,10,6
0022100734,2022-01-27,GSW,MIN,1,8,16,GSW,GSW,fg_miss,102,False,False,MISS Curry 10' Driving Floating Bank Jump Shot,,10,6
0022100734,2022-01-27,GSW,MIN,1,8,12,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),10,6
0022100734,2022-01-27,GSW,MIN,1,7,55,MIN,MIN,fg_make,6,False,False,,Towns 2' Driving Layup (4 PTS),12,6
0022100734,2022-01-27,GSW,MIN,1,7,43,GSW,GSW,fg_miss,47,False,False,MISS Looney 4' Turnaround Jump Shot,,12,6
0022100734,2022-01-27,GSW,MIN,1,7,39,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,12,6
0022100734,2022-01-27,GSW,MIN,1,7,39,GSW,GSW,fg_miss,97,False,False,MISS Looney Tip Layup Shot,,12,6
0022100734,2022-01-27,GSW,MIN,1,7,39,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:3),12,6
0022100734,2022-01-27,GSW,MIN,1,7,31,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T3),12,6
0022100734,2022-01-27,GSW,MIN,1,7,31,MIN,GSW,steal,1,False,True,steal,steal,12,6
0022100734,2022-01-27,GSW,MIN,1,7,25,GSW,GSW,fg3_make,103,False,False,Curry 27' 3PT Running Pull-Up Jump Shot (3 PTS),,12,9
0022100734,2022-01-27,GSW,MIN,1,7,10,MIN,GSW,foul,2,False,False,Looney S.FOUL (P1.T1) (B.Nansel),,12,9
0022100734,2022-01-27,GSW,MIN,1,7,10,MIN,MIN,ft_make,11,False,False,,Edwards Free Throw 1 of 2 (1 PTS),13,9
0022100734,2022-01-27,GSW,MIN,1,7,10,MIN,MIN,ft_make,12,False,False,,Edwards Free Throw 2 of 2 (2 PTS),14,9
0022100734,2022-01-27,GSW,MIN,1,6,52,GSW,GSW,fg_make,80,False,False,Wiggins 14' Step Back Jump Shot (2 PTS),,14,11
0022100734,2022-01-27,GSW,MIN,1,6,45,MIN,GSW,foul,1,False,False,Porter Jr. P.FOUL (P1.T2) (B.Nansel),,14,11
0022100734,2022-01-27,GSW,MIN,1,6,45,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,14,11
0022100734,2022-01-27,GSW,MIN,1,6,36,MIN,MIN,fg_miss,79,False,False,,MISS Russell 13' Pullup Jump Shot,14,11
0022100734,2022-01-27,GSW,MIN,1,6,32,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,14,11
0022100734,2022-01-27,GSW,MIN,1,6,25,MIN,GSW,foul,4,False,False,Looney OFF.Foul (P2) (D.Collins),,14,11
0022100734,2022-01-27,GSW,MIN,1,6,25,GSW,GSW,tov,37,False,False,Looney Offensive Foul Turnover (P1.T4),,14,11
0022100734,2022-01-27,GSW,MIN,1,6,10,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P2.T4),14,11
0022100734,2022-01-27,GSW,MIN,1,6,10,MIN,GSW,steal,1,False,True,steal,steal,14,11
0022100734,2022-01-27,GSW,MIN,1,5,56,GSW,GSW,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),,14,14
0022100734,2022-01-27,GSW,MIN,1,5,42,MIN,MIN,fg_miss,79,True,False,,MISS McDaniels 8' Pullup Jump Shot,14,14
0022100734,2022-01-27,GSW,MIN,1,5,42,MIN,GSW,block,79,True,False,block,block,14,14
0022100734,2022-01-27,GSW,MIN,1,5,38,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:0),14,14
0022100734,2022-01-27,GSW,MIN,1,5,38,MIN,MIN,fg_miss,58,False,False,,MISS Vanderbilt 12' Turnaround Hook Shot,14,14
0022100734,2022-01-27,GSW,MIN,1,5,38,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,14,14
0022100734,2022-01-27,GSW,MIN,1,5,31,GSW,GSW,fg_miss,80,False,False,MISS Curry 20' Step Back Jump Shot,,14,14
0022100734,2022-01-27,GSW,MIN,1,5,27,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:2),14,14
0022100734,2022-01-27,GSW,MIN,1,5,22,MIN,MIN,tov,2,False,True,,Edwards Lost Ball Turnover (P2.T5),14,14
0022100734,2022-01-27,GSW,MIN,1,5,22,MIN,GSW,steal,2,False,True,steal,steal,14,14
0022100734,2022-01-27,GSW,MIN,1,5,19,GSW,GSW,fg3_make,2,False,False,Thompson 26' 3PT Running Jump Shot (6 PTS) (Curry 3 AST),,14,17
0022100734,2022-01-27,GSW,MIN,1,4,53,MIN,GSW,foul,2,False,False,Porter Jr. S.FOUL (P2.T3) (B.Nansel),,14,17
0022100734,2022-01-27,GSW,MIN,1,4,53,MIN,MIN,ft_make,11,False,False,,Edwards Free Throw 1 of 2 (3 PTS),15,17
0022100734,2022-01-27,GSW,MIN,1,4,53,MIN,MIN,ft_make,12,False,False,,Edwards Free Throw 2 of 2 (4 PTS),16,17
0022100734,2022-01-27,GSW,MIN,1,4,43,GSW,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T1) (B.Nansel),16,17
0022100734,2022-01-27,GSW,MIN,1,4,43,GSW,GSW,ft_miss,11,False,False,MISS Kuminga Free Throw 1 of 2,,16,17
0022100734,2022-01-27,GSW,MIN,1,4,43,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,16,17
0022100734,2022-01-27,GSW,MIN,1,4,43,GSW,GSW,ft_miss,12,False,False,MISS Kuminga Free Throw 2 of 2,,16,17
0022100734,2022-01-27,GSW,MIN,1,4,41,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),16,17
0022100734,2022-01-27,GSW,MIN,1,4,26,MIN,GSW,foul,2,False,False,Poole S.FOUL (P1.T4) (B.Nansel),,16,17
0022100734,2022-01-27,GSW,MIN,1,4,26,MIN,MIN,ft_make,11,False,False,,Edwards Free Throw 1 of 2 (5 PTS),17,17
0022100734,2022-01-27,GSW,MIN,1,4,26,MIN,MIN,ft_make,12,False,False,,Edwards Free Throw 2 of 2 (6 PTS),18,17
0022100734,2022-01-27,GSW,MIN,1,4,7,GSW,GSW,fg3_miss,1,True,False,MISS Curry 3PT Jump Shot,,18,17
0022100734,2022-01-27,GSW,MIN,1,4,7,GSW,MIN,block,1,True,False,block,block,18,17
0022100734,2022-01-27,GSW,MIN,1,4,4,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:3),18,17
0022100734,2022-01-27,GSW,MIN,1,3,53,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,18,17
0022100734,2022-01-27,GSW,MIN,1,3,51,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,18,17
0022100734,2022-01-27,GSW,MIN,1,3,39,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (8 PTS) (Curry 4 AST),,18,20
0022100734,2022-01-27,GSW,MIN,1,3,26,MIN,MIN,fg_make,78,False,False,,Towns 6' Floating Jump Shot (6 PTS) (Nowell 1 AST),20,20
0022100734,2022-01-27,GSW,MIN,1,3,12,GSW,GSW,fg_miss,80,False,False,MISS Curry 13' Step Back Jump Shot,,20,20
0022100734,2022-01-27,GSW,MIN,1,3,8,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:4),20,20
0022100734,2022-01-27,GSW,MIN,1,3,4,MIN,MIN,fg3_miss,1,False,False,,MISS Nowell 3PT Jump Shot,20,20
0022100734,2022-01-27,GSW,MIN,1,3,0,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:2),,20,20
0022100734,2022-01-27,GSW,MIN,1,2,58,GSW,GSW,fg3_make,103,False,False,Curry 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Payton II 1 AST),,20,23
0022100734,2022-01-27,GSW,MIN,1,2,56,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),20,23
0022100734,2022-01-27,GSW,MIN,1,2,41,MIN,MIN,fg_make,63,False,False,,Towns 3' Fadeaway Jumper (8 PTS),22,23
0022100734,2022-01-27,GSW,MIN,1,2,41,MIN,GSW,foul,2,False,False,Kuminga S.FOUL (P1.PN) (B.Nansel),,22,23
0022100734,2022-01-27,GSW,MIN,1,2,41,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (9 PTS),23,23
0022100734,2022-01-27,GSW,MIN,1,2,23,GSW,GSW,tov,2,False,True,Poole Lost Ball Turnover (P1.T5),,23,23
0022100734,2022-01-27,GSW,MIN,1,2,23,GSW,MIN,steal,2,False,True,steal,steal,23,23
0022100734,2022-01-27,GSW,MIN,1,2,20,MIN,MIN,fg_miss,41,True,False,,MISS Towns 2' Running Layup,23,23
0022100734,2022-01-27,GSW,MIN,1,2,20,MIN,GSW,block,41,True,False,block,block,23,23
0022100734,2022-01-27,GSW,MIN,1,2,19,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,23,23
0022100734,2022-01-27,GSW,MIN,1,2,7,MIN,MIN,fg_make,98,False,False,,Russell 2' Cutting Layup Shot (5 PTS) (Towns 2 AST),25,23
0022100734,2022-01-27,GSW,MIN,1,1,51,GSW,GSW,fg_miss,1,False,False,MISS Wiggins 14' Jump Shot,,25,23
0022100734,2022-01-27,GSW,MIN,1,1,48,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:4),25,23
0022100734,2022-01-27,GSW,MIN,1,1,35,MIN,MIN,fg_make,75,False,False,,Towns 2' Driving Finger Roll Layup (11 PTS),27,23
0022100734,2022-01-27,GSW,MIN,1,1,13,GSW,GSW,fg_miss,80,False,False,MISS Wiggins 23' Step Back Jump Shot,,27,23
0022100734,2022-01-27,GSW,MIN,1,1,11,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:2),,27,23
0022100734,2022-01-27,GSW,MIN,1,1,11,GSW,MIN,foul,2,False,False,,Nowell S.FOUL (P1.T2) (D.Collins),27,23
0022100734,2022-01-27,GSW,MIN,1,1,11,GSW,GSW,ft_make,11,False,False,Poole Free Throw 1 of 2 (1 PTS),,27,24
0022100734,2022-01-27,GSW,MIN,1,1,11,GSW,GSW,ft_make,12,False,False,Poole Free Throw 2 of 2 (2 PTS),,27,25
0022100734,2022-01-27,GSW,MIN,1,1,1,MIN,MIN,fg_make,73,False,False,,Beasley 1' Driving Reverse Layup (2 PTS),29,25
0022100734,2022-01-27,GSW,MIN,1,0,50,GSW,GSW,fg_make,44,False,False,Payton II 2' Reverse Layup (2 PTS) (Bjelica 1 AST),,29,27
0022100734,2022-01-27,GSW,MIN,1,0,44,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 28' 3PT Jump Shot,29,27
0022100734,2022-01-27,GSW,MIN,1,0,40,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:3),,29,27
0022100734,2022-01-27,GSW,MIN,1,0,30,GSW,GSW,tov,1,False,True,Kuminga Bad Pass Turnover (P1.T6),,29,27
