game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100380,2021-12-09,MEM,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100380,2021-12-09,MEM,LAL,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Davis: Tip to Jones,,0,0
0022100380,2021-12-09,MEM,LAL,1,11,47,MEM,MEM,fg_miss,47,True,False,MISS Jackson Jr. 5' Turnaround Jump Shot,,0,0
0022100380,2021-12-09,MEM,LAL,1,11,47,MEM,LAL,block,47,True,False,block,block,0,0
0022100380,2021-12-09,MEM,LAL,1,11,43,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0,0
0022100380,2021-12-09,MEM,LAL,1,11,30,LAL,LAL,fg3_miss,1,False,False,,MISS Horton-Tucker 25' 3PT Jump Shot,0,0
0022100380,2021-12-09,MEM,LAL,1,11,27,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,0,0
0022100380,2021-12-09,MEM,LAL,1,11,19,MEM,MEM,fg_make,6,False,False,Bane 2' Driving Layup (2 PTS) (Jones 1 AST),,0,2
0022100380,2021-12-09,MEM,LAL,1,10,55,LAL,LAL,fg_make,75,False,False,,Bradley 4' Driving Finger Roll Layup (2 PTS),2,2
0022100380,2021-12-09,MEM,LAL,1,10,43,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 25' 3PT Jump Shot,,2,2
0022100380,2021-12-09,MEM,LAL,1,10,37,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2,2
0022100380,2021-12-09,MEM,LAL,1,10,29,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 25' 3PT Jump Shot,2,2
0022100380,2021-12-09,MEM,LAL,1,10,26,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2,2
