game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100078,2021-10-30,WAS,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100078,2021-10-30,WAS,BOS,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Harrell vs. Horford: Tip to Williams,,0,0
0022100078,2021-10-30,WAS,BOS,1,11,40,BOS,BOS,fg_miss,3,False,False,,MISS Horford 9' Hook Shot,0,0
0022100078,2021-10-30,WAS,BOS,1,11,36,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,0,0
0022100078,2021-10-30,WAS,BOS,1,11,22,WAS,WAS,tov,45,False,False,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100078,2021-10-30,WAS,BOS,1,11,5,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P1.T1),0,0
0022100078,2021-10-30,WAS,BOS,1,11,5,BOS,WAS,steal,2,False,True,steal,steal,0,0
0022100078,2021-10-30,WAS,BOS,1,10,52,WAS,WAS,fg_miss,1,False,False,MISS Caldwell-Pope 10' Jump Shot,,0,0
0022100078,2021-10-30,WAS,BOS,1,10,50,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0,0
0022100078,2021-10-30,WAS,BOS,1,10,41,BOS,BOS,fg_make,86,False,False,,Tatum 12' Turnaround Fadeaway (2 PTS),2,0
0022100078,2021-10-30,WAS,BOS,1,10,24,WAS,WAS,fg_make,6,False,False,Kuzma 6' Driving Layup (2 PTS),,2,2
0022100078,2021-10-30,WAS,BOS,1,10,24,WAS,BOS,foul,2,False,False,,Williams S.FOUL (P1.T1) (J.DeRosa),2,2
0022100078,2021-10-30,WAS,BOS,1,10,24,WAS,WAS,ft_miss,10,False,False,MISS Kuzma Free Throw 1 of 1,,2,2
0022100078,2021-10-30,WAS,BOS,1,10,24,BOS,BOS,reb,0,False,False,,Celtics Rebound,2,2
0022100078,2021-10-30,WAS,BOS,1,10,12,BOS,BOS,fg_make,108,False,False,,Brown 3' Cutting Dunk Shot (2 PTS) (Horford 1 AST),4,2
0022100078,2021-10-30,WAS,BOS,1,9,54,WAS,WAS,fg_make,79,False,False,Beal 19' Pullup Jump Shot (2 PTS),,4,4
0022100078,2021-10-30,WAS,BOS,1,9,42,BOS,BOS,fg_make,5,False,False,,Brown 3' Layup (4 PTS) (Schroder 1 AST),6,4
0022100078,2021-10-30,WAS,BOS,1,9,28,WAS,WAS,fg_miss,78,False,False,MISS Beal 6' Floating Jump Shot,,6,4
0022100078,2021-10-30,WAS,BOS,1,9,23,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),6,4
0022100078,2021-10-30,WAS,BOS,1,9,16,BOS,BOS,fg_miss,5,False,False,,MISS Tatum 3' Layup,6,4
0022100078,2021-10-30,WAS,BOS,1,9,13,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,6,4
0022100078,2021-10-30,WAS,BOS,1,9,10,WAS,WAS,fg3_miss,79,False,False,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,6,4
0022100078,2021-10-30,WAS,BOS,1,9,6,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),6,4
0022100078,2021-10-30,WAS,BOS,1,8,56,BOS,BOS,fg_miss,1,False,False,,MISS Tatum 19' Jump Shot,6,4
0022100078,2021-10-30,WAS,BOS,1,8,53,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,6,4
0022100078,2021-10-30,WAS,BOS,1,8,48,WAS,WAS,fg3_make,1,False,False,Beal 26' 3PT Jump Shot (5 PTS),,6,7
0022100078,2021-10-30,WAS,BOS,1,8,28,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 26' 3PT Jump Shot,6,7
0022100078,2021-10-30,WAS,BOS,1,8,25,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,6,7
0022100078,2021-10-30,WAS,BOS,1,8,11,WAS,WAS,fg_make,79,False,False,Beal 6' Pullup Jump Shot (7 PTS) (Harrell 1 AST),,6,9
0022100078,2021-10-30,WAS,BOS,1,7,53,BOS,BOS,fg_make,1,False,False,,Horford 17' Jump Shot (2 PTS) (Schroder 2 AST),8,9
0022100078,2021-10-30,WAS,BOS,1,7,40,WAS,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T2) (J.Conley),8,9
0022100078,2021-10-30,WAS,BOS,1,7,40,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (1 PTS),,8,10
0022100078,2021-10-30,WAS,BOS,1,7,40,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (2 PTS),,8,11
0022100078,2021-10-30,WAS,BOS,1,7,25,BOS,BOS,fg_make,63,False,False,,Brown 8' Fadeaway Jumper (6 PTS),10,11
0022100078,2021-10-30,WAS,BOS,1,7,6,WAS,WAS,fg_miss,80,False,False,MISS Beal 18' Step Back Jump Shot,,10,11
0022100078,2021-10-30,WAS,BOS,1,7,3,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),10,11
0022100078,2021-10-30,WAS,BOS,1,7,0,BOS,BOS,fg3_miss,79,False,False,,MISS Schroder 26' 3PT Pullup Jump Shot,10,11
0022100078,2021-10-30,WAS,BOS,1,6,56,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,10,11
0022100078,2021-10-30,WAS,BOS,1,6,55,WAS,BOS,foul,1,False,False,,Schroder P.FOUL (P1.T3) (Z.Zarba),10,11
0022100078,2021-10-30,WAS,BOS,1,6,55,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,10,11
0022100078,2021-10-30,WAS,BOS,1,6,45,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 25' 3PT Jump Shot,,10,11
0022100078,2021-10-30,WAS,BOS,1,6,42,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),10,11
0022100078,2021-10-30,WAS,BOS,1,6,21,BOS,BOS,fg_miss,47,False,False,,MISS Schroder 10' Turnaround Jump Shot,10,11
0022100078,2021-10-30,WAS,BOS,1,6,18,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,10,11
0022100078,2021-10-30,WAS,BOS,1,6,1,WAS,WAS,fg_make,71,False,False,Harrell 3' Finger Roll Layup (4 PTS),,10,13
0022100078,2021-10-30,WAS,BOS,1,5,37,BOS,BOS,fg3_miss,1,False,False,,MISS Schroder 26' 3PT Jump Shot,10,13
0022100078,2021-10-30,WAS,BOS,1,5,33,BOS,BOS,reb,0,False,False,,Richardson REBOUND (Off:1 Def:0),10,13
0022100078,2021-10-30,WAS,BOS,1,5,28,BOS,BOS,fg3_miss,1,False,False,,MISS Richardson 27' 3PT Jump Shot,10,13
0022100078,2021-10-30,WAS,BOS,1,5,24,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,10,13
0022100078,2021-10-30,WAS,BOS,1,5,14,WAS,WAS,fg_miss,1,False,False,MISS Avdija 5' Jump Shot,,10,13
0022100078,2021-10-30,WAS,BOS,1,5,9,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:3),10,13
0022100078,2021-10-30,WAS,BOS,1,5,2,BOS,BOS,fg_make,5,False,False,,Brown 4' Layup (8 PTS),12,13
0022100078,2021-10-30,WAS,BOS,1,4,54,WAS,WAS,fg3_make,1,False,False,Bertans 3PT Jump Shot (3 PTS) (Neto 1 AST),,12,16
0022100078,2021-10-30,WAS,BOS,1,4,54,WAS,BOS,foul,2,False,False,,Richardson S.FOUL (P1.T4) (J.Conley),12,16
0022100078,2021-10-30,WAS,BOS,1,4,54,WAS,WAS,ft_make,10,False,False,Bertans Free Throw 1 of 1 (4 PTS),,12,17
0022100078,2021-10-30,WAS,BOS,1,4,36,BOS,BOS,fg_make,1,False,False,,Richardson 20' Jump Shot (2 PTS) (Langford 1 AST),14,17
0022100078,2021-10-30,WAS,BOS,1,4,14,WAS,WAS,fg3_make,80,False,False,Beal 26' 3PT Step Back Jump Shot (10 PTS),,14,20
0022100078,2021-10-30,WAS,BOS,1,4,6,BOS,WAS,foul,1,False,False,Avdija P.FOUL (P1.T1) (J.DeRosa),,14,20
0022100078,2021-10-30,WAS,BOS,1,3,57,BOS,BOS,fg_miss,79,False,False,,MISS Brown 18' Pullup Jump Shot,14,20
0022100078,2021-10-30,WAS,BOS,1,3,57,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,14,20
0022100078,2021-10-30,WAS,BOS,1,3,57,WAS,BOS,foul,3,False,False,,Parker L.B.FOUL (P1.PN) (Z.Zarba),14,20
0022100078,2021-10-30,WAS,BOS,1,3,57,WAS,WAS,ft_miss,11,False,False,MISS Kuzma Free Throw 1 of 2,,14,20
0022100078,2021-10-30,WAS,BOS,1,3,57,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,14,20
0022100078,2021-10-30,WAS,BOS,1,3,57,WAS,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (3 PTS),,14,21
0022100078,2021-10-30,WAS,BOS,1,3,46,BOS,BOS,fg_make,6,False,False,,Richardson 7' Driving Layup (4 PTS) (Pritchard 1 AST),16,21
0022100078,2021-10-30,WAS,BOS,1,3,38,BOS,WAS,foul,26,False,False,Kuzma Offensive Charge Foul (P1) (Z.Zarba),,16,21
0022100078,2021-10-30,WAS,BOS,1,3,38,WAS,WAS,tov,37,False,False,Kuzma Offensive Foul Turnover (P1.T2),,16,21
0022100078,2021-10-30,WAS,BOS,1,3,21,BOS,BOS,fg3_miss,1,False,False,,MISS Pritchard 30' 3PT Jump Shot,16,21
0022100078,2021-10-30,WAS,BOS,1,3,17,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,16,21
0022100078,2021-10-30,WAS,BOS,1,3,10,WAS,WAS,fg_miss,5,False,False,MISS Kuzma 4' Layup,,16,21
0022100078,2021-10-30,WAS,BOS,1,3,7,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:0 Def:1),16,21
0022100078,2021-10-30,WAS,BOS,1,3,2,BOS,BOS,fg_miss,5,True,False,,MISS Parker 6' Layup,16,21
0022100078,2021-10-30,WAS,BOS,1,3,2,BOS,WAS,block,5,True,False,block,block,16,21
0022100078,2021-10-30,WAS,BOS,1,2,57,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,16,21
0022100078,2021-10-30,WAS,BOS,1,2,54,WAS,WAS,fg_make,5,False,False,Neto 2' Layup (2 PTS) (Beal 1 AST),,16,23
0022100078,2021-10-30,WAS,BOS,1,2,36,BOS,BOS,fg_make,5,False,False,,Parker 3' Layup (2 PTS) (Langford 2 AST),18,23
0022100078,2021-10-30,WAS,BOS,1,2,19,WAS,WAS,fg_miss,44,False,False,MISS Beal 3' Reverse Layup,,18,23
0022100078,2021-10-30,WAS,BOS,1,2,19,BOS,BOS,reb,0,False,False,,Pritchard REBOUND (Off:0 Def:1),18,23
0022100078,2021-10-30,WAS,BOS,1,2,9,BOS,BOS,fg3_miss,1,False,False,,MISS Langford 3PT Jump Shot,18,23
0022100078,2021-10-30,WAS,BOS,1,2,6,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:3),,18,23
0022100078,2021-10-30,WAS,BOS,1,2,2,WAS,WAS,fg_miss,5,False,False,MISS Bertans 2' Layup,,18,23
0022100078,2021-10-30,WAS,BOS,1,1,57,BOS,BOS,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),18,23
0022100078,2021-10-30,WAS,BOS,1,1,56,BOS,BOS,tov,1,False,True,,Parker Bad Pass Turnover (P1.T2),18,23
0022100078,2021-10-30,WAS,BOS,1,1,56,BOS,WAS,steal,1,False,True,steal,steal,18,23
0022100078,2021-10-30,WAS,BOS,1,1,49,WAS,WAS,fg3_miss,1,False,False,MISS Beal 27' 3PT Jump Shot,,18,23
0022100078,2021-10-30,WAS,BOS,1,1,45,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),18,23
0022100078,2021-10-30,WAS,BOS,1,1,43,BOS,BOS,fg_miss,5,False,False,,MISS Richardson 3' Layup,18,23
0022100078,2021-10-30,WAS,BOS,1,1,38,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:2),,18,23
0022100078,2021-10-30,WAS,BOS,1,1,32,WAS,BOS,foul,2,False,False,,Pritchard S.FOUL (P1.PN) (J.Conley),18,23
0022100078,2021-10-30,WAS,BOS,1,1,32,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),18,23
0022100078,2021-10-30,WAS,BOS,1,1,32,BOS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (11 PTS),,18,24
0022100078,2021-10-30,WAS,BOS,1,1,32,BOS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (12 PTS),,18,25
0022100078,2021-10-30,WAS,BOS,1,1,19,BOS,BOS,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,18,25
0022100078,2021-10-30,WAS,BOS,1,1,7,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:3),,18,25
0022100078,2021-10-30,WAS,BOS,1,1,4,WAS,WAS,fg_miss,5,True,False,MISS Avdija 3' Layup,,18,25
0022100078,2021-10-30,WAS,BOS,1,1,4,WAS,BOS,block,5,True,False,block,block,18,25
0022100078,2021-10-30,WAS,BOS,1,0,58,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:3),18,25
0022100078,2021-10-30,WAS,BOS,1,0,56,BOS,BOS,fg_miss,5,False,False,,MISS Tatum 3' Layup,18,25
0022100078,2021-10-30,WAS,BOS,1,0,52,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),18,25
0022100078,2021-10-30,WAS,BOS,1,0,49,BOS,BOS,fg_make,1,False,False,,Richardson 14' Jump Shot (6 PTS),20,25
0022100078,2021-10-30,WAS,BOS,1,0,36,WAS,WAS,fg_miss,1,False,False,MISS Dinwiddie 18' Jump Shot,,20,25
0022100078,2021-10-30,WAS,BOS,1,0,30,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:1 Def:1),20,25
0022100078,2021-10-30,WAS,BOS,1,0,26,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 27' 3PT Jump Shot,20,25
0022100078,2021-10-30,WAS,BOS,1,0,24,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,20,25
0022100078,2021-10-30,WAS,BOS,1,0,2,WAS,WAS,fg3_miss,1,False,False,MISS Dinwiddie 28' 3PT Jump Shot,,20,25
0022100078,2021-10-30,WAS,BOS,1,0,2,BOS,BOS,reb,0,False,False,,Parker REBOUND (Off:0 Def:2),20,25
0022100078,2021-10-30,WAS,BOS,1,0,0,BOS,BOS,fg3_miss,1,False,False,,MISS Parker 77' 3PT Jump Shot,20,25
0022100078,2021-10-30,WAS,BOS,1,0,0,BOS,BOS,reb,0,False,False,,Celtics Rebound,20,25
0022100078,2021-10-30,WAS,BOS,1,0,0,BOS,,period_end,0,False,False,,,20,25
0022100078,2021-10-30,WAS,BOS,2,12,0,BOS,,period_start,0,False,False,,,20,25
0022100078,2021-10-30,WAS,BOS,2,11,47,WAS,WAS,fg_make,52,False,False,Harrell 3' Alley Oop Dunk (6 PTS) (Dinwiddie 1 AST),,20,27
0022100078,2021-10-30,WAS,BOS,2,11,28,BOS,BOS,fg3_miss,1,False,False,,MISS Pritchard 26' 3PT Jump Shot,20,27
0022100078,2021-10-30,WAS,BOS,2,11,25,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:2),,20,27
0022100078,2021-10-30,WAS,BOS,2,11,19,WAS,BOS,foul,2,False,False,,Kanter S.FOUL (P1.T1) (J.Conley),20,27
0022100078,2021-10-30,WAS,BOS,2,11,19,WAS,WAS,ft_make,11,False,False,Dinwiddie Free Throw 1 of 2 (1 PTS),,20,28
0022100078,2021-10-30,WAS,BOS,2,11,19,WAS,WAS,ft_make,12,False,False,Dinwiddie Free Throw 2 of 2 (2 PTS),,20,29
0022100078,2021-10-30,WAS,BOS,2,11,6,BOS,BOS,fg_miss,3,False,False,,MISS Kanter 8' Hook Shot,20,29
0022100078,2021-10-30,WAS,BOS,2,11,3,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:3),,20,29
0022100078,2021-10-30,WAS,BOS,2,10,56,WAS,WAS,fg_miss,79,False,False,MISS Dinwiddie 18' Pullup Jump Shot,,20,29
0022100078,2021-10-30,WAS,BOS,2,10,54,BOS,BOS,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),20,29
0022100078,2021-10-30,WAS,BOS,2,10,46,BOS,BOS,fg_make,78,False,False,,Richardson 15' Floating Jump Shot (8 PTS),22,29
0022100078,2021-10-30,WAS,BOS,2,10,46,BOS,WAS,foul,2,False,False,Kispert S.FOUL (P1.T1) (J.DeRosa),,22,29
0022100078,2021-10-30,WAS,BOS,2,10,46,BOS,BOS,ft_make,10,False,False,,Richardson Free Throw 1 of 1 (9 PTS),23,29
