game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100345,2021-12-04,DAL,MEM,1,10,24,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,5,0
0022100345,2021-12-04,DAL,MEM,1,10,16,DAL,DAL,fg_miss,101,False,False,MISS Finney-Smith 13' Driving Floating Jump Shot,,5,0
0022100345,2021-12-04,DAL,MEM,1,10,14,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,5,0
0022100345,2021-12-04,DAL,MEM,1,10,1,MEM,MEM,fg_miss,63,False,False,,MISS Brooks 16' Fadeaway Jumper,5,0
0022100345,2021-12-04,DAL,MEM,1,9,58,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,5,0
0022100345,2021-12-04,DAL,MEM,1,9,49,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 25' 3PT Jump Shot,,5,0
0022100345,2021-12-04,DAL,MEM,1,9,44,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:2),5,0
0022100345,2021-12-04,DAL,MEM,1,9,32,DAL,MEM,foul,4,False,False,,Jackson Jr. OFF.Foul (P1) (M.Lindsay),5,0
0022100345,2021-12-04,DAL,MEM,1,9,32,MEM,MEM,tov,37,False,False,,Jackson Jr. Offensive Foul Turnover (P1.T1),5,0
0022100345,2021-12-04,DAL,MEM,1,9,23,DAL,DAL,fg_make,78,False,False,Bullock 22' Floating Jump Shot (2 PTS) (Powell 1 AST),,5,2
0022100345,2021-12-04,DAL,MEM,1,9,6,MEM,MEM,fg_make,75,False,False,,Bane 6' Driving Finger Roll Layup (2 PTS) (Jackson Jr. 1 AST),7,2
0022100345,2021-12-04,DAL,MEM,1,8,54,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,7,2
0022100345,2021-12-04,DAL,MEM,1,8,49,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),7,2
0022100345,2021-12-04,DAL,MEM,1,8,41,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 3PT Jump Shot (6 PTS) (Jones 2 AST),10,2
0022100345,2021-12-04,DAL,MEM,1,8,22,DAL,DAL,fg_miss,6,False,False,MISS Brunson 4' Driving Layup,,10,2
0022100345,2021-12-04,DAL,MEM,1,8,19,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),10,2
0022100345,2021-12-04,DAL,MEM,1,8,15,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (5 PTS) (Jones 3 AST),13,2
0022100345,2021-12-04,DAL,MEM,1,8,14,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,13,2
0022100345,2021-12-04,DAL,MEM,1,7,52,DAL,DAL,tov,1,False,True,Brunson Bad Pass Turnover (P1.T1),,13,2
0022100345,2021-12-04,DAL,MEM,1,7,52,DAL,MEM,steal,1,False,True,steal,steal,13,2
0022100345,2021-12-04,DAL,MEM,1,7,37,MEM,MEM,fg_miss,71,False,False,,MISS Adams 4' Finger Roll Layup,13,2
0022100345,2021-12-04,DAL,MEM,1,7,36,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,13,2
0022100345,2021-12-04,DAL,MEM,1,7,28,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,13,2
0022100345,2021-12-04,DAL,MEM,1,7,23,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:1),,13,2
0022100345,2021-12-04,DAL,MEM,1,7,21,DAL,DAL,fg3_make,1,False,False,Bullock 25' 3PT Jump Shot (5 PTS) (Powell 2 AST),,13,5
0022100345,2021-12-04,DAL,MEM,1,7,2,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,13,5
0022100345,2021-12-04,DAL,MEM,1,6,59,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:2),,13,5
0022100345,2021-12-04,DAL,MEM,1,6,47,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,13,5
0022100345,2021-12-04,DAL,MEM,1,6,47,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,13,5
0022100345,2021-12-04,DAL,MEM,1,6,32,MEM,MEM,fg_make,78,False,False,,Jones 12' Floating Jump Shot (4 PTS),15,5
0022100345,2021-12-04,DAL,MEM,1,6,24,DAL,MEM,foul,1,False,False,,Konchar P.FOUL (P1.T1) (M.Lindsay),15,5
0022100345,2021-12-04,DAL,MEM,1,6,17,DAL,DAL,fg3_make,1,False,False,Kleber 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,15,8
0022100345,2021-12-04,DAL,MEM,1,5,51,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 28' 3PT Jump Shot,15,8
0022100345,2021-12-04,DAL,MEM,1,5,49,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,15,8
0022100345,2021-12-04,DAL,MEM,1,5,49,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#2),15,8
0022100345,2021-12-04,DAL,MEM,1,5,40,DAL,MEM,violation,5,False,False,,Adams Violation:Kicked Ball (M.Lindsay),15,8
0022100345,2021-12-04,DAL,MEM,1,5,37,DAL,DAL,tov,1,False,True,Finney-Smith Bad Pass Turnover (P1.T2),,15,8
0022100345,2021-12-04,DAL,MEM,1,5,37,DAL,MEM,steal,1,False,True,steal,steal,15,8
0022100345,2021-12-04,DAL,MEM,1,5,26,MEM,MEM,tov,1,False,True,,Tillman Bad Pass Turnover (P1.T3),15,8
0022100345,2021-12-04,DAL,MEM,1,5,26,MEM,DAL,steal,1,False,True,steal,steal,15,8
0022100345,2021-12-04,DAL,MEM,1,5,20,DAL,MEM,violation,5,False,False,,Aldama Violation:Kicked Ball (S.Wright),15,8
0022100345,2021-12-04,DAL,MEM,1,5,14,DAL,DAL,fg_miss,79,False,False,MISS Brunson 18' Pullup Jump Shot,,15,8
0022100345,2021-12-04,DAL,MEM,1,5,6,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:0),,15,8
0022100345,2021-12-04,DAL,MEM,1,5,1,DAL,DAL,tov,2,False,True,Marjanovic Lost Ball Turnover (P1.T3),,15,8
0022100345,2021-12-04,DAL,MEM,1,5,1,DAL,MEM,steal,2,False,True,steal,steal,15,8
0022100345,2021-12-04,DAL,MEM,1,4,47,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 26' 3PT Jump Shot,15,8
0022100345,2021-12-04,DAL,MEM,1,4,44,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,15,8
0022100345,2021-12-04,DAL,MEM,1,4,40,DAL,MEM,foul,1,False,False,,Tillman P.FOUL (P1.T2) (S.Wright),15,8
0022100345,2021-12-04,DAL,MEM,1,4,24,DAL,DAL,fg_miss,86,False,False,MISS Brunson 16' Turnaround Fadeaway Shot,,15,8
0022100345,2021-12-04,DAL,MEM,1,4,21,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:1),15,8
0022100345,2021-12-04,DAL,MEM,1,4,8,MEM,MEM,fg_make,80,False,False,,Melton 15' Step Back Jump Shot (2 PTS),17,8
0022100345,2021-12-04,DAL,MEM,1,3,53,DAL,DAL,fg_miss,79,False,False,MISS Hardaway Jr. 11' Pullup Jump Shot,,17,8
0022100345,2021-12-04,DAL,MEM,1,3,51,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:3),17,8
0022100345,2021-12-04,DAL,MEM,1,3,47,MEM,MEM,fg3_miss,1,False,False,,MISS Aldama 24' 3PT Jump Shot,17,8
0022100345,2021-12-04,DAL,MEM,1,3,43,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,17,8
0022100345,2021-12-04,DAL,MEM,1,3,35,DAL,DAL,fg_make,7,False,False,Marjanovic Dunk (2 PTS) (Finney-Smith 1 AST),,17,10
0022100345,2021-12-04,DAL,MEM,1,3,23,MEM,MEM,fg_miss,78,False,False,,MISS Jones 12' Floating Jump Shot,17,10
0022100345,2021-12-04,DAL,MEM,1,3,19,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:1),,17,10
0022100345,2021-12-04,DAL,MEM,1,3,19,DAL,MEM,foul,1,False,False,,Melton P.FOUL (P1.T3) (S.Mehta),17,10
0022100345,2021-12-04,DAL,MEM,1,3,4,DAL,DAL,fg3_make,1,False,False,Finney-Smith 3PT Jump Shot (3 PTS) (Brunson 2 AST),,17,13
0022100345,2021-12-04,DAL,MEM,1,3,2,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),17,13
0022100345,2021-12-04,DAL,MEM,1,2,46,DAL,MEM,foul,4,False,False,,Bane OFF.Foul (P1) (S.Mehta),17,13
0022100345,2021-12-04,DAL,MEM,1,2,46,MEM,MEM,tov,37,False,False,,Bane Offensive Foul Turnover (P1.T4),17,13
0022100345,2021-12-04,DAL,MEM,1,2,33,DAL,DAL,fg3_make,1,False,False,Burke 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),,17,16
0022100345,2021-12-04,DAL,MEM,1,2,20,MEM,MEM,fg3_make,1,False,False,,Melton 26' 3PT Jump Shot (5 PTS) (Bane 1 AST),20,16
0022100345,2021-12-04,DAL,MEM,1,1,59,DAL,DAL,tov,2,False,True,Marjanovic Lost Ball Turnover (P2.T4),,20,16
0022100345,2021-12-04,DAL,MEM,1,1,59,DAL,MEM,steal,2,False,True,steal,steal,20,16
0022100345,2021-12-04,DAL,MEM,1,1,56,MEM,MEM,fg_make,102,False,False,,Melton 8' Driving Floating Bank Jump Shot (7 PTS),22,16
0022100345,2021-12-04,DAL,MEM,1,1,34,DAL,DAL,fg3_miss,1,False,False,MISS Hardaway Jr. 26' 3PT Jump Shot,,22,16
0022100345,2021-12-04,DAL,MEM,1,1,31,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:2),22,16
0022100345,2021-12-04,DAL,MEM,1,1,24,MEM,MEM,tov,40,False,False,,Bane Out of Bounds Lost Ball Turnover (P2.T5),22,16
0022100345,2021-12-04,DAL,MEM,1,1,12,DAL,DAL,tov,1,False,True,Hardaway Jr. Bad Pass Turnover (P1.T5),,22,16
0022100345,2021-12-04,DAL,MEM,1,1,12,DAL,MEM,steal,1,False,True,steal,steal,22,16
0022100345,2021-12-04,DAL,MEM,1,1,8,MEM,MEM,fg3_miss,1,False,False,,MISS Melton 26' 3PT Jump Shot,22,16
0022100345,2021-12-04,DAL,MEM,1,1,4,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:2),,22,16
0022100345,2021-12-04,DAL,MEM,1,0,55,DAL,DAL,fg_miss,58,False,False,MISS Marjanovic 13' Turnaround Hook Shot,,22,16
0022100345,2021-12-04,DAL,MEM,1,0,55,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:3),22,16
0022100345,2021-12-04,DAL,MEM,1,0,49,DAL,MEM,foul,4,False,False,,Adams OFF.Foul (P1) (S.Wright),22,16
0022100345,2021-12-04,DAL,MEM,1,0,49,MEM,MEM,tov,37,False,False,,Adams Offensive Foul Turnover (P1.T6),22,16
0022100345,2021-12-04,DAL,MEM,1,0,32,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 25' 3PT Jump Shot,,22,16
0022100345,2021-12-04,DAL,MEM,1,0,28,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),22,16
0022100345,2021-12-04,DAL,MEM,1,0,7,MEM,MEM,tov,2,False,True,,Brooks Lost Ball Turnover (P1.T7),22,16
0022100345,2021-12-04,DAL,MEM,1,0,7,MEM,DAL,steal,2,False,True,steal,steal,22,16
0022100345,2021-12-04,DAL,MEM,1,0,6,DAL,MEM,foul,1,False,False,,Brooks P.FOUL (P1.T4) (S.Wright),22,16
0022100345,2021-12-04,DAL,MEM,1,0,2,DAL,DAL,fg_make,6,False,False,Burke 2' Driving Layup (5 PTS),,22,18
0022100345,2021-12-04,DAL,MEM,1,0,0,DAL,,period_end,0,False,False,,,22,18
0022100345,2021-12-04,DAL,MEM,2,12,0,DAL,,period_start,0,False,False,,,22,18
0022100345,2021-12-04,DAL,MEM,2,11,47,DAL,DAL,tov,1,False,True,Ntilikina Bad Pass Turnover (P1.T6),,22,18
0022100345,2021-12-04,DAL,MEM,2,11,47,DAL,MEM,steal,1,False,True,steal,steal,22,18
0022100345,2021-12-04,DAL,MEM,2,11,46,MEM,DAL,foul,28,False,False,Burke Personal Take Foul (P1.T1) (S.Mehta),,22,18
0022100345,2021-12-04,DAL,MEM,2,11,26,MEM,MEM,fg_make,6,False,False,,Brooks 2' Driving Layup (2 PTS),24,18
0022100345,2021-12-04,DAL,MEM,2,11,17,DAL,DAL,fg3_miss,1,False,False,MISS Burke 25' 3PT Jump Shot,,24,18
0022100345,2021-12-04,DAL,MEM,2,11,17,MEM,MEM,reb,0,False,False,,Tillman REBOUND (Off:0 Def:1),24,18
0022100345,2021-12-04,DAL,MEM,2,11,7,MEM,MEM,fg_make,78,False,False,,Tillman 12' Floating Jump Shot (2 PTS) (Brooks 1 AST),26,18
0022100345,2021-12-04,DAL,MEM,2,10,46,DAL,DAL,tov,4,False,False,Kleber Traveling Turnover (P1.T7),,26,18
0022100345,2021-12-04,DAL,MEM,2,10,35,MEM,MEM,fg3_make,1,False,False,,Brooks 26' 3PT Jump Shot (5 PTS) (Jackson Jr. 2 AST),29,18
0022100345,2021-12-04,DAL,MEM,2,10,34,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,29,18
0022100345,2021-12-04,DAL,MEM,2,10,21,DAL,MEM,foul,1,False,False,,Brooks P.FOUL (P2.T1) (M.Lindsay),29,18
0022100345,2021-12-04,DAL,MEM,2,10,15,DAL,DAL,fg_miss,79,False,False,MISS Burke 19' Pullup Jump Shot,,29,18
0022100345,2021-12-04,DAL,MEM,2,10,12,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,29,18
0022100345,2021-12-04,DAL,MEM,2,9,59,DAL,DAL,fg3_miss,1,False,False,MISS Burke 25' 3PT Jump Shot,,29,18
0022100345,2021-12-04,DAL,MEM,2,9,56,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:3),29,18
0022100345,2021-12-04,DAL,MEM,2,9,42,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 26' 3PT Jump Shot,29,18
0022100345,2021-12-04,DAL,MEM,2,9,38,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,29,18
0022100345,2021-12-04,DAL,MEM,2,9,27,DAL,DAL,fg_make,101,False,False,Brown 9' Driving Floating Jump Shot (2 PTS),,29,20
0022100345,2021-12-04,DAL,MEM,2,9,4,MEM,MEM,fg_miss,102,False,False,,MISS Tillman 7' Driving Floating Bank Jump Shot,29,20
0022100345,2021-12-04,DAL,MEM,2,9,3,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,29,20
0022100345,2021-12-04,DAL,MEM,2,8,55,MEM,MEM,tov,2,False,True,,Tillman Lost Ball Turnover (P2.T8),29,20
0022100345,2021-12-04,DAL,MEM,2,8,55,MEM,DAL,steal,2,False,True,steal,steal,29,20
0022100345,2021-12-04,DAL,MEM,2,8,51,MEM,DAL,foul,26,False,False,Brown Offensive Charge Foul (P1) (S.Mehta),,29,20
0022100345,2021-12-04,DAL,MEM,2,8,51,DAL,DAL,tov,37,False,False,Brown Offensive Foul Turnover (P1.T8),,29,20
0022100345,2021-12-04,DAL,MEM,2,8,34,MEM,MEM,fg_make,57,False,False,,Jackson Jr. 6' Driving Hook Shot (8 PTS),31,20
0022100345,2021-12-04,DAL,MEM,2,8,15,DAL,DAL,fg_make,79,False,False,Brunson 14' Pullup Jump Shot (2 PTS) (Powell 3 AST),,31,22
0022100345,2021-12-04,DAL,MEM,2,8,2,MEM,DAL,foul,2,False,False,Brown S.FOUL (P2.T2) (S.Wright),,31,22
0022100345,2021-12-04,DAL,MEM,2,8,2,MEM,MEM,ft_miss,11,False,False,,MISS Jackson Jr. Free Throw 1 of 2,31,22
0022100345,2021-12-04,DAL,MEM,2,8,2,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,31,22
0022100345,2021-12-04,DAL,MEM,2,8,2,MEM,MEM,ft_miss,12,False,False,,MISS Jackson Jr. Free Throw 2 of 2,31,22
0022100345,2021-12-04,DAL,MEM,2,8,0,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,31,22
0022100345,2021-12-04,DAL,MEM,2,8,0,MEM,DAL,foul,3,False,False,Powell L.B.FOUL (P1.T3) (S.Mehta),,31,22
0022100345,2021-12-04,DAL,MEM,2,7,55,MEM,MEM,fg_make,98,False,False,,Adams 3' Cutting Layup Shot (2 PTS) (Bane 2 AST),33,22
0022100345,2021-12-04,DAL,MEM,2,7,55,MEM,DAL,foul,2,False,False,Finney-Smith S.FOUL (P1.T4) (M.Lindsay),,33,22
0022100345,2021-12-04,DAL,MEM,2,7,55,MEM,MEM,ft_make,10,False,False,,Adams Free Throw 1 of 1 (3 PTS),34,22
0022100345,2021-12-04,DAL,MEM,2,7,44,DAL,DAL,fg_make,79,False,False,Brunson 18' Pullup Jump Shot (4 PTS) (Powell 4 AST),,34,24
0022100345,2021-12-04,DAL,MEM,2,7,34,MEM,DAL,foul,1,False,False,Brunson P.FOUL (P1.PN) (S.Wright),,34,24
0022100345,2021-12-04,DAL,MEM,2,7,34,MEM,MEM,ft_miss,11,False,False,,MISS Adams Free Throw 1 of 2,34,24
0022100345,2021-12-04,DAL,MEM,2,7,34,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,34,24
0022100345,2021-12-04,DAL,MEM,2,7,34,MEM,MEM,ft_miss,12,False,False,,MISS Adams Free Throw 2 of 2,34,24
0022100345,2021-12-04,DAL,MEM,2,7,32,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:3),,34,24
0022100345,2021-12-04,DAL,MEM,2,7,11,DAL,DAL,fg_miss,101,True,False,MISS Brunson 9' Driving Floating Jump Shot,,34,24
0022100345,2021-12-04,DAL,MEM,2,7,11,DAL,MEM,block,101,True,False,block,block,34,24
0022100345,2021-12-04,DAL,MEM,2,7,10,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,34,24
0022100345,2021-12-04,DAL,MEM,2,7,10,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#9),,34,24
0022100345,2021-12-04,DAL,MEM,2,6,59,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 3PT Jump Shot,34,24
0022100345,2021-12-04,DAL,MEM,2,6,56,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,34,24
0022100345,2021-12-04,DAL,MEM,2,6,44,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 25' 3PT Jump Shot,,34,24
0022100345,2021-12-04,DAL,MEM,2,6,41,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:4),34,24
0022100345,2021-12-04,DAL,MEM,2,6,29,MEM,MEM,fg_miss,79,False,False,,MISS Bane 10' Pullup Jump Shot,34,24
0022100345,2021-12-04,DAL,MEM,2,6,25,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:4),,34,24
0022100345,2021-12-04,DAL,MEM,2,6,18,DAL,DAL,fg_miss,98,False,False,MISS Powell 2' Cutting Layup Shot,,34,24
0022100345,2021-12-04,DAL,MEM,2,6,17,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),34,24
0022100345,2021-12-04,DAL,MEM,2,6,14,MEM,DAL,foul,1,False,False,Finney-Smith P.FOUL (P2.PN) (S.Wright),,34,24
0022100345,2021-12-04,DAL,MEM,2,6,14,MEM,MEM,ft_make,11,False,False,,Jones Free Throw 1 of 2 (5 PTS),35,24
0022100345,2021-12-04,DAL,MEM,2,6,14,MEM,MEM,ft_make,12,False,False,,Jones Free Throw 2 of 2 (6 PTS),36,24
0022100345,2021-12-04,DAL,MEM,2,6,1,DAL,DAL,fg3_miss,1,False,False,MISS Powell 25' 3PT Jump Shot,,36,24
0022100345,2021-12-04,DAL,MEM,2,5,57,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:4),36,24
0022100345,2021-12-04,DAL,MEM,2,5,47,MEM,MEM,fg_miss,6,False,False,,MISS Melton 6' Driving Layup,36,24
0022100345,2021-12-04,DAL,MEM,2,5,44,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:2),36,24
0022100345,2021-12-04,DAL,MEM,2,5,43,MEM,MEM,fg_make,5,False,False,,Aldama 2' Layup (2 PTS) (Adams 1 AST),38,24
0022100345,2021-12-04,DAL,MEM,2,5,40,DAL,MEM,violation,1,False,False,,Grizzlies Violation: Delay of game Violation,38,24
0022100345,2021-12-04,DAL,MEM,2,5,28,DAL,DAL,tov,1,False,True,Bullock Bad Pass Turnover (P1.T10),,38,24
0022100345,2021-12-04,DAL,MEM,2,5,28,DAL,MEM,steal,1,False,True,steal,steal,38,24
0022100345,2021-12-04,DAL,MEM,2,5,21,MEM,MEM,tov,4,False,False,,Melton Traveling Turnover (P1.T9),38,24
0022100345,2021-12-04,DAL,MEM,2,5,15,DAL,DAL,fg_miss,1,False,False,MISS Brunson 18' Jump Shot,,38,24
0022100345,2021-12-04,DAL,MEM,2,5,11,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),38,24
0022100345,2021-12-04,DAL,MEM,2,5,4,MEM,MEM,tov,1,False,True,,Melton Bad Pass Turnover (P2.T10),38,24
0022100345,2021-12-04,DAL,MEM,2,5,4,MEM,DAL,steal,1,False,True,steal,steal,38,24
0022100345,2021-12-04,DAL,MEM,2,4,55,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,38,24
0022100345,2021-12-04,DAL,MEM,2,4,52,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:5),38,24
0022100345,2021-12-04,DAL,MEM,2,4,40,MEM,MEM,fg_miss,57,False,False,,MISS Aldama 5' Driving Hook Shot,38,24
0022100345,2021-12-04,DAL,MEM,2,4,39,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,38,24
0022100345,2021-12-04,DAL,MEM,2,4,24,DAL,DAL,fg3_make,1,False,False,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Powell 5 AST),,38,27
0022100345,2021-12-04,DAL,MEM,2,4,5,MEM,DAL,foul,1,False,False,Finney-Smith P.FOUL (P3.PN) (S.Wright),,38,27
0022100345,2021-12-04,DAL,MEM,2,4,5,MEM,MEM,ft_make,11,False,False,,Melton Free Throw 1 of 2 (8 PTS),39,27
0022100345,2021-12-04,DAL,MEM,2,4,5,MEM,MEM,ft_miss,12,False,False,,MISS Melton Free Throw 2 of 2,39,27
0022100345,2021-12-04,DAL,MEM,2,4,2,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:2),,39,27
0022100345,2021-12-04,DAL,MEM,2,3,57,DAL,MEM,foul,1,False,False,,Brooks P.FOUL (P3.T2) (S.Wright),39,27
0022100345,2021-12-04,DAL,MEM,2,3,55,DAL,MEM,foul,2,False,False,,Melton S.FOUL (P2.T3) (M.Lindsay),39,27
0022100345,2021-12-04,DAL,MEM,2,3,55,DAL,DAL,ft_make,11,False,False,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,39,28
0022100345,2021-12-04,DAL,MEM,2,3,55,DAL,DAL,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,39,29
0022100345,2021-12-04,DAL,MEM,2,3,41,MEM,MEM,tov,4,False,False,,Melton Traveling Turnover (P3.T11),39,29
0022100345,2021-12-04,DAL,MEM,2,3,33,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,39,29
0022100345,2021-12-04,DAL,MEM,2,3,30,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:0 Def:2),39,29
0022100345,2021-12-04,DAL,MEM,2,3,25,MEM,MEM,fg_make,79,False,False,,Bane 15' Pullup Jump Shot (7 PTS),41,29
0022100345,2021-12-04,DAL,MEM,2,3,5,DAL,DAL,fg_make,79,False,False,Hardaway Jr. 15' Pullup Jump Shot (4 PTS),,41,31
0022100345,2021-12-04,DAL,MEM,2,2,49,MEM,MEM,fg3_make,1,False,False,,Bane 25' 3PT Jump Shot (10 PTS) (Brooks 2 AST),44,31
0022100345,2021-12-04,DAL,MEM,2,2,28,DAL,DAL,fg_miss,98,False,False,MISS Finney-Smith 2' Cutting Layup Shot,,44,31
0022100345,2021-12-04,DAL,MEM,2,2,27,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:2),,44,31
0022100345,2021-12-04,DAL,MEM,2,2,27,DAL,DAL,fg_miss,97,False,False,MISS Finney-Smith 1' Tip Layup Shot,,44,31
0022100345,2021-12-04,DAL,MEM,2,2,26,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:2 Def:2),,44,31
0022100345,2021-12-04,DAL,MEM,2,2,25,DAL,DAL,fg_miss,97,False,False,MISS Finney-Smith 2' Tip Layup Shot,,44,31
0022100345,2021-12-04,DAL,MEM,2,2,23,MEM,MEM,reb,0,False,False,,Tillman REBOUND (Off:0 Def:2),44,31
