game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100216,2022-02-04,TEX,STO,1,12,0,,,period_start,0,False,False,,,0,0
2022100216,2022-02-04,TEX,STO,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Geu vs. Terry: Tip to Murkey,,0,0
2022100216,2022-02-04,TEX,STO,1,11,41,STO,STO,fg_miss,5,False,False,,MISS Steward 9' Layup,0,0
2022100216,2022-02-04,TEX,STO,1,11,38,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:0),0,0
2022100216,2022-02-04,TEX,STO,1,11,36,STO,STO,fg3_make,1,False,False,,Murkey 3PT Jump Shot (3 PTS) (Steward 1 AST),3,0
2022100216,2022-02-04,TEX,STO,1,11,14,TEX,TEX,fg_make,44,False,False,Hunt 2' Reverse Layup (2 PTS) (Jones 1 AST),,3,2
2022100216,2022-02-04,TEX,STO,1,10,56,STO,STO,fg3_miss,1,False,False,,MISS Terrell 27' 3PT Jump Shot,3,2
2022100216,2022-02-04,TEX,STO,1,10,53,TEX,TEX,reb,0,False,False,Mathias REBOUND (Off:0 Def:1),,3,2
2022100216,2022-02-04,TEX,STO,1,10,44,TEX,STO,foul,2,False,False,,Steward S.FOUL (P1.T1),3,2
2022100216,2022-02-04,TEX,STO,1,10,44,TEX,TEX,ft_make,31,False,False,Hunt Free Throw 2PT (4 PTS),,3,4
2022100216,2022-02-04,TEX,STO,1,10,21,STO,STO,fg3_miss,80,False,False,,MISS Coleman III 26' 3PT Step Back Jump Shot,3,4
2022100216,2022-02-04,TEX,STO,1,10,19,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:0 Def:1),,3,4
2022100216,2022-02-04,TEX,STO,1,10,11,TEX,TEX,fg3_make,80,False,False,Mathias 26' 3PT Step Back Jump Shot (3 PTS),,3,7
2022100216,2022-02-04,TEX,STO,1,9,55,STO,STO,fg_miss,101,False,False,,MISS Steward 13' Driving Floating Jump Shot,3,7
2022100216,2022-02-04,TEX,STO,1,9,52,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:1),,3,7
2022100216,2022-02-04,TEX,STO,1,9,50,TEX,STO,foul,1,False,False,,Terrell P.FOUL (P1.T2),3,7
2022100216,2022-02-04,TEX,STO,1,9,41,TEX,TEX,fg_make,1,False,False,Jones 19' Jump Shot (2 PTS),,3,9
2022100216,2022-02-04,TEX,STO,1,9,23,STO,STO,fg_miss,58,False,False,,MISS Terry 7' Turnaround Hook Shot,3,9
2022100216,2022-02-04,TEX,STO,1,9,21,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:0 Def:1),,3,9
2022100216,2022-02-04,TEX,STO,1,9,4,TEX,TEX,fg_miss,79,True,False,MISS Mathias 16' Pullup Jump Shot,,3,9
2022100216,2022-02-04,TEX,STO,1,9,4,TEX,STO,block,79,True,False,block,block,3,9
2022100216,2022-02-04,TEX,STO,1,9,1,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:1),3,9
2022100216,2022-02-04,TEX,STO,1,8,59,STO,TEX,foul,2,False,False,Carter III S.FOUL (P1.T1),,3,9
2022100216,2022-02-04,TEX,STO,1,8,59,STO,STO,ft_make,31,False,False,,Coleman III Free Throw 2PT (2 PTS),5,9
2022100216,2022-02-04,TEX,STO,1,8,42,TEX,TEX,fg_make,108,False,False,Geu 1' Cutting Dunk Shot (2 PTS) (Jones 2 AST),,5,11
2022100216,2022-02-04,TEX,STO,1,8,25,STO,STO,fg_make,78,False,False,,Terry 4' Floating Jump Shot (2 PTS),7,11
2022100216,2022-02-04,TEX,STO,1,8,6,TEX,TEX,fg3_miss,1,False,False,MISS Hunt 27' 3PT Jump Shot,,7,11
2022100216,2022-02-04,TEX,STO,1,8,3,STO,STO,reb,0,False,False,,Terry REBOUND (Off:0 Def:1),7,11
2022100216,2022-02-04,TEX,STO,1,7,54,STO,STO,fg_miss,6,False,False,,MISS Coleman III 3' Driving Layup,7,11
2022100216,2022-02-04,TEX,STO,1,7,51,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:0 Def:2),,7,11
2022100216,2022-02-04,TEX,STO,1,7,48,TEX,TEX,fg_make,50,False,False,Geu 1' Running Dunk (4 PTS) (Mathias 1 AST),,7,13
2022100216,2022-02-04,TEX,STO,1,7,27,STO,STO,fg_miss,1,False,False,,MISS Terrell 20' Jump Shot,7,13
2022100216,2022-02-04,TEX,STO,1,7,25,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,7,13
2022100216,2022-02-04,TEX,STO,1,7,19,TEX,TEX,fg3_make,103,False,False,Carter III 28' 3PT Running Pull-Up Jump Shot (3 PTS),,7,16
2022100216,2022-02-04,TEX,STO,1,7,7,STO,STO,fg_miss,79,False,False,,MISS Coleman III 15' Pullup Jump Shot,7,16
2022100216,2022-02-04,TEX,STO,1,7,4,STO,STO,reb,0,False,False,,Steward REBOUND (Off:2 Def:1),7,16
2022100216,2022-02-04,TEX,STO,1,6,54,STO,STO,fg3_make,1,False,False,,Terrell 29' 3PT Jump Shot (3 PTS) (Steward 2 AST),10,16
2022100216,2022-02-04,TEX,STO,1,6,38,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,10,16
2022100216,2022-02-04,TEX,STO,1,6,36,TEX,TEX,fg_make,52,False,False,Hunt 2' Alley Oop Dunk (6 PTS) (Jones 3 AST),,10,18
2022100216,2022-02-04,TEX,STO,1,6,14,STO,STO,fg_miss,6,False,False,,MISS Steward 7' Driving Layup,10,18
2022100216,2022-02-04,TEX,STO,1,6,13,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,10,18
2022100216,2022-02-04,TEX,STO,1,5,58,TEX,TEX,fg_make,6,False,False,Jones 6' Driving Layup (4 PTS),,10,20
2022100216,2022-02-04,TEX,STO,1,5,47,STO,STO,fg_make,108,False,False,,Terry 5' Cutting Dunk Shot (4 PTS) (Graves 1 AST),12,20
2022100216,2022-02-04,TEX,STO,1,5,31,TEX,TEX,tov,1,False,True,Hunt Bad Pass Turnover (P1.T1),,12,20
2022100216,2022-02-04,TEX,STO,1,5,31,TEX,STO,steal,1,False,True,steal,steal,12,20
2022100216,2022-02-04,TEX,STO,1,5,27,STO,STO,fg_make,41,False,False,,Steward 2' Running Layup (2 PTS) (Graves 2 AST),14,20
2022100216,2022-02-04,TEX,STO,1,5,15,TEX,TEX,fg3_miss,1,False,False,MISS Hunt 26' 3PT Jump Shot,,14,20
2022100216,2022-02-04,TEX,STO,1,5,13,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,14,20
2022100216,2022-02-04,TEX,STO,1,5,10,TEX,TEX,fg_miss,63,False,False,MISS Mathias 18' Fadeaway Jumper,,14,20
2022100216,2022-02-04,TEX,STO,1,5,4,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:2),,14,20
2022100216,2022-02-04,TEX,STO,1,5,4,TEX,TEX,fg_make,107,False,False,Hunt Tip Dunk Shot (8 PTS),,14,22
2022100216,2022-02-04,TEX,STO,1,4,47,STO,STO,fg3_miss,80,False,False,,MISS Murkey 27' 3PT Step Back Jump Shot,14,22
2022100216,2022-02-04,TEX,STO,1,4,44,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:3),,14,22
2022100216,2022-02-04,TEX,STO,1,4,41,TEX,STO,foul,1,False,False,,Graves P.FOUL (P1.T3),14,22
2022100216,2022-02-04,TEX,STO,1,4,30,TEX,TEX,tov,1,False,True,Jones Bad Pass Turnover (P1.T2),,14,22
2022100216,2022-02-04,TEX,STO,1,4,30,TEX,STO,steal,1,False,True,steal,steal,14,22
2022100216,2022-02-04,TEX,STO,1,4,22,STO,TEX,foul,2,False,False,Brown S.FOUL (P1.T2),,14,22
2022100216,2022-02-04,TEX,STO,1,4,22,STO,TEX,violation,3,False,False,Hunt Violation:Lane,,14,22
2022100216,2022-02-04,TEX,STO,1,4,22,STO,STO,ft_miss,31,False,False,,MISS Murkey Free Throw 2PT,14,22
2022100216,2022-02-04,TEX,STO,1,4,22,STO,STO,reb,0,False,False,,Kings Rebound,14,22
2022100216,2022-02-04,TEX,STO,1,4,15,STO,STO,fg3_miss,1,False,False,,MISS Mac 28' 3PT Jump Shot,14,22
2022100216,2022-02-04,TEX,STO,1,4,11,STO,STO,reb,0,False,False,,Steward REBOUND (Off:3 Def:1),14,22
2022100216,2022-02-04,TEX,STO,1,4,9,STO,STO,fg_miss,78,False,False,,MISS Graves 10' Floating Jump Shot,14,22
2022100216,2022-02-04,TEX,STO,1,4,9,TEX,TEX,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,14,22
2022100216,2022-02-04,TEX,STO,1,3,57,TEX,TEX,fg_make,80,False,False,Fields 11' Step Back Jump Shot (2 PTS),,14,24
2022100216,2022-02-04,TEX,STO,1,3,39,STO,STO,tov,39,False,False,,Steward Step Out of Bounds Turnover (P1.T1),14,24
2022100216,2022-02-04,TEX,STO,1,3,25,TEX,TEX,fg_miss,6,False,False,MISS Geu 7' Driving Layup,,14,24
2022100216,2022-02-04,TEX,STO,1,3,25,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,14,24
2022100216,2022-02-04,TEX,STO,1,3,23,TEX,TEX,fg3_miss,1,False,False,MISS Carter III 24' 3PT Jump Shot,,14,24
2022100216,2022-02-04,TEX,STO,1,3,21,STO,STO,reb,0,False,False,,Thurman REBOUND (Off:0 Def:1),14,24
2022100216,2022-02-04,TEX,STO,1,3,15,STO,STO,fg_make,41,False,False,,Baker 3' Running Layup (2 PTS) (Ramsey 1 AST),16,24
2022100216,2022-02-04,TEX,STO,1,3,2,TEX,TEX,tov,4,False,False,Brown Traveling Turnover (P1.T3),,16,24
2022100216,2022-02-04,TEX,STO,1,2,41,STO,STO,fg_make,5,False,False,,Thurman 7' Layup (2 PTS),18,24
2022100216,2022-02-04,TEX,STO,1,2,18,TEX,TEX,fg3_miss,1,False,False,MISS Brown 24' 3PT Jump Shot,,18,24
2022100216,2022-02-04,TEX,STO,1,2,16,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:1 Def:1),,18,24
2022100216,2022-02-04,TEX,STO,1,2,13,TEX,TEX,fg_miss,72,False,False,MISS Geu 3' Putback Layup,,18,24
2022100216,2022-02-04,TEX,STO,1,2,13,STO,STO,reb,0,False,False,,Baker REBOUND (Off:0 Def:1),18,24
2022100216,2022-02-04,TEX,STO,1,2,5,STO,STO,tov,2,False,True,,Thurman Lost Ball Turnover (P1.T2),18,24
