game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100862,2022-02-14,MIL,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100862,2022-02-14,MIL,POR,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Nurkic: Tip to Elleby,,0,0
0022100862,2022-02-14,MIL,POR,1,11,38,POR,POR,fg_miss,5,False,False,,MISS Nurkic 7' Layup,0,0
0022100862,2022-02-14,MIL,POR,1,11,37,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,0
0022100862,2022-02-14,MIL,POR,1,11,31,MIL,MIL,fg3_miss,103,False,False,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,,0,0
0022100862,2022-02-14,MIL,POR,1,11,29,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0,0
0022100862,2022-02-14,MIL,POR,1,11,21,POR,MIL,foul,2,False,False,Middleton S.FOUL (P1.T1) (Z.Zarba),,0,0
0022100862,2022-02-14,MIL,POR,1,11,21,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (1 PTS),1,0
0022100862,2022-02-14,MIL,POR,1,11,21,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (2 PTS),2,0
0022100862,2022-02-14,MIL,POR,1,11,3,MIL,MIL,fg_make,3,False,False,Ibaka 2' Hook Shot (2 PTS) (Holiday 1 AST),,2,2
0022100862,2022-02-14,MIL,POR,1,10,50,POR,POR,fg3_miss,1,False,False,,MISS Hart 27' 3PT Jump Shot,2,2
0022100862,2022-02-14,MIL,POR,1,10,46,MIL,MIL,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2,2
0022100862,2022-02-14,MIL,POR,1,10,39,MIL,MIL,fg_miss,41,False,False,MISS Portis 2' Running Layup,,2,2
0022100862,2022-02-14,MIL,POR,1,10,37,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2,2
0022100862,2022-02-14,MIL,POR,1,10,29,POR,POR,fg3_miss,80,False,False,,MISS Simons 27' 3PT Step Back Jump Shot,2,2
0022100862,2022-02-14,MIL,POR,1,10,26,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,2,2
0022100862,2022-02-14,MIL,POR,1,10,21,MIL,MIL,fg_make,50,False,False,Ibaka 1' Running Dunk (4 PTS) (Middleton 1 AST),,2,4
0022100862,2022-02-14,MIL,POR,1,10,5,POR,POR,fg3_miss,1,False,False,,MISS Winslow 24' 3PT Jump Shot,2,4
0022100862,2022-02-14,MIL,POR,1,10,0,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,2,4
0022100862,2022-02-14,MIL,POR,1,9,54,MIL,MIL,fg3_miss,79,False,False,MISS Middleton 27' 3PT Pullup Jump Shot,,2,4
0022100862,2022-02-14,MIL,POR,1,9,51,POR,POR,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),2,4
0022100862,2022-02-14,MIL,POR,1,9,39,POR,POR,tov,2,False,True,,Elleby Lost Ball Turnover (P1.T1),2,4
0022100862,2022-02-14,MIL,POR,1,9,39,POR,MIL,steal,2,False,True,steal,steal,2,4
0022100862,2022-02-14,MIL,POR,1,9,37,POR,MIL,foul,26,False,False,Middleton Offensive Charge Foul (P2) (Z.Zarba),,2,4
0022100862,2022-02-14,MIL,POR,1,9,37,MIL,MIL,tov,37,False,False,Middleton Offensive Foul Turnover (P1.T1),,2,4
0022100862,2022-02-14,MIL,POR,1,9,21,POR,POR,fg_make,101,False,False,,Hart 13' Driving Floating Jump Shot (2 PTS) (Winslow 1 AST),4,4
0022100862,2022-02-14,MIL,POR,1,9,7,MIL,MIL,fg_make,1,False,False,Ibaka 21' Jump Shot (6 PTS) (Holiday 2 AST),,4,6
0022100862,2022-02-14,MIL,POR,1,8,59,POR,POR,fg3_make,1,False,False,,Nurkic 25' 3PT Jump Shot (5 PTS) (Simons 1 AST),7,6
0022100862,2022-02-14,MIL,POR,1,8,50,MIL,MIL,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7,6
0022100862,2022-02-14,MIL,POR,1,8,40,POR,POR,fg3_miss,1,False,False,,MISS Simons 27' 3PT Jump Shot,7,6
0022100862,2022-02-14,MIL,POR,1,8,37,MIL,MIL,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,7,6
0022100862,2022-02-14,MIL,POR,1,8,31,MIL,POR,foul,1,False,False,,Simons P.FOUL (P1.T1) (Z.Zarba),7,6
0022100862,2022-02-14,MIL,POR,1,8,24,MIL,MIL,fg_make,73,False,False,Portis 2' Driving Reverse Layup (2 PTS) (Holiday 3 AST),,7,8
0022100862,2022-02-14,MIL,POR,1,8,7,POR,POR,fg_miss,6,False,False,,MISS Elleby 2' Driving Layup,7,8
0022100862,2022-02-14,MIL,POR,1,8,5,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:4),,7,8
0022100862,2022-02-14,MIL,POR,1,7,57,MIL,MIL,fg_make,6,False,False,Holiday 3' Driving Layup (2 PTS),,7,10
0022100862,2022-02-14,MIL,POR,1,7,39,POR,POR,fg3_miss,1,False,False,,MISS Winslow 28' 3PT Jump Shot,7,10
0022100862,2022-02-14,MIL,POR,1,7,38,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),7,10
0022100862,2022-02-14,MIL,POR,1,7,38,POR,POR,fg_make,97,False,False,,Nurkic Tip Layup Shot (7 PTS),9,10
0022100862,2022-02-14,MIL,POR,1,7,21,MIL,MIL,fg3_miss,1,False,False,MISS Allen 26' 3PT Jump Shot,,9,10
0022100862,2022-02-14,MIL,POR,1,7,19,POR,POR,reb,0,False,False,,Winslow REBOUND (Off:0 Def:2),9,10
0022100862,2022-02-14,MIL,POR,1,7,15,POR,POR,fg_make,74,False,False,,Hart 1' Running Reverse Layup (4 PTS) (Winslow 2 AST),11,10
0022100862,2022-02-14,MIL,POR,1,6,57,MIL,MIL,fg_make,47,False,False,Portis 11' Turnaround Jump Shot (4 PTS),,11,12
0022100862,2022-02-14,MIL,POR,1,6,52,POR,MIL,foul,1,False,False,Ibaka P.FOUL (P1.T2) (S.Mehta),,11,12
0022100862,2022-02-14,MIL,POR,1,6,52,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,11,12
0022100862,2022-02-14,MIL,POR,1,6,45,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T2),11,12
0022100862,2022-02-14,MIL,POR,1,6,45,POR,MIL,steal,1,False,True,steal,steal,11,12
0022100862,2022-02-14,MIL,POR,1,6,36,MIL,MIL,fg3_miss,1,False,False,MISS Portis 24' 3PT Jump Shot,,11,12
0022100862,2022-02-14,MIL,POR,1,6,33,POR,POR,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),11,12
0022100862,2022-02-14,MIL,POR,1,6,30,POR,POR,fg_make,50,False,False,,Nurkic 1' Running Dunk (9 PTS) (Hart 1 AST),13,12
0022100862,2022-02-14,MIL,POR,1,6,14,MIL,MIL,fg3_make,1,False,False,Nwora 26' 3PT Jump Shot (3 PTS) (Holiday 4 AST),,13,15
0022100862,2022-02-14,MIL,POR,1,5,56,POR,POR,fg3_miss,1,False,False,,MISS Simons 27' 3PT Jump Shot,13,15
0022100862,2022-02-14,MIL,POR,1,5,54,POR,POR,reb,0,False,False,,Winslow REBOUND (Off:1 Def:2),13,15
0022100862,2022-02-14,MIL,POR,1,5,46,POR,POR,fg_make,79,False,False,,Elleby 11' Pullup Jump Shot (2 PTS) (Simons 2 AST),15,15
0022100862,2022-02-14,MIL,POR,1,5,34,MIL,MIL,fg3_miss,1,False,False,MISS Matthews 3PT Jump Shot,,15,15
0022100862,2022-02-14,MIL,POR,1,5,31,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:1 Def:0),,15,15
0022100862,2022-02-14,MIL,POR,1,5,22,MIL,MIL,fg3_make,80,False,False,Holiday 24' 3PT Step Back Jump Shot (5 PTS),,15,18
0022100862,2022-02-14,MIL,POR,1,5,10,POR,POR,fg3_make,1,False,False,,Hart 29' 3PT Jump Shot (7 PTS) (Nurkic 1 AST),18,18
0022100862,2022-02-14,MIL,POR,1,4,51,MIL,MIL,tov,1,False,True,Holiday Bad Pass Turnover (P2.T3),,18,18
0022100862,2022-02-14,MIL,POR,1,4,51,MIL,POR,steal,1,False,True,steal,steal,18,18
0022100862,2022-02-14,MIL,POR,1,4,47,POR,MIL,foul,2,False,False,Nwora S.FOUL (P1.T3) (S.Mehta),,18,18
0022100862,2022-02-14,MIL,POR,1,4,47,POR,POR,ft_make,11,False,False,,Elleby Free Throw 1 of 2 (3 PTS),19,18
0022100862,2022-02-14,MIL,POR,1,4,47,POR,POR,ft_miss,12,False,False,,MISS Elleby Free Throw 2 of 2,19,18
0022100862,2022-02-14,MIL,POR,1,4,40,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:1 Def:1),,19,18
0022100862,2022-02-14,MIL,POR,1,4,31,MIL,MIL,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,19,18
0022100862,2022-02-14,MIL,POR,1,4,13,POR,MIL,foul,2,False,False,Wigginton S.FOUL (P1.T4) (Z.Zarba),,19,18
0022100862,2022-02-14,MIL,POR,1,4,13,POR,POR,ft_make,13,False,False,,McLemore Free Throw 1 of 3 (1 PTS),20,18
0022100862,2022-02-14,MIL,POR,1,4,13,POR,POR,ft_miss,14,False,False,,MISS McLemore Free Throw 2 of 3,20,18
0022100862,2022-02-14,MIL,POR,1,4,13,POR,POR,reb,1,False,False,,Trail Blazers Rebound,20,18
0022100862,2022-02-14,MIL,POR,1,4,13,POR,POR,ft_make,15,False,False,,McLemore Free Throw 3 of 3 (2 PTS),21,18
0022100862,2022-02-14,MIL,POR,1,3,58,MIL,MIL,fg3_miss,1,False,False,MISS Wigginton 25' 3PT Jump Shot,,21,18
0022100862,2022-02-14,MIL,POR,1,3,53,POR,POR,reb,0,False,False,,Watford REBOUND (Off:0 Def:1),21,18
0022100862,2022-02-14,MIL,POR,1,3,47,POR,POR,fg_make,98,False,False,,Winslow 7' Cutting Layup Shot (2 PTS) (Elleby 1 AST),23,18
0022100862,2022-02-14,MIL,POR,1,3,27,MIL,MIL,fg_miss,6,False,False,MISS Holiday 2' Driving Layup,,23,18
