game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100453,2022-01-26,BKN,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100453,2022-01-26,BKN,DEN,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Jokic: Tip to Edwards,,0,0
0022100453,2022-01-26,BKN,DEN,1,11,40,BKN,BKN,fg_make,1,False,False,Aldridge 20' Jump Shot (2 PTS) (Bembry 1 AST),,0,2
0022100453,2022-01-26,BKN,DEN,1,11,19,DEN,DEN,fg3_make,1,False,False,,Barton 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),3,2
0022100453,2022-01-26,BKN,DEN,1,11,3,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 25' 3PT Jump Shot,,3,2
0022100453,2022-01-26,BKN,DEN,1,11,1,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),3,2
0022100453,2022-01-26,BKN,DEN,1,10,51,DEN,DEN,fg3_make,1,False,False,,Barton 24' 3PT Jump Shot (6 PTS) (Morris 1 AST),6,2
0022100453,2022-01-26,BKN,DEN,1,10,36,BKN,BKN,fg_miss,6,False,False,MISS Johnson 1' Driving Layup,,6,2
0022100453,2022-01-26,BKN,DEN,1,10,35,BKN,BKN,reb,0,False,False,NETS Rebound,,6,2
0022100453,2022-01-26,BKN,DEN,1,10,24,BKN,BKN,fg3_miss,80,False,False,MISS Johnson 26' 3PT Step Back Jump Shot,,6,2
0022100453,2022-01-26,BKN,DEN,1,10,19,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:2 Def:0),,6,2
0022100453,2022-01-26,BKN,DEN,1,10,19,BKN,BKN,fg_miss,97,False,False,MISS Edwards Tip Layup Shot,,6,2
0022100453,2022-01-26,BKN,DEN,1,10,18,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:2 Def:0),,6,2
0022100453,2022-01-26,BKN,DEN,1,10,12,BKN,BKN,fg_make,80,False,False,Mills 17' Step Back Jump Shot (2 PTS),,6,4
0022100453,2022-01-26,BKN,DEN,1,9,58,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,6,4
0022100453,2022-01-26,BKN,DEN,1,9,54,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,6,4
0022100453,2022-01-26,BKN,DEN,1,9,51,BKN,BKN,tov,2,False,True,Johnson Lost Ball Turnover (P1.T1),,6,4
0022100453,2022-01-26,BKN,DEN,1,9,51,BKN,DEN,steal,2,False,True,steal,steal,6,4
0022100453,2022-01-26,BKN,DEN,1,9,45,DEN,DEN,fg3_miss,103,False,False,,MISS Barton 25' 3PT Running Pull-Up Jump Shot,6,4
0022100453,2022-01-26,BKN,DEN,1,9,40,BKN,BKN,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,6,4
0022100453,2022-01-26,BKN,DEN,1,9,30,BKN,BKN,fg_miss,63,False,False,MISS Aldridge 12' Fadeaway Jumper,,6,4
0022100453,2022-01-26,BKN,DEN,1,9,26,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),6,4
0022100453,2022-01-26,BKN,DEN,1,9,24,DEN,DEN,fg_make,7,False,False,,Jokic 1' Dunk (2 PTS) (Barton 1 AST),8,4
0022100453,2022-01-26,BKN,DEN,1,9,0,BKN,BKN,fg_miss,1,False,False,MISS Edwards 21' Jump Shot,,8,4
0022100453,2022-01-26,BKN,DEN,1,8,56,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),8,4
0022100453,2022-01-26,BKN,DEN,1,8,53,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T1),8,4
0022100453,2022-01-26,BKN,DEN,1,8,53,BKN,DEN,foul,28,False,False,,Jokic Personal Take Foul (P1.T1) (S.Wright),8,4
0022100453,2022-01-26,BKN,DEN,1,8,53,DEN,BKN,steal,1,False,True,steal,steal,8,4
