game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100679,2022-01-19,SAC,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100679,2022-01-19,SAC,DET,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Stewart: Tip to Fox,,0,0
0022100679,2022-01-19,SAC,DET,1,11,41,SAC,SAC,fg3_miss,1,False,False,MISS Davis 26' 3PT Jump Shot,,0,0
0022100679,2022-01-19,SAC,DET,1,11,38,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),0,0
0022100679,2022-01-19,SAC,DET,1,11,25,DET,DET,tov,8,False,False,,Stewart 3 Second Violation Turnover (P1.T1),0,0
0022100679,2022-01-19,SAC,DET,1,11,4,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,0,0
0022100679,2022-01-19,SAC,DET,1,11,2,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:0),,0,0
0022100679,2022-01-19,SAC,DET,1,11,2,SAC,DET,foul,2,False,False,,Bey S.FOUL (P1.T1) (S.Wall),0,0
0022100679,2022-01-19,SAC,DET,1,11,2,SAC,SAC,ft_make,11,False,False,Holmes Free Throw 1 of 2 (1 PTS),,0,1
0022100679,2022-01-19,SAC,DET,1,11,2,SAC,SAC,ft_miss,12,False,False,MISS Holmes Free Throw 2 of 2,,0,1
0022100679,2022-01-19,SAC,DET,1,10,58,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0,1
0022100679,2022-01-19,SAC,DET,1,10,48,DET,DET,fg_miss,6,False,False,,MISS Stewart 3' Driving Layup,0,1
0022100679,2022-01-19,SAC,DET,1,10,45,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0,1
0022100679,2022-01-19,SAC,DET,1,10,41,SAC,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T2) (J.Goble),0,1
0022100679,2022-01-19,SAC,DET,1,10,41,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (1 PTS),,0,2
0022100679,2022-01-19,SAC,DET,1,10,41,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (2 PTS),,0,3
0022100679,2022-01-19,SAC,DET,1,10,25,DET,DET,fg_miss,101,False,False,,MISS Joseph 6' Driving Floating Jump Shot,0,3
0022100679,2022-01-19,SAC,DET,1,10,23,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:1),0,3
0022100679,2022-01-19,SAC,DET,1,10,22,DET,SAC,foul,1,False,False,Holmes P.FOUL (P1.T1) (J.Goble),,0,3
0022100679,2022-01-19,SAC,DET,1,10,11,DET,DET,fg3_miss,1,False,False,,MISS Diallo 25' 3PT Jump Shot,0,3
0022100679,2022-01-19,SAC,DET,1,10,6,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:0),0,3
0022100679,2022-01-19,SAC,DET,1,10,4,DET,DET,fg3_miss,1,False,False,,MISS Cunningham 26' 3PT Jump Shot,0,3
0022100679,2022-01-19,SAC,DET,1,10,1,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:1),0,3
0022100679,2022-01-19,SAC,DET,1,9,58,DET,DET,fg3_make,1,False,False,,Bey 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),3,3
0022100679,2022-01-19,SAC,DET,1,9,45,SAC,SAC,tov,39,False,False,Fox Step Out of Bounds Turnover (P1.T1),,3,3
0022100679,2022-01-19,SAC,DET,1,9,33,DET,DET,tov,1,False,True,,Stewart Bad Pass Turnover (P2.T2),3,3
0022100679,2022-01-19,SAC,DET,1,9,33,DET,SAC,steal,1,False,True,steal,steal,3,3
0022100679,2022-01-19,SAC,DET,1,9,31,SAC,SAC,fg_make,50,False,False,Fox 1' Running Dunk (4 PTS),,3,5
0022100679,2022-01-19,SAC,DET,1,9,20,DET,SAC,foul,2,False,False,Fox S.FOUL (P1.T2) (S.Wall),,3,5
0022100679,2022-01-19,SAC,DET,1,9,20,DET,DET,ft_make,11,False,False,,Cunningham Free Throw 1 of 2 (1 PTS),4,5
0022100679,2022-01-19,SAC,DET,1,9,20,DET,DET,ft_make,12,False,False,,Cunningham Free Throw 2 of 2 (2 PTS),5,5
0022100679,2022-01-19,SAC,DET,1,9,11,SAC,SAC,fg_miss,101,False,False,MISS Fox 8' Driving Floating Jump Shot,,5,5
0022100679,2022-01-19,SAC,DET,1,9,6,DET,DET,reb,0,False,False,,Bey REBOUND (Off:1 Def:1),5,5
0022100679,2022-01-19,SAC,DET,1,8,58,DET,DET,fg_make,3,False,False,,Stewart 7' Hook Shot (2 PTS) (Bey 1 AST),7,5
0022100679,2022-01-19,SAC,DET,1,8,47,SAC,DET,foul,2,False,False,,Stewart S.FOUL (P1.T3) (S.Wall),7,5
0022100679,2022-01-19,SAC,DET,1,8,47,SAC,SAC,ft_make,11,False,False,Davis Free Throw 1 of 2 (1 PTS),,7,6
0022100679,2022-01-19,SAC,DET,1,8,47,SAC,SAC,ft_make,12,False,False,Davis Free Throw 2 of 2 (2 PTS),,7,7
0022100679,2022-01-19,SAC,DET,1,8,37,DET,DET,fg_make,79,False,False,,Bey 18' Pullup Jump Shot (5 PTS) (Joseph 1 AST),9,7
0022100679,2022-01-19,SAC,DET,1,8,21,SAC,SAC,fg_make,58,False,False,Bagley III 7' Turnaround Hook Shot (2 PTS) (Fox 1 AST),,9,9
0022100679,2022-01-19,SAC,DET,1,8,5,DET,DET,fg_miss,67,False,False,,MISS Stewart 4' Hook Bank Shot,9,9
0022100679,2022-01-19,SAC,DET,1,8,2,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:2),,9,9
0022100679,2022-01-19,SAC,DET,1,7,57,SAC,SAC,fg_miss,79,False,False,MISS Fox 17' Pullup Jump Shot,,9,9
0022100679,2022-01-19,SAC,DET,1,7,53,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:2),,9,9
0022100679,2022-01-19,SAC,DET,1,7,49,SAC,SAC,fg_miss,78,False,False,MISS Davis 4' Floating Jump Shot,,9,9
0022100679,2022-01-19,SAC,DET,1,7,45,SAC,SAC,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,9,9
0022100679,2022-01-19,SAC,DET,1,7,45,SAC,SAC,fg_miss,97,False,False,MISS Davis Tip Layup Shot,,9,9
0022100679,2022-01-19,SAC,DET,1,7,43,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:2),9,9
0022100679,2022-01-19,SAC,DET,1,7,38,DET,DET,fg3_miss,2,False,False,,MISS Bey 25' 3PT Running Jump Shot,9,9
