game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100095,2021-11-01,IND,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100095,2021-11-01,IND,SAS,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Poeltl: Tip to Murray,,0,0
0022100095,2021-11-01,IND,SAS,1,11,46,SAS,SAS,fg_miss,6,False,False,,MISS White 4' Driving Layup,0,0
0022100095,2021-11-01,IND,SAS,1,11,45,SAS,SAS,reb,0,False,False,,Spurs Rebound,0,0
0022100095,2021-11-01,IND,SAS,1,11,44,SAS,SAS,fg_miss,1,False,False,,MISS White 13' Jump Shot,0,0
0022100095,2021-11-01,IND,SAS,1,11,40,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0,0
0022100095,2021-11-01,IND,SAS,1,11,19,IND,IND,fg_miss,75,False,False,MISS LeVert 3' Driving Finger Roll Layup,,0,0
0022100095,2021-11-01,IND,SAS,1,11,17,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),0,0
0022100095,2021-11-01,IND,SAS,1,11,13,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 26' 3PT Jump Shot,0,0
0022100095,2021-11-01,IND,SAS,1,11,8,IND,IND,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0,0
0022100095,2021-11-01,IND,SAS,1,10,47,IND,IND,fg_make,86,False,False,McConnell 8' Turnaround Fadeaway (2 PTS),,0,2
0022100095,2021-11-01,IND,SAS,1,10,29,SAS,SAS,tov,1,False,True,,Walker IV Bad Pass Turnover (P1.T1),0,2
0022100095,2021-11-01,IND,SAS,1,10,29,SAS,IND,steal,1,False,True,steal,steal,0,2
0022100095,2021-11-01,IND,SAS,1,10,27,IND,IND,fg_miss,76,False,False,MISS McConnell 1' Running Finger Roll Layup,,0,2
0022100095,2021-11-01,IND,SAS,1,10,25,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0,2
0022100095,2021-11-01,IND,SAS,1,10,16,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,0,2
0022100095,2021-11-01,IND,SAS,1,10,13,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,0,2
0022100095,2021-11-01,IND,SAS,1,10,3,IND,IND,fg_miss,79,False,False,MISS LeVert 14' Pullup Jump Shot,,0,2
0022100095,2021-11-01,IND,SAS,1,10,0,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),0,2
0022100095,2021-11-01,IND,SAS,1,10,0,SAS,SAS,tov,40,False,False,,Poeltl Out of Bounds Lost Ball Turnover (P1.T2),0,2
0022100095,2021-11-01,IND,SAS,1,9,49,IND,IND,fg3_make,1,False,False,Duarte 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,0,5
0022100095,2021-11-01,IND,SAS,1,9,39,SAS,IND,foul,2,False,False,McConnell S.FOUL (P1.T1) (D.Scott),,0,5
0022100095,2021-11-01,IND,SAS,1,9,39,SAS,SAS,ft_make,11,False,False,,Murray Free Throw 1 of 2 (1 PTS),1,5
0022100095,2021-11-01,IND,SAS,1,9,39,SAS,SAS,ft_miss,12,False,False,,MISS Murray Free Throw 2 of 2,1,5
0022100095,2021-11-01,IND,SAS,1,9,37,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,1,5
0022100095,2021-11-01,IND,SAS,1,9,26,IND,IND,fg_miss,75,True,False,MISS LeVert 1' Driving Finger Roll Layup,,1,5
0022100095,2021-11-01,IND,SAS,1,9,26,IND,SAS,block,75,True,False,block,block,1,5
0022100095,2021-11-01,IND,SAS,1,9,24,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:2),1,5
0022100095,2021-11-01,IND,SAS,1,9,19,SAS,SAS,fg3_make,1,False,False,,Murray 3PT Jump Shot (4 PTS) (Johnson 1 AST),4,5
0022100095,2021-11-01,IND,SAS,1,9,1,IND,IND,fg_miss,44,False,False,MISS Sabonis 2' Reverse Layup,,4,5
0022100095,2021-11-01,IND,SAS,1,8,58,IND,IND,reb,0,False,False,PACERS Rebound,,4,5
0022100095,2021-11-01,IND,SAS,1,8,48,IND,IND,fg3_make,1,False,False,LeVert 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,4,8
0022100095,2021-11-01,IND,SAS,1,8,29,SAS,SAS,fg_miss,79,True,False,,MISS Murray 15' Pullup Jump Shot,4,8
0022100095,2021-11-01,IND,SAS,1,8,29,SAS,IND,block,79,True,False,block,block,4,8
0022100095,2021-11-01,IND,SAS,1,8,28,SAS,SAS,reb,0,False,False,,Spurs Rebound,4,8
0022100095,2021-11-01,IND,SAS,1,8,26,SAS,SAS,fg3_make,1,False,False,,Murray 24' 3PT Jump Shot (7 PTS) (White 1 AST),7,8
0022100095,2021-11-01,IND,SAS,1,8,15,IND,IND,fg_make,79,False,False,McConnell 10' Pullup Jump Shot (4 PTS),,7,10
0022100095,2021-11-01,IND,SAS,1,8,4,SAS,SAS,fg_make,9,False,False,,Johnson Driving Dunk (2 PTS) (Murray 1 AST),9,10
0022100095,2021-11-01,IND,SAS,1,7,54,IND,IND,tov,4,False,False,LeVert Traveling Turnover (P1.T1),,9,10
0022100095,2021-11-01,IND,SAS,1,7,42,SAS,SAS,fg_make,1,False,False,,Poeltl 12' Jump Shot (2 PTS) (White 2 AST),11,10
0022100095,2021-11-01,IND,SAS,1,7,23,IND,IND,fg3_make,80,False,False,LeVert 26' 3PT Step Back Jump Shot (6 PTS),,11,13
0022100095,2021-11-01,IND,SAS,1,7,12,SAS,SAS,fg_make,79,False,False,,Murray 14' Pullup Jump Shot (9 PTS) (White 3 AST),13,13
0022100095,2021-11-01,IND,SAS,1,6,58,IND,IND,fg3_miss,1,False,False,MISS Sabonis 25' 3PT Jump Shot,,13,13
0022100095,2021-11-01,IND,SAS,1,6,55,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,13,13
0022100095,2021-11-01,IND,SAS,1,6,53,IND,IND,fg_make,72,False,False,Turner 2' Putback Layup (2 PTS),,13,15
0022100095,2021-11-01,IND,SAS,1,6,42,SAS,SAS,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T3),13,15
0022100095,2021-11-01,IND,SAS,1,6,42,SAS,IND,steal,1,False,True,steal,steal,13,15
0022100095,2021-11-01,IND,SAS,1,6,39,IND,IND,fg_make,50,False,False,LeVert 1' Running Dunk (8 PTS) (McConnell 1 AST),,13,17
0022100095,2021-11-01,IND,SAS,1,6,38,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),13,17
0022100095,2021-11-01,IND,SAS,1,6,38,IND,SAS,violation,1,False,False,,Spurs Violation: Delay of game Violation,13,17
0022100095,2021-11-01,IND,SAS,1,6,26,SAS,SAS,fg_miss,99,False,False,,MISS Walker IV 1' Cutting Finger Roll Layup Shot,13,17
0022100095,2021-11-01,IND,SAS,1,6,23,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,13,17
0022100095,2021-11-01,IND,SAS,1,6,12,IND,IND,fg_make,1,False,False,Turner 13' Jump Shot (4 PTS) (Holiday 1 AST),,13,19
0022100095,2021-11-01,IND,SAS,1,6,2,SAS,SAS,tov,45,False,False,,Walker IV Out of Bounds - Bad Pass Turnover Turnover (P2.T4),13,19
0022100095,2021-11-01,IND,SAS,1,5,48,IND,IND,fg3_make,79,False,False,Holiday 24' 3PT Pullup Jump Shot (3 PTS) (Craig 1 AST),,13,22
0022100095,2021-11-01,IND,SAS,1,5,39,SAS,SAS,fg_miss,99,True,False,,MISS Poeltl 4' Cutting Finger Roll Layup Shot,13,22
0022100095,2021-11-01,IND,SAS,1,5,39,SAS,IND,block,99,True,False,block,block,13,22
0022100095,2021-11-01,IND,SAS,1,5,38,SAS,SAS,reb,0,False,False,,Spurs Rebound,13,22
0022100095,2021-11-01,IND,SAS,1,5,31,SAS,SAS,fg_miss,63,False,False,,MISS Vassell 14' Fadeaway Jumper,13,22
0022100095,2021-11-01,IND,SAS,1,5,28,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:3),,13,22
0022100095,2021-11-01,IND,SAS,1,5,20,IND,IND,fg_make,75,False,False,Turner 3' Driving Finger Roll Layup (6 PTS) (Duarte 1 AST),,13,24
0022100095,2021-11-01,IND,SAS,1,5,20,IND,SAS,foul,2,False,False,,Johnson S.FOUL (P1.T1) (D.Guthrie),13,24
0022100095,2021-11-01,IND,SAS,1,5,20,IND,IND,ft_make,10,False,False,Turner Free Throw 1 of 1 (7 PTS),,13,25
0022100095,2021-11-01,IND,SAS,1,5,5,SAS,SAS,fg3_make,1,False,False,,Vassell 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),16,25
0022100095,2021-11-01,IND,SAS,1,4,50,IND,IND,fg_make,99,False,False,Turner 2' Cutting Finger Roll Layup Shot (9 PTS) (Wanamaker 1 AST),,16,27
0022100095,2021-11-01,IND,SAS,1,4,37,SAS,SAS,fg_miss,58,False,False,,MISS Eubanks 3' Turnaround Hook Shot,16,27
0022100095,2021-11-01,IND,SAS,1,4,33,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),16,27
0022100095,2021-11-01,IND,SAS,1,4,33,SAS,SAS,fg_miss,97,False,False,,MISS Johnson Tip Layup Shot,16,27
0022100095,2021-11-01,IND,SAS,1,4,32,IND,IND,reb,0,False,False,Wanamaker REBOUND (Off:0 Def:1),,16,27
0022100095,2021-11-01,IND,SAS,1,4,23,IND,IND,fg_miss,75,True,False,MISS Wanamaker 2' Driving Finger Roll Layup,,16,27
0022100095,2021-11-01,IND,SAS,1,4,23,IND,SAS,block,75,True,False,block,block,16,27
0022100095,2021-11-01,IND,SAS,1,4,21,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),16,27
0022100095,2021-11-01,IND,SAS,1,4,19,SAS,SAS,fg3_make,2,False,False,,Murray 26' 3PT Running Jump Shot (12 PTS) (Johnson 3 AST),19,27
0022100095,2021-11-01,IND,SAS,1,3,59,IND,SAS,foul,1,False,False,,Forbes P.FOUL (P1.T2) (D.Scott),19,27
0022100095,2021-11-01,IND,SAS,1,3,52,IND,IND,fg3_make,1,False,False,Craig 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),,19,30
0022100095,2021-11-01,IND,SAS,1,3,40,SAS,SAS,fg_make,79,False,False,,Murray 16' Pullup Jump Shot (14 PTS),21,30
0022100095,2021-11-01,IND,SAS,1,3,33,IND,SAS,foul,1,False,False,,Murray P.FOUL (P1.T3) (J.Goble),21,30
0022100095,2021-11-01,IND,SAS,1,3,32,IND,IND,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,21,30
0022100095,2021-11-01,IND,SAS,1,3,29,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),21,30
0022100095,2021-11-01,IND,SAS,1,3,27,SAS,SAS,tov,45,False,False,,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P1.T5),21,30
0022100095,2021-11-01,IND,SAS,1,3,27,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,21,30
0022100095,2021-11-01,IND,SAS,1,3,17,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (12 PTS) (Wanamaker 3 AST),,21,33
0022100095,2021-11-01,IND,SAS,1,2,54,SAS,SAS,fg_make,5,False,False,,Eubanks 3' Layup (2 PTS),23,33
0022100095,2021-11-01,IND,SAS,1,2,54,SAS,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (J.Goble),,23,33
0022100095,2021-11-01,IND,SAS,1,2,54,SAS,SAS,ft_make,10,False,False,,Eubanks Free Throw 1 of 1 (3 PTS),24,33
0022100095,2021-11-01,IND,SAS,1,2,42,IND,IND,fg_make,71,False,False,Martin 3' Finger Roll Layup (2 PTS),,24,35
0022100095,2021-11-01,IND,SAS,1,2,42,IND,SAS,foul,2,False,False,,Eubanks S.FOUL (P1.T4) (J.Goble),24,35
0022100095,2021-11-01,IND,SAS,1,2,42,IND,IND,ft_miss,10,False,False,MISS Martin Free Throw 1 of 1,,24,35
0022100095,2021-11-01,IND,SAS,1,2,40,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:2),24,35
0022100095,2021-11-01,IND,SAS,1,2,18,SAS,SAS,fg_make,86,False,False,,Vassell 13' Turnaround Fadeaway (5 PTS),26,35
0022100095,2021-11-01,IND,SAS,1,2,5,IND,IND,fg3_make,79,False,False,Holiday 27' 3PT Pullup Jump Shot (6 PTS) (Sabonis 2 AST),,26,38
0022100095,2021-11-01,IND,SAS,1,1,45,SAS,IND,foul,2,False,False,McConnell S.FOUL (P2.T3) (J.Goble),,26,38
0022100095,2021-11-01,IND,SAS,1,1,45,SAS,SAS,ft_make,11,False,False,,Vassell Free Throw 1 of 2 (6 PTS),27,38
0022100095,2021-11-01,IND,SAS,1,1,45,SAS,SAS,ft_make,12,False,False,,Vassell Free Throw 2 of 2 (7 PTS),28,38
0022100095,2021-11-01,IND,SAS,1,1,38,IND,IND,tov,1,False,True,Holiday Bad Pass Turnover (P1.T2),,28,38
0022100095,2021-11-01,IND,SAS,1,1,38,IND,SAS,steal,1,False,True,steal,steal,28,38
0022100095,2021-11-01,IND,SAS,1,1,31,SAS,SAS,fg3_make,1,False,False,,Forbes 3PT Jump Shot (3 PTS) (Vassell 1 AST),31,38
0022100095,2021-11-01,IND,SAS,1,1,14,IND,IND,fg_make,78,False,False,Wanamaker 15' Floating Jump Shot (2 PTS),,31,40
0022100095,2021-11-01,IND,SAS,1,1,5,SAS,IND,foul,1,False,False,Wanamaker P.FOUL (P1.PN) (D.Guthrie),,31,40
0022100095,2021-11-01,IND,SAS,1,1,5,SAS,SAS,ft_make,11,False,False,,White Free Throw 1 of 2 (1 PTS),32,40
0022100095,2021-11-01,IND,SAS,1,1,5,SAS,SAS,ft_make,12,False,False,,White Free Throw 2 of 2 (2 PTS),33,40
0022100095,2021-11-01,IND,SAS,1,0,56,IND,IND,tov,45,False,False,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,33,40
0022100095,2021-11-01,IND,SAS,1,0,35,SAS,SAS,fg3_miss,79,False,False,,MISS White 26' 3PT Pullup Jump Shot,33,40
0022100095,2021-11-01,IND,SAS,1,0,31,IND,IND,reb,0,False,False,Wanamaker REBOUND (Off:0 Def:2),,33,40
0022100095,2021-11-01,IND,SAS,1,0,13,IND,IND,fg3_make,1,False,False,Wanamaker 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),,33,43
0022100095,2021-11-01,IND,SAS,1,0,0,SAS,SAS,fg3_miss,1,False,False,,MISS Bates-Diop 25' 3PT Jump Shot,33,43
0022100095,2021-11-01,IND,SAS,1,0,0,SAS,SAS,reb,0,False,False,,Spurs Rebound,33,43
0022100095,2021-11-01,IND,SAS,1,0,0,SAS,,period_end,0,False,False,,,33,43
0022100095,2021-11-01,IND,SAS,2,12,0,SAS,,period_start,0,False,False,,,33,43
