game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100171,2022-01-27,FWN,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2022100171,2022-01-27,FWN,MNE,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Anderson vs. Fernando: Tip to Morgan,,0,0
2022100171,2022-01-27,FWN,MNE,1,11,47,MNE,MNE,fg_make,6,False,False,,Thomas 3' Driving Layup (2 PTS),2,0
2022100171,2022-01-27,FWN,MNE,1,11,23,FWN,FWN,fg3_make,80,False,False,Anderson 26' 3PT Step Back Jump Shot (3 PTS),,2,3
2022100171,2022-01-27,FWN,MNE,1,11,5,MNE,MNE,fg_make,79,False,False,,Burton 14' Pullup Jump Shot (2 PTS),4,3
2022100171,2022-01-27,FWN,MNE,1,10,47,FWN,FWN,fg3_miss,1,False,False,MISS York 3PT Jump Shot,,4,3
2022100171,2022-01-27,FWN,MNE,1,10,44,MNE,MNE,reb,0,False,False,,Celtics Rebound,4,3
2022100171,2022-01-27,FWN,MNE,1,10,44,MNE,FWN,foul,3,False,False,Lemon Jr. L.B.FOUL (P1.T1),,4,3
2022100171,2022-01-27,FWN,MNE,1,10,26,MNE,FWN,foul,2,False,False,Vorhees S.FOUL (P1.T2),,4,3
2022100171,2022-01-27,FWN,MNE,1,10,26,MNE,MNE,ft_make,31,False,False,,Burton Free Throw 2PT (4 PTS),6,3
2022100171,2022-01-27,FWN,MNE,1,10,14,FWN,FWN,fg3_make,1,False,False,Anderson 26' 3PT Jump Shot (6 PTS) (Vorhees 1 AST),,6,6
2022100171,2022-01-27,FWN,MNE,1,9,58,MNE,MNE,fg_make,108,False,False,,Burton 1' Cutting Dunk Shot (6 PTS) (Thomas 1 AST),8,6
2022100171,2022-01-27,FWN,MNE,1,9,44,FWN,FWN,fg_miss,6,False,False,MISS Lemon Jr. 1' Driving Layup,,8,6
2022100171,2022-01-27,FWN,MNE,1,9,42,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:1),8,6
2022100171,2022-01-27,FWN,MNE,1,9,36,MNE,MNE,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,8,6
2022100171,2022-01-27,FWN,MNE,1,9,31,FWN,FWN,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,8,6
2022100171,2022-01-27,FWN,MNE,1,9,24,FWN,FWN,fg_miss,80,False,False,MISS York 18' Step Back Jump Shot,,8,6
2022100171,2022-01-27,FWN,MNE,1,9,22,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:2),8,6
2022100171,2022-01-27,FWN,MNE,1,9,12,MNE,MNE,fg_miss,102,False,False,,MISS Fernando 7' Driving Floating Bank Jump Shot,8,6
2022100171,2022-01-27,FWN,MNE,1,9,10,FWN,FWN,reb,0,False,False,Hinton REBOUND (Off:0 Def:1),,8,6
2022100171,2022-01-27,FWN,MNE,1,9,4,MNE,FWN,foul,4,False,False,Vorhees OFF.Foul (P2),,8,6
2022100171,2022-01-27,FWN,MNE,1,9,4,FWN,FWN,tov,37,False,False,Vorhees Offensive Foul Turnover (P1.T1),,8,6
2022100171,2022-01-27,FWN,MNE,1,8,49,MNE,MNE,fg_make,9,False,False,,Fernando Driving Dunk (2 PTS),10,6
2022100171,2022-01-27,FWN,MNE,1,8,36,FWN,FWN,fg_make,102,False,False,York 11' Driving Floating Bank Jump Shot (2 PTS),,10,8
2022100171,2022-01-27,FWN,MNE,1,8,20,MNE,MNE,fg_miss,5,True,False,,MISS Fernando 5' Layup,10,8
2022100171,2022-01-27,FWN,MNE,1,8,20,MNE,FWN,block,5,True,False,block,block,10,8
2022100171,2022-01-27,FWN,MNE,1,8,18,MNE,MNE,reb,0,False,False,,Fernando REBOUND (Off:1 Def:0),10,8
2022100171,2022-01-27,FWN,MNE,1,8,16,MNE,MNE,tov,1,False,True,,Fernando Bad Pass Turnover (P1.T1),10,8
2022100171,2022-01-27,FWN,MNE,1,8,16,MNE,FWN,steal,1,False,True,steal,steal,10,8
2022100171,2022-01-27,FWN,MNE,1,8,3,FWN,MNE,foul,2,False,False,,Thomas S.FOUL (P1.T1),10,8
2022100171,2022-01-27,FWN,MNE,1,8,3,FWN,FWN,ft_make,31,False,False,York Free Throw 2PT (4 PTS),,10,10
2022100171,2022-01-27,FWN,MNE,1,7,48,MNE,MNE,fg_make,75,False,False,,Burton Driving Finger Roll Layup (8 PTS) (Morgan 1 AST),12,10
2022100171,2022-01-27,FWN,MNE,1,7,39,FWN,FWN,fg_miss,6,True,False,MISS Lemon Jr. 1' Driving Layup,,12,10
