game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100888,2022-02-17,LAC,HOU,1,0,15,LAC,HOU,steal,1,False,True,steal,steal,25,36
0022100888,2022-02-17,LAC,HOU,1,0,4,HOU,HOU,fg_miss,75,False,False,,MISS Christopher 3' Driving Finger Roll Layup,25,36
0022100888,2022-02-17,LAC,HOU,1,0,2,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:1 Def:0),25,36
0022100888,2022-02-17,LAC,HOU,1,0,2,HOU,HOU,fg_make,107,False,False,,Sengun Tip Dunk Shot (2 PTS),27,36
0022100888,2022-02-17,LAC,HOU,1,0,0,HOU,,period_end,0,False,False,,,27,36
0022100888,2022-02-17,LAC,HOU,2,12,0,HOU,,period_start,0,False,False,,,27,36
0022100888,2022-02-17,LAC,HOU,2,11,53,LAC,LAC,tov,2,False,True,Coffey Lost Ball Turnover (P2.T7),,27,36
0022100888,2022-02-17,LAC,HOU,2,11,53,LAC,HOU,steal,2,False,True,steal,steal,27,36
0022100888,2022-02-17,LAC,HOU,2,11,49,HOU,HOU,fg_make,9,False,False,,Christopher 1' Driving Dunk (2 PTS),29,36
0022100888,2022-02-17,LAC,HOU,2,11,36,LAC,LAC,fg_make,108,False,False,Covington 3' Cutting Dunk Shot (2 PTS) (Hartenstein 1 AST),,29,38
0022100888,2022-02-17,LAC,HOU,2,11,18,HOU,HOU,fg_make,6,False,False,,Sengun 3' Driving Layup (4 PTS) (Tate 1 AST),31,38
0022100888,2022-02-17,LAC,HOU,2,11,4,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 26' 3PT Jump Shot,,31,38
0022100888,2022-02-17,LAC,HOU,2,11,2,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:2 Def:1),,31,38
0022100888,2022-02-17,LAC,HOU,2,11,1,LAC,LAC,fg_miss,5,True,False,MISS Mann 5' Layup,,31,38
0022100888,2022-02-17,LAC,HOU,2,11,1,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,31,38
0022100888,2022-02-17,LAC,HOU,2,11,1,LAC,HOU,block,5,True,False,block,block,31,38
0022100888,2022-02-17,LAC,HOU,2,10,57,,LAC,jump_ball,0,False,False,Jump Ball Mann vs. Sengun: Tip to Covington,,31,38
0022100888,2022-02-17,LAC,HOU,2,10,53,LAC,LAC,fg3_make,1,False,False,Kennard 27' 3PT Jump Shot (3 PTS) (Covington 1 AST),,31,41
0022100888,2022-02-17,LAC,HOU,2,10,33,HOU,HOU,fg3_make,1,False,False,,Green 28' 3PT Jump Shot (5 PTS) (Tate 2 AST),34,41
0022100888,2022-02-17,LAC,HOU,2,10,12,LAC,LAC,fg_make,58,False,False,Hartenstein 8' Turnaround Hook Shot (4 PTS) (Coffey 1 AST),,34,43
0022100888,2022-02-17,LAC,HOU,2,9,57,HOU,HOU,fg3_make,1,False,False,,Martin Jr. 28' 3PT Jump Shot (5 PTS) (Sengun 1 AST),37,43
0022100888,2022-02-17,LAC,HOU,2,9,45,LAC,LAC,tov,1,False,True,Mann Bad Pass Turnover (P1.T8),,37,43
0022100888,2022-02-17,LAC,HOU,2,9,45,HOU,LAC,foul,28,False,False,Covington Personal Take Foul (P1.T1) (B.Adams),,37,43
0022100888,2022-02-17,LAC,HOU,2,9,45,LAC,HOU,steal,1,False,True,steal,steal,37,43
0022100888,2022-02-17,LAC,HOU,2,9,26,HOU,HOU,fg_miss,6,True,False,,MISS Sengun 3' Driving Layup,37,43
0022100888,2022-02-17,LAC,HOU,2,9,26,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,37,43
0022100888,2022-02-17,LAC,HOU,2,9,26,HOU,LAC,block,6,True,False,block,block,37,43
0022100888,2022-02-17,LAC,HOU,2,9,10,LAC,HOU,foul,17,False,False,,Rockets T.Foul (Def. 3 Sec Nwaba ) (M.Lindsay),37,43
0022100888,2022-02-17,LAC,HOU,2,9,10,LAC,LAC,ft_make,16,False,False,Kennard Free Throw Technical (4 PTS),,37,44
0022100888,2022-02-17,LAC,HOU,2,9,7,LAC,HOU,foul,1,False,False,,Christopher P.FOUL (P1.T1) (B.Adams),37,44
0022100888,2022-02-17,LAC,HOU,2,8,54,LAC,LAC,fg3_miss,1,False,False,MISS Coffey 27' 3PT Jump Shot,,37,44
0022100888,2022-02-17,LAC,HOU,2,8,53,LAC,LAC,reb,0,False,False,Covington REBOUND (Off:1 Def:2),,37,44
0022100888,2022-02-17,LAC,HOU,2,8,53,LAC,LAC,tov,11,False,False,CLIPPERS Turnover: Shot Clock (T#9),,37,44
0022100888,2022-02-17,LAC,HOU,2,8,34,HOU,HOU,fg_miss,67,False,False,,MISS Martin Jr. 2' Hook Bank Shot,37,44
0022100888,2022-02-17,LAC,HOU,2,8,30,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,37,44
0022100888,2022-02-17,LAC,HOU,2,8,27,LAC,LAC,fg_make,44,False,False,Jackson 2' Reverse Layup (10 PTS),,37,46
0022100888,2022-02-17,LAC,HOU,2,8,9,HOU,HOU,tov,1,False,True,,Sengun Bad Pass Turnover (P2.T5),37,46
0022100888,2022-02-17,LAC,HOU,2,8,9,HOU,LAC,steal,1,False,True,steal,steal,37,46
0022100888,2022-02-17,LAC,HOU,2,8,5,LAC,LAC,fg_make,41,False,False,Coffey 2' Running Layup (2 PTS) (Jackson 5 AST),,37,48
0022100888,2022-02-17,LAC,HOU,2,7,58,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.3 Short 0),37,48
0022100888,2022-02-17,LAC,HOU,2,7,45,HOU,HOU,fg_miss,98,False,False,,MISS Martin Jr. 3' Cutting Layup Shot,37,48
0022100888,2022-02-17,LAC,HOU,2,7,43,LAC,LAC,reb,0,False,False,Covington REBOUND (Off:1 Def:3),,37,48
0022100888,2022-02-17,LAC,HOU,2,7,35,LAC,LAC,fg3_miss,1,False,False,MISS Hartenstein 24' 3PT Jump Shot,,37,48
0022100888,2022-02-17,LAC,HOU,2,7,32,HOU,HOU,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),37,48
0022100888,2022-02-17,LAC,HOU,2,7,24,HOU,HOU,fg_miss,1,False,False,,MISS Schroder 19' Jump Shot,37,48
0022100888,2022-02-17,LAC,HOU,2,7,20,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:3),,37,48
0022100888,2022-02-17,LAC,HOU,2,7,13,LAC,LAC,fg3_make,1,False,False,Kennard 25' 3PT Jump Shot (7 PTS) (Jackson 6 AST),,37,51
0022100888,2022-02-17,LAC,HOU,2,7,0,HOU,HOU,fg_miss,101,True,False,,MISS Green 4' Driving Floating Jump Shot,37,51
0022100888,2022-02-17,LAC,HOU,2,7,0,HOU,LAC,block,101,True,False,block,block,37,51
0022100888,2022-02-17,LAC,HOU,2,6,57,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:3),,37,51
0022100888,2022-02-17,LAC,HOU,2,6,54,LAC,LAC,fg3_make,2,False,False,Kennard 27' 3PT Running Jump Shot (10 PTS) (Jackson 7 AST),,37,54
0022100888,2022-02-17,LAC,HOU,2,6,35,HOU,HOU,fg_make,79,False,False,,Wood 6' Pullup Jump Shot (8 PTS),39,54
0022100888,2022-02-17,LAC,HOU,2,6,23,LAC,LAC,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,39,54
0022100888,2022-02-17,LAC,HOU,2,6,20,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),39,54
0022100888,2022-02-17,LAC,HOU,2,6,6,HOU,HOU,fg3_make,1,False,False,,Wood 28' 3PT Jump Shot (11 PTS) (Schroder 3 AST),42,54
0022100888,2022-02-17,LAC,HOU,2,5,41,LAC,LAC,fg_miss,6,False,False,MISS Jackson 1' Driving Layup,,42,54
0022100888,2022-02-17,LAC,HOU,2,5,41,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,42,54
0022100888,2022-02-17,LAC,HOU,2,5,39,LAC,LAC,fg_miss,1,False,False,MISS Kennard 17' Jump Shot,,42,54
0022100888,2022-02-17,LAC,HOU,2,5,35,LAC,LAC,reb,0,False,False,Covington REBOUND (Off:2 Def:3),,42,54
0022100888,2022-02-17,LAC,HOU,2,5,26,LAC,LAC,fg_make,58,False,False,Zubac 3' Turnaround Hook Shot (8 PTS) (Jackson 8 AST),,42,56
0022100888,2022-02-17,LAC,HOU,2,5,11,HOU,HOU,fg_miss,58,False,False,,MISS Wood 7' Turnaround Hook Shot,42,56
0022100888,2022-02-17,LAC,HOU,2,5,8,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,42,56
0022100888,2022-02-17,LAC,HOU,2,5,2,LAC,LAC,fg3_make,1,False,False,Kennard 27' 3PT Jump Shot (13 PTS) (Jackson 9 AST),,42,59
0022100888,2022-02-17,LAC,HOU,2,4,43,HOU,HOU,fg3_make,1,False,False,,Green 27' 3PT Jump Shot (8 PTS) (Schroder 4 AST),45,59
0022100888,2022-02-17,LAC,HOU,2,4,14,LAC,LAC,fg_miss,86,True,False,MISS Jackson 12' Turnaround Fadeaway Shot,,45,59
0022100888,2022-02-17,LAC,HOU,2,4,14,LAC,HOU,block,86,True,False,block,block,45,59
0022100888,2022-02-17,LAC,HOU,2,4,10,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),45,59
0022100888,2022-02-17,LAC,HOU,2,4,7,HOU,HOU,fg3_make,2,False,False,,Mathews 27' 3PT Running Jump Shot (3 PTS) (Schroder 5 AST),48,59
0022100888,2022-02-17,LAC,HOU,2,4,6,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 2 Short 0),,48,59
0022100888,2022-02-17,LAC,HOU,2,3,52,LAC,LAC,fg3_make,1,False,False,Kennard 27' 3PT Jump Shot (16 PTS) (Jackson 10 AST),,48,62
0022100888,2022-02-17,LAC,HOU,2,3,35,HOU,HOU,tov,1,False,True,,Wood Bad Pass Turnover (P1.T6),48,62
0022100888,2022-02-17,LAC,HOU,2,3,35,HOU,LAC,steal,1,False,True,steal,steal,48,62
0022100888,2022-02-17,LAC,HOU,2,3,24,LAC,LAC,fg_miss,3,False,False,MISS Zubac 5' Hook Shot,,48,62
0022100888,2022-02-17,LAC,HOU,2,3,21,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:4),48,62
0022100888,2022-02-17,LAC,HOU,2,3,5,HOU,HOU,fg3_miss,1,False,False,,MISS Green 28' 3PT Jump Shot,48,62
0022100888,2022-02-17,LAC,HOU,2,3,3,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:3),,48,62
0022100888,2022-02-17,LAC,HOU,2,2,57,LAC,LAC,fg_make,79,False,False,Jackson 20' Pullup Jump Shot (12 PTS),,48,64
0022100888,2022-02-17,LAC,HOU,2,2,41,HOU,LAC,foul,2,False,False,Kennard S.FOUL (P1.T2) (D.Richardson),,48,64
0022100888,2022-02-17,LAC,HOU,2,2,41,HOU,HOU,ft_make,13,False,False,,Mathews Free Throw 1 of 3 (4 PTS),49,64
0022100888,2022-02-17,LAC,HOU,2,2,41,HOU,HOU,ft_make,14,False,False,,Mathews Free Throw 2 of 3 (5 PTS),50,64
0022100888,2022-02-17,LAC,HOU,2,2,41,HOU,HOU,ft_miss,15,False,False,,MISS Mathews Free Throw 3 of 3,50,64
0022100888,2022-02-17,LAC,HOU,2,2,39,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:4),,50,64
0022100888,2022-02-17,LAC,HOU,2,2,24,LAC,LAC,tov,45,False,False,Jackson Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,50,64
0022100888,2022-02-17,LAC,HOU,2,2,14,HOU,HOU,fg3_make,1,False,False,,Mathews 27' 3PT Jump Shot (8 PTS) (Schroder 6 AST),53,64
0022100888,2022-02-17,LAC,HOU,2,1,55,LAC,LAC,fg_make,86,False,False,Morris Sr. 11' Turnaround Fadeaway (10 PTS),,53,66
0022100888,2022-02-17,LAC,HOU,2,1,39,HOU,HOU,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,53,66
0022100888,2022-02-17,LAC,HOU,2,1,36,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:2 Def:1),53,66
0022100888,2022-02-17,LAC,HOU,2,1,30,HOU,HOU,fg_make,98,False,False,,Tate 2' Cutting Layup Shot (11 PTS) (Green 1 AST),55,66
0022100888,2022-02-17,LAC,HOU,2,1,13,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 24' 3PT Jump Shot,,55,66
0022100888,2022-02-17,LAC,HOU,2,1,8,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:3),55,66
0022100888,2022-02-17,LAC,HOU,2,1,7,HOU,LAC,foul,2,False,False,Kennard S.FOUL (P2.T3) (M.Lindsay),,55,66
0022100888,2022-02-17,LAC,HOU,2,1,7,HOU,HOU,ft_make,11,False,False,,Tate Free Throw 1 of 2 (12 PTS),56,66
0022100888,2022-02-17,LAC,HOU,2,1,7,HOU,HOU,ft_make,12,False,False,,Tate Free Throw 2 of 2 (13 PTS),57,66
0022100888,2022-02-17,LAC,HOU,2,0,57,LAC,LAC,fg_make,5,False,False,Hartenstein 4' Layup (6 PTS) (Kennard 2 AST),,57,68
