game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100689,2022-01-21,WAS,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100689,2022-01-21,WAS,TOR,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Barnes: Tip to Siakam,,0,0
0022100689,2022-01-21,WAS,TOR,1,11,50,TOR,TOR,tov,6,False,False,,Anunoby Double Dribble Turnover (P1.T1),0,0
0022100689,2022-01-21,WAS,TOR,1,11,29,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 3PT Jump Shot (3 PTS) (Beal 1 AST),,0,3
0022100689,2022-01-21,WAS,TOR,1,11,16,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 3PT Jump Shot,0,3
0022100689,2022-01-21,WAS,TOR,1,11,13,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,0,3
0022100689,2022-01-21,WAS,TOR,1,11,1,WAS,WAS,fg_make,108,False,False,Gafford 2' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),,0,5
0022100689,2022-01-21,WAS,TOR,1,10,46,TOR,TOR,fg3_make,79,False,False,,Trent Jr. 27' 3PT Pullup Jump Shot (3 PTS),3,5
0022100689,2022-01-21,WAS,TOR,1,10,33,WAS,WAS,fg3_make,1,False,False,Dinwiddie 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),,3,8
0022100689,2022-01-21,WAS,TOR,1,10,22,TOR,TOR,fg_miss,78,False,False,,MISS Siakam 8' Floating Jump Shot,3,8
0022100689,2022-01-21,WAS,TOR,1,10,19,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,3,8
0022100689,2022-01-21,WAS,TOR,1,10,12,WAS,WAS,fg_make,98,False,False,Gafford 2' Cutting Layup Shot (4 PTS) (Beal 2 AST),,3,10
0022100689,2022-01-21,WAS,TOR,1,10,7,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),3,10
