game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100511,2021-12-28,HOU,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100511,2021-12-28,HOU,LAL,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. James: Tip to Westbrook,,0,0
0022100511,2021-12-28,HOU,LAL,1,11,40,LAL,LAL,fg_miss,75,False,False,,MISS Monk 8' Driving Finger Roll Layup,0,0
0022100511,2021-12-28,HOU,LAL,1,11,38,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0,0
0022100511,2021-12-28,HOU,LAL,1,11,28,HOU,HOU,fg3_make,1,False,False,Wood 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,0,3
0022100511,2021-12-28,HOU,LAL,1,11,19,LAL,LAL,fg_make,6,False,False,,Westbrook 1' Driving Layup (2 PTS),2,3
0022100511,2021-12-28,HOU,LAL,1,10,53,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,2,3
0022100511,2021-12-28,HOU,LAL,1,10,50,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2,3
0022100511,2021-12-28,HOU,LAL,1,10,40,LAL,LAL,fg3_make,1,False,False,,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),5,3
0022100511,2021-12-28,HOU,LAL,1,10,22,HOU,HOU,fg3_miss,79,False,False,MISS Green 25' 3PT Pullup Jump Shot,,5,3
0022100511,2021-12-28,HOU,LAL,1,10,20,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),5,3
0022100511,2021-12-28,HOU,LAL,1,10,15,LAL,LAL,fg_miss,76,False,False,,MISS Westbrook 1' Running Finger Roll Layup,5,3
0022100511,2021-12-28,HOU,LAL,1,10,14,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,5,3
0022100511,2021-12-28,HOU,LAL,1,10,8,HOU,HOU,tov,1,False,True,Wood Bad Pass Turnover (P1.T1),,5,3
0022100511,2021-12-28,HOU,LAL,1,10,8,HOU,LAL,steal,1,False,True,steal,steal,5,3
0022100511,2021-12-28,HOU,LAL,1,10,2,LAL,LAL,fg3_miss,1,False,False,,MISS James 29' 3PT Jump Shot,5,3
0022100511,2021-12-28,HOU,LAL,1,10,1,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,5,3
0022100511,2021-12-28,HOU,LAL,1,9,43,HOU,HOU,fg_miss,102,False,False,MISS Porter Jr. 3' Driving Floating Bank Jump Shot,,5,3
0022100511,2021-12-28,HOU,LAL,1,9,42,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),5,3
0022100511,2021-12-28,HOU,LAL,1,9,34,LAL,LAL,fg_miss,73,False,False,,MISS Bradley 2' Driving Reverse Layup,5,3
