game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100800,2022-02-05,POR,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100800,2022-02-05,POR,MIL,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Portis: Tip to McCollum,,0,0
0022100800,2022-02-05,POR,MIL,1,11,37,POR,POR,fg3_miss,1,False,False,MISS Elleby 25' 3PT Jump Shot,,0,0
0022100800,2022-02-05,POR,MIL,1,11,34,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0,0
0022100800,2022-02-05,POR,MIL,1,11,32,POR,MIL,foul,2,False,False,,Portis S.FOUL (P1.T1) (A.Smith),0,0
0022100800,2022-02-05,POR,MIL,1,11,32,POR,POR,ft_miss,11,False,False,MISS Nurkic Free Throw 1 of 2,,0,0
0022100800,2022-02-05,POR,MIL,1,11,32,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,0,0
0022100800,2022-02-05,POR,MIL,1,11,32,POR,POR,ft_miss,12,False,False,MISS Nurkic Free Throw 2 of 2,,0,0
0022100800,2022-02-05,POR,MIL,1,11,30,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),0,0
0022100800,2022-02-05,POR,MIL,1,11,17,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 3PT Jump Shot,0,0
0022100800,2022-02-05,POR,MIL,1,11,14,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,0,0
0022100800,2022-02-05,POR,MIL,1,11,0,POR,POR,fg3_miss,1,False,False,MISS Simons 25' 3PT Jump Shot,,0,0
0022100800,2022-02-05,POR,MIL,1,10,55,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0,0
0022100800,2022-02-05,POR,MIL,1,10,47,MIL,MIL,fg_make,80,False,False,,Holiday 18' Step Back Jump Shot (2 PTS),2,0
0022100800,2022-02-05,POR,MIL,1,10,23,POR,POR,fg_miss,79,False,False,MISS Elleby 15' Pullup Jump Shot,,2,0
0022100800,2022-02-05,POR,MIL,1,10,20,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),2,0
