game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100355,2021-12-06,IND,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100355,2021-12-06,IND,WAS,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Gafford: Tip to Holiday,,0,0
0022100355,2021-12-06,IND,WAS,1,11,41,WAS,WAS,tov,1,False,True,,Kuzma Bad Pass Turnover (P1.T1),0,0
0022100355,2021-12-06,IND,WAS,1,11,41,WAS,IND,steal,1,False,True,steal,steal,0,0
0022100355,2021-12-06,IND,WAS,1,11,23,IND,IND,fg_miss,79,False,False,MISS LeVert 13' Pullup Jump Shot,,0,0
0022100355,2021-12-06,IND,WAS,1,11,21,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),0,0
0022100355,2021-12-06,IND,WAS,1,11,14,WAS,WAS,fg3_make,1,False,False,,Kuzma 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),3,0
0022100355,2021-12-06,IND,WAS,1,10,59,IND,IND,fg_make,79,False,False,Brogdon 15' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),,3,2
0022100355,2021-12-06,IND,WAS,1,10,48,WAS,WAS,fg_miss,1,False,False,,MISS Gafford 19' Jump Shot,3,2
0022100355,2021-12-06,IND,WAS,1,10,46,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,3,2
0022100355,2021-12-06,IND,WAS,1,10,35,IND,IND,fg_make,73,False,False,Sabonis 1' Driving Reverse Layup (2 PTS) (Turner 1 AST),,3,4
0022100355,2021-12-06,IND,WAS,1,10,24,WAS,WAS,tov,2,False,True,,Caldwell-Pope Lost Ball Turnover (P1.T2),3,4
0022100355,2021-12-06,IND,WAS,1,10,24,IND,WAS,foul,28,False,False,,Caldwell-Pope Personal Take Foul (P1.T1) (D.Richardson),3,4
0022100355,2021-12-06,IND,WAS,1,10,24,WAS,IND,steal,2,False,True,steal,steal,3,4
0022100355,2021-12-06,IND,WAS,1,10,16,IND,IND,fg_miss,6,True,False,MISS LeVert 4' Driving Layup,,3,4
0022100355,2021-12-06,IND,WAS,1,10,16,IND,WAS,block,6,True,False,block,block,3,4
0022100355,2021-12-06,IND,WAS,1,10,15,IND,IND,reb,0,False,False,PACERS Rebound,,3,4
0022100355,2021-12-06,IND,WAS,1,10,10,IND,IND,fg_miss,75,False,False,MISS Brogdon 6' Driving Finger Roll Layup,,3,4
0022100355,2021-12-06,IND,WAS,1,10,7,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,3,4
0022100355,2021-12-06,IND,WAS,1,10,6,IND,WAS,foul,2,False,False,,Gafford S.FOUL (P1.T2) (D.Guthrie),3,4
0022100355,2021-12-06,IND,WAS,1,10,6,IND,IND,ft_make,11,False,False,Sabonis Free Throw 1 of 2 (3 PTS),,3,5
0022100355,2021-12-06,IND,WAS,1,10,6,IND,IND,ft_make,12,False,False,Sabonis Free Throw 2 of 2 (4 PTS),,3,6
0022100355,2021-12-06,IND,WAS,1,9,53,WAS,WAS,fg_make,47,False,False,,Beal 11' Turnaround Jump Shot (2 PTS),5,6
0022100355,2021-12-06,IND,WAS,1,9,38,IND,IND,fg3_miss,80,False,False,MISS Duarte 25' 3PT Step Back Jump Shot,,5,6
0022100355,2021-12-06,IND,WAS,1,9,34,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),5,6
0022100355,2021-12-06,IND,WAS,1,9,29,WAS,WAS,fg_miss,41,True,False,,MISS Kuzma 7' Running Layup,5,6
0022100355,2021-12-06,IND,WAS,1,9,29,WAS,WAS,reb,0,False,False,,Wizards Rebound,5,6
0022100355,2021-12-06,IND,WAS,1,9,29,WAS,IND,block,41,True,False,block,block,5,6
0022100355,2021-12-06,IND,WAS,1,9,18,WAS,WAS,fg_miss,79,False,False,,MISS Beal 17' Pullup Jump Shot,5,6
0022100355,2021-12-06,IND,WAS,1,9,14,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,5,6
0022100355,2021-12-06,IND,WAS,1,9,2,IND,IND,fg_make,47,False,False,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 2 AST),,5,8
0022100355,2021-12-06,IND,WAS,1,8,44,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 16' Pullup Jump Shot,5,8
0022100355,2021-12-06,IND,WAS,1,8,39,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),5,8
0022100355,2021-12-06,IND,WAS,1,8,37,WAS,WAS,fg_miss,78,False,False,,MISS Kuzma 12' Floating Jump Shot,5,8
0022100355,2021-12-06,IND,WAS,1,8,34,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:2),,5,8
0022100355,2021-12-06,IND,WAS,1,8,24,IND,IND,fg_make,75,False,False,Turner 3' Driving Finger Roll Layup (4 PTS) (Brogdon 1 AST),,5,10
0022100355,2021-12-06,IND,WAS,1,8,24,IND,WAS,foul,2,False,False,,Holiday S.FOUL (P1.T3) (D.Guthrie),5,10
0022100355,2021-12-06,IND,WAS,1,8,24,IND,IND,ft_make,10,False,False,Turner Free Throw 1 of 1 (5 PTS),,5,11
0022100355,2021-12-06,IND,WAS,1,8,5,WAS,WAS,fg_make,52,False,False,,Gafford Alley Oop Dunk (2 PTS) (Caldwell-Pope 2 AST),7,11
0022100355,2021-12-06,IND,WAS,1,8,5,WAS,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (D.Richardson),,7,11
0022100355,2021-12-06,IND,WAS,1,8,5,WAS,WAS,ft_miss,10,False,False,,MISS Gafford Free Throw 1 of 1,7,11
0022100355,2021-12-06,IND,WAS,1,8,3,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,7,11
0022100355,2021-12-06,IND,WAS,1,7,47,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,7,11
0022100355,2021-12-06,IND,WAS,1,7,44,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:1 Def:1),,7,11
0022100355,2021-12-06,IND,WAS,1,7,34,IND,IND,tov,40,False,False,Sabonis Out of Bounds Lost Ball Turnover (P1.T1),,7,11
0022100355,2021-12-06,IND,WAS,1,7,16,WAS,WAS,fg_miss,6,False,False,,MISS Caldwell-Pope 3' Driving Layup,7,11
0022100355,2021-12-06,IND,WAS,1,7,15,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:1),7,11
0022100355,2021-12-06,IND,WAS,1,7,13,WAS,WAS,fg_make,58,False,False,,Gafford 8' Turnaround Hook Shot (4 PTS),9,11
0022100355,2021-12-06,IND,WAS,1,6,53,IND,WAS,foul,2,False,False,,Gafford S.FOUL (P2.T4) (M.Ervin),9,11
0022100355,2021-12-06,IND,WAS,1,6,53,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,9,11
0022100355,2021-12-06,IND,WAS,1,6,53,IND,IND,ft_make,11,False,False,Duarte Free Throw 1 of 2 (1 PTS),,9,12
0022100355,2021-12-06,IND,WAS,1,6,53,IND,IND,ft_make,12,False,False,Duarte Free Throw 2 of 2 (2 PTS),,9,13
0022100355,2021-12-06,IND,WAS,1,6,38,WAS,WAS,fg_make,75,False,False,,Neto 5' Driving Finger Roll Layup (2 PTS) (Harrell 1 AST),11,13
0022100355,2021-12-06,IND,WAS,1,6,21,IND,IND,fg_miss,80,False,False,MISS Brogdon 22' Step Back Jump Shot,,11,13
0022100355,2021-12-06,IND,WAS,1,6,18,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),11,13
0022100355,2021-12-06,IND,WAS,1,6,13,WAS,IND,foul,1,False,False,Brogdon P.FOUL (P1.T2) (M.Ervin),,11,13
0022100355,2021-12-06,IND,WAS,1,6,0,WAS,WAS,fg_miss,108,True,False,,MISS Kuzma 2' Cutting Dunk Shot,11,13
0022100355,2021-12-06,IND,WAS,1,6,0,WAS,IND,block,108,True,False,block,block,11,13
0022100355,2021-12-06,IND,WAS,1,5,57,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,11,13
0022100355,2021-12-06,IND,WAS,1,5,54,IND,IND,fg_miss,41,False,False,MISS LeVert 4' Running Layup,,11,13
