game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100002,2021-10-19,LAL,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100002,2021-10-19,LAL,GSW,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Jordan vs. Looney: Tip to Davis,,0,0
0022100002,2021-10-19,LAL,GSW,1,11,53,LAL,LAL,fg_make,43,False,False,Jordan 2' Alley Oop Layup (2 PTS) (James 1 AST),,0,2
0022100002,2021-10-19,LAL,GSW,1,11,37,GSW,GSW,fg_make,98,False,False,,Looney 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),2,2
0022100002,2021-10-19,LAL,GSW,1,11,24,LAL,LAL,tov,2,False,True,James Lost Ball Turnover (P1.T1),,2,2
0022100002,2021-10-19,LAL,GSW,1,11,24,GSW,LAL,foul,28,False,False,Jordan Personal Take Foul (P1.T1) (R.Acosta),,2,2
0022100002,2021-10-19,LAL,GSW,1,11,24,LAL,GSW,steal,2,False,True,steal,steal,2,2
0022100002,2021-10-19,LAL,GSW,1,11,18,GSW,GSW,fg_make,79,False,False,,Poole 20' Pullup Jump Shot (2 PTS) (Curry 2 AST),4,2
0022100002,2021-10-19,LAL,GSW,1,11,5,LAL,LAL,fg3_miss,1,False,False,MISS Davis 27' 3PT Jump Shot,,4,2
0022100002,2021-10-19,LAL,GSW,1,11,2,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),4,2
0022100002,2021-10-19,LAL,GSW,1,10,53,GSW,GSW,tov,45,False,False,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,2
0022100002,2021-10-19,LAL,GSW,1,10,47,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 19' Pullup Jump Shot,,4,2
0022100002,2021-10-19,LAL,GSW,1,10,44,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),4,2
0022100002,2021-10-19,LAL,GSW,1,10,34,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 28' 3PT Jump Shot,4,2
0022100002,2021-10-19,LAL,GSW,1,10,31,LAL,LAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,4,2
0022100002,2021-10-19,LAL,GSW,1,10,24,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 3PT Jump Shot,,4,2
0022100002,2021-10-19,LAL,GSW,1,10,19,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),4,2
0022100002,2021-10-19,LAL,GSW,1,10,9,GSW,GSW,fg3_miss,79,False,False,,MISS Curry 28' 3PT Pullup Jump Shot,4,2
0022100002,2021-10-19,LAL,GSW,1,10,7,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:1),4,2
0022100002,2021-10-19,LAL,GSW,1,10,5,GSW,GSW,fg_miss,78,False,False,,MISS Green 8' Floating Jump Shot,4,2
0022100002,2021-10-19,LAL,GSW,1,9,59,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:0),4,2
