game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100589,2022-01-07,LAL,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100589,2022-01-07,LAL,ATL,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball James vs. Capela: Tip to Westbrook,,0,0
0022100589,2022-01-07,LAL,ATL,1,11,37,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 28' 3PT Jump Shot,,0,0
0022100589,2022-01-07,LAL,ATL,1,11,34,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0,0
0022100589,2022-01-07,LAL,ATL,1,11,20,ATL,ATL,fg3_miss,80,False,False,,MISS Young 27' 3PT Step Back Jump Shot,0,0
0022100589,2022-01-07,LAL,ATL,1,11,16,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0,0
0022100589,2022-01-07,LAL,ATL,1,11,9,LAL,LAL,fg3_make,1,False,False,Bradley 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,0,3
0022100589,2022-01-07,LAL,ATL,1,10,52,ATL,ATL,fg_miss,98,False,False,,MISS Collins 1' Cutting Layup Shot,0,3
0022100589,2022-01-07,LAL,ATL,1,10,50,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:1),,0,3
0022100589,2022-01-07,LAL,ATL,1,10,42,LAL,LAL,fg3_miss,1,False,False,MISS James 3PT Jump Shot,,0,3
0022100589,2022-01-07,LAL,ATL,1,10,40,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),0,3
0022100589,2022-01-07,LAL,ATL,1,10,36,ATL,ATL,fg_make,6,False,False,,Young 2' Driving Layup (2 PTS),2,3
0022100589,2022-01-07,LAL,ATL,1,10,22,LAL,LAL,tov,1,False,True,James Bad Pass Turnover (P1.T1),,2,3
0022100589,2022-01-07,LAL,ATL,1,10,22,LAL,ATL,steal,1,False,True,steal,steal,2,3
0022100589,2022-01-07,LAL,ATL,1,10,16,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),2,3
0022100589,2022-01-07,LAL,ATL,1,10,16,ATL,LAL,steal,1,False,True,steal,steal,2,3
0022100589,2022-01-07,LAL,ATL,1,10,13,LAL,LAL,fg_make,50,False,False,James Running Dunk (2 PTS) (Monk 1 AST),,2,5
0022100589,2022-01-07,LAL,ATL,1,9,59,ATL,LAL,foul,1,False,False,Johnson P.FOUL (P1.T1) (C.Kirkland),,2,5
0022100589,2022-01-07,LAL,ATL,1,9,49,ATL,ATL,fg_miss,5,False,False,,MISS Capela 2' Layup,2,5
0022100589,2022-01-07,LAL,ATL,1,9,48,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),2,5
0022100589,2022-01-07,LAL,ATL,1,9,46,ATL,ATL,fg_make,72,False,False,,Collins 3' Putback Layup (2 PTS),4,5
0022100589,2022-01-07,LAL,ATL,1,9,35,LAL,LAL,fg_miss,3,False,False,MISS Westbrook 4' Hook Shot,,4,5
0022100589,2022-01-07,LAL,ATL,1,9,33,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,4,5
0022100589,2022-01-07,LAL,ATL,1,9,31,LAL,LAL,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,4,5
0022100589,2022-01-07,LAL,ATL,1,9,28,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:2),4,5
0022100589,2022-01-07,LAL,ATL,1,9,19,ATL,ATL,fg_make,101,False,False,,Young 3' Driving Floating Jump Shot (4 PTS),6,5
0022100589,2022-01-07,LAL,ATL,1,9,7,LAL,LAL,fg3_make,1,False,False,Bradley 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),,6,8
0022100589,2022-01-07,LAL,ATL,1,9,7,LAL,LAL,fg3_make,1,False,False,Bradley 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),,6,8
0022100589,2022-01-07,LAL,ATL,1,8,52,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,6,8
0022100589,2022-01-07,LAL,ATL,1,8,49,ATL,ATL,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),6,8
0022100589,2022-01-07,LAL,ATL,1,8,47,ATL,ATL,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 3PT Jump Shot,6,8
0022100589,2022-01-07,LAL,ATL,1,8,42,LAL,LAL,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,6,8
0022100589,2022-01-07,LAL,ATL,1,8,38,LAL,LAL,fg_make,5,False,False,James 4' Layup (4 PTS) (Westbrook 3 AST),,6,10
0022100589,2022-01-07,LAL,ATL,1,8,38,LAL,ATL,foul,2,False,False,,Capela S.FOUL (P1.T1) (C.Kirkland),6,10
0022100589,2022-01-07,LAL,ATL,1,8,38,LAL,LAL,ft_make,10,False,False,James Free Throw 1 of 1 (5 PTS),,6,11
0022100589,2022-01-07,LAL,ATL,1,8,27,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P2.T2),6,11
0022100589,2022-01-07,LAL,ATL,1,8,27,ATL,LAL,steal,1,False,True,steal,steal,6,11
0022100589,2022-01-07,LAL,ATL,1,8,23,LAL,LAL,fg_make,50,False,False,Monk 1' Running Dunk (2 PTS) (James 1 AST),,6,13
0022100589,2022-01-07,LAL,ATL,1,8,23,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),6,13
0022100589,2022-01-07,LAL,ATL,1,8,6,ATL,ATL,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T3),6,13
0022100589,2022-01-07,LAL,ATL,1,8,6,ATL,LAL,steal,1,False,True,steal,steal,6,13
0022100589,2022-01-07,LAL,ATL,1,8,3,LAL,LAL,fg_make,50,False,False,Monk 3' Running Dunk (4 PTS) (Johnson 1 AST),,6,15
0022100589,2022-01-07,LAL,ATL,1,7,40,ATL,ATL,fg_miss,1,False,False,,MISS Collins 16' Jump Shot,6,15
0022100589,2022-01-07,LAL,ATL,1,7,37,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:1),,6,15
0022100589,2022-01-07,LAL,ATL,1,7,19,LAL,LAL,fg3_make,1,False,False,Monk 26' 3PT Jump Shot (7 PTS) (James 2 AST),,6,18
0022100589,2022-01-07,LAL,ATL,1,7,4,ATL,ATL,fg_make,79,False,False,,Bogdanovic 14' Pullup Jump Shot (2 PTS),8,18
0022100589,2022-01-07,LAL,ATL,1,6,43,LAL,LAL,fg_miss,66,False,False,MISS Westbrook 17' Jump Bank Shot,,8,18
0022100589,2022-01-07,LAL,ATL,1,6,41,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),8,18
0022100589,2022-01-07,LAL,ATL,1,6,33,ATL,ATL,fg3_miss,2,False,False,,MISS Luwawu-Cabarrot 3PT Running Jump Shot,8,18
0022100589,2022-01-07,LAL,ATL,1,6,31,LAL,LAL,reb,0,False,False,James REBOUND (Off:0 Def:2),,8,18
0022100589,2022-01-07,LAL,ATL,1,6,21,LAL,LAL,fg_miss,1,False,False,MISS Westbrook 14' Jump Shot,,8,18
0022100589,2022-01-07,LAL,ATL,1,6,19,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:3),8,18
0022100589,2022-01-07,LAL,ATL,1,6,8,ATL,ATL,fg_make,52,False,False,,Capela 3' Alley Oop Dunk (2 PTS) (Young 1 AST),10,18
