game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100456,2021-12-19,PHX,CHA,1,5,3,CHA,CHA,fg_miss,101,True,False,,MISS Ball 15' Driving Floating Jump Shot,9,24
0022100456,2021-12-19,PHX,CHA,1,5,3,CHA,PHX,block,101,True,False,block,block,9,24
0022100456,2021-12-19,PHX,CHA,1,5,0,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,9,24
0022100456,2021-12-19,PHX,CHA,1,4,50,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T1),,9,24
0022100456,2021-12-19,PHX,CHA,1,4,50,PHX,CHA,steal,1,False,True,steal,steal,9,24
0022100456,2021-12-19,PHX,CHA,1,4,46,CHA,CHA,fg3_miss,103,False,False,,MISS Oubre Jr. 27' 3PT Running Pull-Up Jump Shot,9,24
0022100456,2021-12-19,PHX,CHA,1,4,41,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:2),,9,24
0022100456,2021-12-19,PHX,CHA,1,4,25,PHX,PHX,fg_miss,101,False,False,MISS Johnson 9' Driving Floating Jump Shot,,9,24
0022100456,2021-12-19,PHX,CHA,1,4,23,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:5),,9,24
0022100456,2021-12-19,PHX,CHA,1,4,23,PHX,PHX,fg_make,58,False,False,Ayton 4' Turnaround Hook Shot (9 PTS),,9,26
0022100456,2021-12-19,PHX,CHA,1,4,9,CHA,CHA,fg_miss,5,True,False,,MISS Hayward 4' Layup,9,26
0022100456,2021-12-19,PHX,CHA,1,4,9,CHA,PHX,block,5,True,False,block,block,9,26
0022100456,2021-12-19,PHX,CHA,1,4,6,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:6),,9,26
0022100456,2021-12-19,PHX,CHA,1,4,3,PHX,PHX,fg3_miss,2,False,False,MISS Johnson 28' 3PT Running Jump Shot,,9,26
0022100456,2021-12-19,PHX,CHA,1,4,1,PHX,PHX,reb,0,False,False,SUNS Rebound,,9,26
0022100456,2021-12-19,PHX,CHA,1,3,53,PHX,PHX,fg3_make,80,False,False,Payne 25' 3PT Step Back Jump Shot (3 PTS),,9,29
0022100456,2021-12-19,PHX,CHA,1,3,37,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 26' 3PT Jump Shot,9,29
0022100456,2021-12-19,PHX,CHA,1,3,34,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:7),,9,29
0022100456,2021-12-19,PHX,CHA,1,3,27,PHX,PHX,fg_miss,101,False,False,MISS Booker 10' Driving Floating Jump Shot,,9,29
0022100456,2021-12-19,PHX,CHA,1,3,25,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),9,29
0022100456,2021-12-19,PHX,CHA,1,3,19,CHA,CHA,fg_miss,101,False,False,,MISS Bridges 7' Driving Floating Jump Shot,9,29
0022100456,2021-12-19,PHX,CHA,1,3,17,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:8),,9,29
0022100456,2021-12-19,PHX,CHA,1,3,13,PHX,PHX,fg3_miss,2,False,False,MISS Booker 25' 3PT Running Jump Shot,,9,29
0022100456,2021-12-19,PHX,CHA,1,3,10,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),9,29
0022100456,2021-12-19,PHX,CHA,1,3,1,CHA,PHX,foul,1,False,False,Booker P.FOUL (P1.T1) (B.Kennedy),,9,29
0022100456,2021-12-19,PHX,CHA,1,2,52,CHA,CHA,tov,45,False,False,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T3),9,29
0022100456,2021-12-19,PHX,CHA,1,2,45,PHX,PHX,fg_miss,102,False,False,MISS Payne 1' Driving Floating Bank Jump Shot,,9,29
0022100456,2021-12-19,PHX,CHA,1,2,43,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,9,29
0022100456,2021-12-19,PHX,CHA,1,2,43,PHX,PHX,fg_make,97,False,False,McGee 2' Tip Layup Shot (2 PTS),,9,31
0022100456,2021-12-19,PHX,CHA,1,2,27,CHA,CHA,fg_make,73,False,False,,Washington 2' Driving Reverse Layup (2 PTS),11,31
0022100456,2021-12-19,PHX,CHA,1,2,6,PHX,PHX,fg_miss,47,False,False,MISS McGee 10' Turnaround Jump Shot,,11,31
0022100456,2021-12-19,PHX,CHA,1,2,5,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),11,31
0022100456,2021-12-19,PHX,CHA,1,1,55,CHA,CHA,fg_make,108,False,False,,Oubre Jr. 4' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),13,31
0022100456,2021-12-19,PHX,CHA,1,1,54,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,13,31
0022100456,2021-12-19,PHX,CHA,1,1,40,PHX,PHX,tov,4,False,False,Payton Traveling Turnover (P1.T2),,13,31
0022100456,2021-12-19,PHX,CHA,1,1,24,CHA,CHA,fg_miss,80,False,False,,MISS Oubre Jr. 15' Step Back Jump Shot,13,31
0022100456,2021-12-19,PHX,CHA,1,1,22,PHX,PHX,reb,0,False,False,Payne REBOUND (Off:0 Def:1),,13,31
0022100456,2021-12-19,PHX,CHA,1,1,12,CHA,PHX,foul,4,False,False,McGee OFF.Foul (P1) (B.Kennedy),,13,31
0022100456,2021-12-19,PHX,CHA,1,1,12,PHX,PHX,tov,37,False,False,McGee Offensive Foul Turnover (P1.T3),,13,31
0022100456,2021-12-19,PHX,CHA,1,0,55,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 26' 3PT Jump Shot,13,31
0022100456,2021-12-19,PHX,CHA,1,0,51,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:0),13,31
0022100456,2021-12-19,PHX,CHA,1,0,50,CHA,CHA,fg_miss,107,False,False,,MISS McDaniels 3' Tip Dunk Shot,13,31
0022100456,2021-12-19,PHX,CHA,1,0,49,PHX,PHX,reb,0,False,False,Payne REBOUND (Off:0 Def:2),,13,31
0022100456,2021-12-19,PHX,CHA,1,0,42,PHX,PHX,fg3_make,1,False,False,Shamet 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,13,34
0022100456,2021-12-19,PHX,CHA,1,0,27,CHA,PHX,foul,2,False,False,Payton S.FOUL (P1.T2) (B.Kennedy),,13,34
0022100456,2021-12-19,PHX,CHA,1,0,27,CHA,CHA,ft_make,11,False,False,,McDaniels Free Throw 1 of 2 (1 PTS),14,34
0022100456,2021-12-19,PHX,CHA,1,0,27,CHA,CHA,ft_make,12,False,False,,McDaniels Free Throw 2 of 2 (2 PTS),15,34
0022100456,2021-12-19,PHX,CHA,1,0,10,PHX,PHX,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),,15,37
0022100456,2021-12-19,PHX,CHA,1,0,0,CHA,CHA,fg_miss,101,False,False,,MISS Smith 8' Driving Floating Jump Shot,15,37
0022100456,2021-12-19,PHX,CHA,1,0,0,CHA,CHA,reb,0,False,False,,Hornets Rebound,15,37
0022100456,2021-12-19,PHX,CHA,1,0,0,CHA,,period_end,0,False,False,,,15,37
0022100456,2021-12-19,PHX,CHA,2,12,0,CHA,,period_start,0,False,False,,,15,37
0022100456,2021-12-19,PHX,CHA,2,11,42,CHA,PHX,foul,2,False,False,McGee S.FOUL (P2.T1) (B.Kennedy),,15,37
0022100456,2021-12-19,PHX,CHA,2,11,42,CHA,CHA,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),16,37
0022100456,2021-12-19,PHX,CHA,2,11,42,CHA,CHA,ft_make,12,False,False,,Plumlee Free Throw 2 of 2 (2 PTS),17,37
0022100456,2021-12-19,PHX,CHA,2,11,27,PHX,PHX,fg_make,80,False,False,Payne 11' Step Back Jump Shot (5 PTS),,17,39
0022100456,2021-12-19,PHX,CHA,2,11,13,CHA,CHA,fg_miss,6,True,False,,MISS Oubre Jr. 5' Driving Layup,17,39
0022100456,2021-12-19,PHX,CHA,2,11,13,CHA,PHX,block,6,True,False,block,block,17,39
0022100456,2021-12-19,PHX,CHA,2,11,11,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,17,39
0022100456,2021-12-19,PHX,CHA,2,10,56,PHX,PHX,tov,2,False,True,Payton Lost Ball Turnover (P2.T4),,17,39
0022100456,2021-12-19,PHX,CHA,2,10,56,CHA,PHX,foul,28,False,False,Payton Personal Take Foul (P2.T2) (B.Barnaky),,17,39
0022100456,2021-12-19,PHX,CHA,2,10,56,PHX,CHA,steal,2,False,True,steal,steal,17,39
0022100456,2021-12-19,PHX,CHA,2,10,39,CHA,CHA,fg_miss,98,True,False,,MISS Hayward 5' Cutting Layup Shot,17,39
0022100456,2021-12-19,PHX,CHA,2,10,39,CHA,PHX,block,98,True,False,block,block,17,39
0022100456,2021-12-19,PHX,CHA,2,10,37,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:1),,17,39
0022100456,2021-12-19,PHX,CHA,2,10,35,CHA,PHX,foul,26,False,False,Johnson Offensive Charge Foul (P1) (B.Kennedy),,17,39
0022100456,2021-12-19,PHX,CHA,2,10,35,PHX,PHX,tov,37,False,False,Johnson Offensive Foul Turnover (P1.T5),,17,39
0022100456,2021-12-19,PHX,CHA,2,10,23,CHA,CHA,fg_miss,80,False,False,,MISS Oubre Jr. 18' Step Back Jump Shot,17,39
0022100456,2021-12-19,PHX,CHA,2,10,22,PHX,PHX,reb,0,False,False,SUNS Rebound,,17,39
0022100456,2021-12-19,PHX,CHA,2,10,7,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,17,39
0022100456,2021-12-19,PHX,CHA,2,10,4,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),17,39
0022100456,2021-12-19,PHX,CHA,2,9,57,CHA,CHA,tov,39,False,False,,Smith Step Out of Bounds Turnover (P1.T4),17,39
0022100456,2021-12-19,PHX,CHA,2,9,38,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,17,39
0022100456,2021-12-19,PHX,CHA,2,9,37,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:3),17,39
0022100456,2021-12-19,PHX,CHA,2,9,30,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,17,39
0022100456,2021-12-19,PHX,CHA,2,9,26,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:2 Def:3),17,39
0022100456,2021-12-19,PHX,CHA,2,9,20,CHA,CHA,fg_make,101,False,False,,Smith 6' Driving Floating Jump Shot (2 PTS),19,39
0022100456,2021-12-19,PHX,CHA,2,9,6,PHX,PHX,fg_make,101,False,False,Payne 11' Driving Floating Jump Shot (7 PTS),,19,41
0022100456,2021-12-19,PHX,CHA,2,9,0,CHA,CHA,tov,2,False,True,,Smith Lost Ball Turnover (P2.T5),19,41
0022100456,2021-12-19,PHX,CHA,2,9,0,PHX,CHA,foul,28,False,False,,Plumlee Personal Take Foul (P2.T1) (B.Kennedy),19,41
0022100456,2021-12-19,PHX,CHA,2,9,0,CHA,PHX,steal,2,False,True,steal,steal,19,41
0022100456,2021-12-19,PHX,CHA,2,8,49,PHX,PHX,fg_make,98,False,False,Shamet 5' Cutting Layup Shot (5 PTS) (Paul 5 AST),,19,43
0022100456,2021-12-19,PHX,CHA,2,8,42,CHA,CHA,fg_miss,6,False,False,,MISS Smith 6' Driving Layup,19,43
0022100456,2021-12-19,PHX,CHA,2,8,40,CHA,CHA,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),19,43
0022100456,2021-12-19,PHX,CHA,2,8,40,CHA,CHA,fg_miss,97,False,False,,MISS Smith 2' Tip Layup Shot,19,43
0022100456,2021-12-19,PHX,CHA,2,8,38,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:2),,19,43
0022100456,2021-12-19,PHX,CHA,2,8,34,PHX,PHX,fg3_make,2,False,False,Booker 26' 3PT Running Jump Shot (7 PTS) (Paul 6 AST),,19,46
0022100456,2021-12-19,PHX,CHA,2,8,23,CHA,CHA,tov,1,False,True,,Rozier Bad Pass Turnover (P1.T6),19,46
0022100456,2021-12-19,PHX,CHA,2,8,23,CHA,PHX,steal,1,False,True,steal,steal,19,46
0022100456,2021-12-19,PHX,CHA,2,8,19,PHX,PHX,fg_make,50,False,False,McGee 4' Running Dunk (4 PTS) (Paul 7 AST),,19,48
0022100456,2021-12-19,PHX,CHA,2,8,19,PHX,CHA,foul,2,False,False,,Smith S.FOUL (P1.T2) (B.Kennedy),19,48
0022100456,2021-12-19,PHX,CHA,2,8,19,PHX,PHX,ft_miss,10,False,False,MISS McGee Free Throw 1 of 1,,19,48
0022100456,2021-12-19,PHX,CHA,2,8,16,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),19,48
0022100456,2021-12-19,PHX,CHA,2,8,12,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 24' 3PT Jump Shot,19,48
0022100456,2021-12-19,PHX,CHA,2,8,9,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:3 Def:3),19,48
0022100456,2021-12-19,PHX,CHA,2,8,6,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 24' 3PT Jump Shot,19,48
0022100456,2021-12-19,PHX,CHA,2,8,3,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:3),,19,48
0022100456,2021-12-19,PHX,CHA,2,7,38,PHX,PHX,fg3_miss,79,False,False,MISS Paul 27' 3PT Pullup Jump Shot,,19,48
0022100456,2021-12-19,PHX,CHA,2,7,36,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:3 Def:2),19,48
0022100456,2021-12-19,PHX,CHA,2,7,30,CHA,CHA,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),22,48
0022100456,2021-12-19,PHX,CHA,2,7,21,PHX,CHA,foul,1,False,False,,Plumlee P.FOUL (P3.T3) (B.Kennedy),22,48
0022100456,2021-12-19,PHX,CHA,2,7,6,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Bridges: Tip to McDaniels,,22,48
0022100456,2021-12-19,PHX,CHA,2,7,6,PHX,PHX,tov,2,False,True,Ayton Lost Ball Turnover (P1.T6),,22,48
0022100456,2021-12-19,PHX,CHA,2,7,6,PHX,CHA,steal,2,False,True,steal,steal,22,48
0022100456,2021-12-19,PHX,CHA,2,7,0,CHA,CHA,fg3_miss,79,False,False,,MISS Bridges 25' 3PT Pullup Jump Shot,22,48
0022100456,2021-12-19,PHX,CHA,2,6,57,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,22,48
0022100456,2021-12-19,PHX,CHA,2,6,50,PHX,PHX,fg3_make,103,False,False,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Booker 2 AST),,22,51
0022100456,2021-12-19,PHX,CHA,2,6,36,CHA,PHX,foul,2,False,False,Paul S.FOUL (P1.T3) (B.Barnaky),,22,51
0022100456,2021-12-19,PHX,CHA,2,6,36,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 2 Short 0),,22,51
0022100456,2021-12-19,PHX,CHA,2,6,36,PHX,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (4 PTS),23,51
0022100456,2021-12-19,PHX,CHA,2,6,36,PHX,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (5 PTS),24,51
0022100456,2021-12-19,PHX,CHA,2,6,26,PHX,PHX,tov,1,False,True,Crowder Bad Pass Turnover (P1.T7),,24,51
0022100456,2021-12-19,PHX,CHA,2,6,26,PHX,CHA,steal,1,False,True,steal,steal,24,51
0022100456,2021-12-19,PHX,CHA,2,6,24,CHA,PHX,foul,2,False,False,Paul S.FOUL (P2.T4) (B.Kennedy),,24,51
0022100456,2021-12-19,PHX,CHA,2,6,24,CHA,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (6 PTS),25,51
0022100456,2021-12-19,PHX,CHA,2,6,24,CHA,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (7 PTS),26,51
0022100456,2021-12-19,PHX,CHA,2,6,11,PHX,PHX,fg_make,78,False,False,Ayton 10' Floating Jump Shot (11 PTS) (Bridges 3 AST),,26,53
0022100456,2021-12-19,PHX,CHA,2,5,51,CHA,CHA,fg_miss,78,False,False,,MISS Rozier 5' Floating Jump Shot,26,53
0022100456,2021-12-19,PHX,CHA,2,5,49,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:4 Def:2),26,53
0022100456,2021-12-19,PHX,CHA,2,5,43,CHA,CHA,fg_make,102,False,False,,Bridges 4' Driving Floating Bank Jump Shot (4 PTS) (Hayward 2 AST),28,53
0022100456,2021-12-19,PHX,CHA,2,5,27,PHX,PHX,fg_miss,63,False,False,MISS Bridges 17' Fadeaway Jumper,,28,53
0022100456,2021-12-19,PHX,CHA,2,5,25,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),28,53
0022100456,2021-12-19,PHX,CHA,2,5,20,CHA,PHX,foul,2,False,False,Ayton S.FOUL (P1.PN) (B.Barnaky),,28,53
0022100456,2021-12-19,PHX,CHA,2,5,20,CHA,CHA,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (5 PTS),29,53
0022100456,2021-12-19,PHX,CHA,2,5,20,CHA,CHA,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (6 PTS),30,53
0022100456,2021-12-19,PHX,CHA,2,5,10,PHX,PHX,fg3_make,1,False,False,Bridges 3PT Jump Shot (11 PTS) (Booker 3 AST),,30,56
0022100456,2021-12-19,PHX,CHA,2,4,57,CHA,CHA,fg3_miss,79,False,False,,MISS Bridges 25' 3PT Pullup Jump Shot,30,56
0022100456,2021-12-19,PHX,CHA,2,4,56,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:4),,30,56
0022100456,2021-12-19,PHX,CHA,2,4,39,PHX,PHX,fg_miss,63,False,False,MISS Crowder 10' Fadeaway Jumper,,30,56
