game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100640,2022-01-14,SAC,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100640,2022-01-14,SAC,HOU,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Metu vs. Wood: Tip to Porter Jr.,,0,0
0022100640,2022-01-14,SAC,HOU,1,11,36,HOU,HOU,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,0,0
0022100640,2022-01-14,SAC,HOU,1,11,33,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0,0
0022100640,2022-01-14,SAC,HOU,1,11,25,SAC,SAC,fg_make,1,False,False,Bagley III 13' Jump Shot (2 PTS) (Haliburton 1 AST),,0,2
0022100640,2022-01-14,SAC,HOU,1,11,12,HOU,HOU,fg3_make,79,False,False,,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS),3,2
0022100640,2022-01-14,SAC,HOU,1,10,53,SAC,SAC,fg3_miss,1,False,False,MISS Metu 3PT Jump Shot,,3,2
0022100640,2022-01-14,SAC,HOU,1,10,48,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),3,2
0022100640,2022-01-14,SAC,HOU,1,10,47,HOU,HOU,fg_make,41,False,False,,Tate 2' Running Layup (2 PTS),5,2
0022100640,2022-01-14,SAC,HOU,1,10,18,SAC,SAC,fg_miss,79,False,False,MISS Bagley III 14' Pullup Jump Shot,,5,2
0022100640,2022-01-14,SAC,HOU,1,10,15,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),5,2
0022100640,2022-01-14,SAC,HOU,1,10,13,HOU,SAC,foul,2,False,False,Barnes S.FOUL (P1.T1) (E.Dalen),,5,2
0022100640,2022-01-14,SAC,HOU,1,10,13,HOU,HOU,ft_make,11,False,False,,Wood Free Throw 1 of 2 (1 PTS),6,2
0022100640,2022-01-14,SAC,HOU,1,10,13,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (2 PTS),7,2
0022100640,2022-01-14,SAC,HOU,1,10,3,SAC,SAC,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),,7,5
0022100640,2022-01-14,SAC,HOU,1,9,43,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 25' 3PT Jump Shot,7,5
0022100640,2022-01-14,SAC,HOU,1,9,40,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,7,5
0022100640,2022-01-14,SAC,HOU,1,9,34,SAC,SAC,fg_make,78,False,False,Metu 8' Floating Jump Shot (2 PTS) (Barnes 1 AST),,7,7
0022100640,2022-01-14,SAC,HOU,1,9,13,HOU,HOU,fg_miss,58,False,False,,MISS Tate 9' Turnaround Hook Shot,7,7
0022100640,2022-01-14,SAC,HOU,1,9,10,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:2),,7,7
0022100640,2022-01-14,SAC,HOU,1,9,3,SAC,SAC,fg3_miss,1,False,False,MISS Bagley III 25' 3PT Jump Shot,,7,7
0022100640,2022-01-14,SAC,HOU,1,8,58,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),7,7
0022100640,2022-01-14,SAC,HOU,1,8,55,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 24' 3PT Jump Shot,7,7
0022100640,2022-01-14,SAC,HOU,1,8,53,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,7,7
0022100640,2022-01-14,SAC,HOU,1,8,49,SAC,HOU,foul,2,False,False,,Wood S.FOUL (P1.T1) (E.Dalen),7,7
0022100640,2022-01-14,SAC,HOU,1,8,49,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (1 PTS),,7,8
0022100640,2022-01-14,SAC,HOU,1,8,49,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (2 PTS),,7,9
0022100640,2022-01-14,SAC,HOU,1,8,33,HOU,HOU,fg_make,73,False,False,,Green 3' Driving Reverse Layup (2 PTS) (Tate 1 AST),9,9
0022100640,2022-01-14,SAC,HOU,1,8,11,SAC,SAC,tov,1,False,True,Metu Bad Pass Turnover (P1.T1),,9,9
0022100640,2022-01-14,SAC,HOU,1,8,11,SAC,HOU,steal,1,False,True,steal,steal,9,9
0022100640,2022-01-14,SAC,HOU,1,8,5,HOU,HOU,fg_make,78,False,False,,Porter Jr. 11' Floating Jump Shot (5 PTS),11,9
0022100640,2022-01-14,SAC,HOU,1,7,58,HOU,SAC,foul,4,False,False,Metu OFF.Foul (P1) (E.Dalen),,11,9
0022100640,2022-01-14,SAC,HOU,1,7,58,SAC,SAC,tov,37,False,False,Metu Offensive Foul Turnover (P2.T2),,11,9
0022100640,2022-01-14,SAC,HOU,1,7,49,HOU,HOU,fg_make,78,False,False,,Wood 10' Floating Jump Shot (4 PTS) (Tate 2 AST),13,9
0022100640,2022-01-14,SAC,HOU,1,7,49,HOU,SAC,foul,2,False,False,Haliburton S.FOUL (P1.T2) (E.Dalen),,13,9
0022100640,2022-01-14,SAC,HOU,1,7,49,HOU,HOU,ft_make,10,False,False,,Wood Free Throw 1 of 1 (5 PTS),14,9
0022100640,2022-01-14,SAC,HOU,1,7,35,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 27' 3PT Jump Shot,,14,9
