game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100845,2022-02-12,POR,NYK,1,2,25,NYK,NYK,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),14,16
0022100845,2022-02-12,POR,NYK,1,2,20,NYK,POR,foul,2,False,False,Watford S.FOUL (P1.T3) (M.Dagher),,14,16
0022100845,2022-02-12,POR,NYK,1,2,20,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,14,16
0022100845,2022-02-12,POR,NYK,1,2,20,POR,NYK,ft_make,11,False,False,,Reddish Free Throw 1 of 2 (1 PTS),15,16
0022100845,2022-02-12,POR,NYK,1,2,20,POR,NYK,ft_make,12,False,False,,Reddish Free Throw 2 of 2 (2 PTS),16,16
0022100845,2022-02-12,POR,NYK,1,1,55,POR,POR,fg_miss,79,False,False,MISS Hart 22' Pullup Jump Shot,,16,16
0022100845,2022-02-12,POR,NYK,1,1,53,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:4),16,16
0022100845,2022-02-12,POR,NYK,1,1,49,NYK,NYK,fg_make,101,False,False,,Randle 11' Driving Floating Jump Shot (7 PTS),18,16
0022100845,2022-02-12,POR,NYK,1,1,49,NYK,POR,foul,2,False,False,Watford S.FOUL (P2.T4) (M.Dagher),,18,16
0022100845,2022-02-12,POR,NYK,1,1,49,NYK,NYK,ft_make,10,False,False,,Randle Free Throw 1 of 1 (8 PTS),19,16
0022100845,2022-02-12,POR,NYK,1,1,37,POR,POR,fg_miss,101,False,False,MISS Brown III 6' Driving Floating Jump Shot,,19,16
0022100845,2022-02-12,POR,NYK,1,1,36,NYK,NYK,reb,0,False,False,,Knicks Rebound,19,16
0022100845,2022-02-12,POR,NYK,1,1,23,NYK,NYK,tov,1,False,True,,Fournier Bad Pass Turnover (P1.T4),19,16
0022100845,2022-02-12,POR,NYK,1,1,23,NYK,POR,steal,1,False,True,steal,steal,19,16
0022100845,2022-02-12,POR,NYK,1,1,18,NYK,POR,foul,26,False,False,Watford Offensive Charge Foul (P3) (M.Dagher),,19,16
0022100845,2022-02-12,POR,NYK,1,1,18,POR,POR,tov,37,False,False,Watford Offensive Foul Turnover (P1.T5),,19,16
0022100845,2022-02-12,POR,NYK,1,1,2,NYK,NYK,fg_make,79,False,False,,Randle 18' Pullup Jump Shot (10 PTS) (Burks 1 AST),21,16
0022100845,2022-02-12,POR,NYK,1,0,45,POR,NYK,foul,2,False,False,,Gibson S.FOUL (P2.T3) (M.Dagher),21,16
0022100845,2022-02-12,POR,NYK,1,0,45,POR,POR,ft_make,11,False,False,Hart Free Throw 1 of 2 (7 PTS),,21,17
0022100845,2022-02-12,POR,NYK,1,0,45,POR,POR,ft_make,12,False,False,Hart Free Throw 2 of 2 (8 PTS),,21,18
0022100845,2022-02-12,POR,NYK,1,0,34,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,21,18
0022100845,2022-02-12,POR,NYK,1,0,31,POR,POR,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,21,18
0022100845,2022-02-12,POR,NYK,1,0,28,POR,NYK,foul,2,False,False,,Burks S.FOUL (P1.PN) (D.Collins),21,18
0022100845,2022-02-12,POR,NYK,1,0,28,POR,POR,ft_make,11,False,False,Hart Free Throw 1 of 2 (9 PTS),,21,19
0022100845,2022-02-12,POR,NYK,1,0,28,POR,POR,ft_make,12,False,False,Hart Free Throw 2 of 2 (10 PTS),,21,20
0022100845,2022-02-12,POR,NYK,1,0,7,NYK,NYK,fg_miss,79,False,False,,MISS Randle 17' Pullup Jump Shot,21,20
0022100845,2022-02-12,POR,NYK,1,0,5,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),21,20
0022100845,2022-02-12,POR,NYK,1,0,1,NYK,POR,foul,1,False,False,Hart P.FOUL (P1.PN) (E.Malloy),,21,20
0022100845,2022-02-12,POR,NYK,1,0,1,NYK,NYK,ft_make,11,False,False,,Quickley Free Throw 1 of 2 (1 PTS),22,20
0022100845,2022-02-12,POR,NYK,1,0,1,NYK,NYK,ft_make,12,False,False,,Quickley Free Throw 2 of 2 (2 PTS),23,20
0022100845,2022-02-12,POR,NYK,1,0,0,POR,POR,fg3_miss,79,False,False,MISS Hughes 77' 3PT Pullup Jump Shot,,23,20
0022100845,2022-02-12,POR,NYK,1,0,0,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,23,20
0022100845,2022-02-12,POR,NYK,1,0,0,POR,,period_end,0,False,False,,,23,20
0022100845,2022-02-12,POR,NYK,2,12,0,POR,,period_start,0,False,False,,,23,20
0022100845,2022-02-12,POR,NYK,2,11,36,NYK,NYK,fg_miss,78,False,False,,MISS Toppin 8' Floating Jump Shot,23,20
0022100845,2022-02-12,POR,NYK,2,11,33,POR,POR,reb,0,False,False,Brown III REBOUND (Off:0 Def:2),,23,20
0022100845,2022-02-12,POR,NYK,2,11,15,POR,POR,fg_miss,6,True,False,MISS Nurkic 1' Driving Layup,,23,20
0022100845,2022-02-12,POR,NYK,2,11,15,POR,NYK,block,6,True,False,block,block,23,20
0022100845,2022-02-12,POR,NYK,2,11,13,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:1),23,20
0022100845,2022-02-12,POR,NYK,2,11,9,NYK,POR,foul,1,False,False,Brown III P.FOUL (P1.T1) (E.Malloy),,23,20
0022100845,2022-02-12,POR,NYK,2,11,5,NYK,POR,foul,1,False,False,Nurkic P.FOUL (P1.T2) (E.Malloy),,23,20
0022100845,2022-02-12,POR,NYK,2,10,59,NYK,NYK,tov,40,False,False,,Reddish Out of Bounds Lost Ball Turnover (P1.T5),23,20
0022100845,2022-02-12,POR,NYK,2,10,51,POR,NYK,foul,1,False,False,,Robinson P.FOUL (P2.T1) (E.Malloy),23,20
0022100845,2022-02-12,POR,NYK,2,10,47,POR,NYK,foul,1,False,False,,Robinson P.FOUL (P3.T2) (E.Malloy),23,20
0022100845,2022-02-12,POR,NYK,2,10,38,POR,POR,fg3_make,1,False,False,McLemore 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),,23,23
0022100845,2022-02-12,POR,NYK,2,10,21,NYK,NYK,fg_make,1,False,False,,Gibson 16' Jump Shot (6 PTS) (Burks 2 AST),25,23
0022100845,2022-02-12,POR,NYK,2,10,11,POR,POR,tov,1,False,True,Hart Bad Pass Turnover (P3.T6),,25,23
0022100845,2022-02-12,POR,NYK,2,10,11,POR,NYK,steal,1,False,True,steal,steal,25,23
0022100845,2022-02-12,POR,NYK,2,10,8,NYK,POR,foul,2,False,False,Hughes S.FOUL (P1.T3) (M.Dagher),,25,23
0022100845,2022-02-12,POR,NYK,2,10,8,NYK,NYK,ft_make,11,False,False,,Reddish Free Throw 1 of 2 (3 PTS),26,23
0022100845,2022-02-12,POR,NYK,2,10,8,NYK,NYK,ft_make,12,False,False,,Reddish Free Throw 2 of 2 (4 PTS),27,23
0022100845,2022-02-12,POR,NYK,2,9,52,POR,POR,fg3_miss,1,False,False,MISS Hughes 26' 3PT Jump Shot,,27,23
0022100845,2022-02-12,POR,NYK,2,9,50,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:6),,27,23
0022100845,2022-02-12,POR,NYK,2,9,48,POR,POR,fg_make,72,False,False,Nurkic 1' Putback Layup (6 PTS),,27,25
0022100845,2022-02-12,POR,NYK,2,9,33,NYK,NYK,fg3_miss,79,False,False,,MISS Quickley 31' 3PT Pullup Jump Shot,27,25
0022100845,2022-02-12,POR,NYK,2,9,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:7),,27,25
0022100845,2022-02-12,POR,NYK,2,9,16,POR,POR,fg3_miss,79,False,False,MISS Hart 26' 3PT Pullup Jump Shot,,27,25
0022100845,2022-02-12,POR,NYK,2,9,14,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:2),27,25
0022100845,2022-02-12,POR,NYK,2,9,9,NYK,NYK,fg_miss,41,False,False,,MISS Burks 3' Running Layup,27,25
0022100845,2022-02-12,POR,NYK,2,9,7,POR,POR,reb,0,False,False,Hughes REBOUND (Off:0 Def:1),,27,25
0022100845,2022-02-12,POR,NYK,2,8,58,POR,POR,fg3_miss,79,False,False,MISS McLemore 27' 3PT Pullup Jump Shot,,27,25
0022100845,2022-02-12,POR,NYK,2,8,56,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:1),27,25
0022100845,2022-02-12,POR,NYK,2,8,47,NYK,NYK,fg3_miss,1,False,False,,MISS Toppin 3PT Jump Shot,27,25
0022100845,2022-02-12,POR,NYK,2,8,44,POR,POR,reb,0,False,False,McLemore REBOUND (Off:0 Def:1),,27,25
0022100845,2022-02-12,POR,NYK,2,8,41,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,27,25
0022100845,2022-02-12,POR,NYK,2,8,35,POR,POR,fg3_make,1,False,False,McLemore 26' 3PT Jump Shot (6 PTS) (Winslow 1 AST),,27,28
0022100845,2022-02-12,POR,NYK,2,8,13,NYK,NYK,tov,40,False,False,,Toppin Out of Bounds Lost Ball Turnover (P1.T6),27,28
0022100845,2022-02-12,POR,NYK,2,7,57,POR,POR,fg_miss,5,True,False,MISS Winslow 2' Layup,,27,28
0022100845,2022-02-12,POR,NYK,2,7,57,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:1 Def:2),27,28
0022100845,2022-02-12,POR,NYK,2,7,57,POR,NYK,block,5,True,False,block,block,27,28
0022100845,2022-02-12,POR,NYK,2,7,50,NYK,NYK,fg_miss,101,False,False,,MISS Quickley 1' Driving Floating Jump Shot,27,28
0022100845,2022-02-12,POR,NYK,2,7,47,NYK,NYK,fg_make,107,False,False,,Gibson Tip Dunk Shot (8 PTS),29,28
0022100845,2022-02-12,POR,NYK,2,7,47,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:2 Def:2),29,28
0022100845,2022-02-12,POR,NYK,2,7,31,POR,POR,fg3_miss,63,False,False,MISS McLemore 3PT Fadeaway Jumper,,29,28
0022100845,2022-02-12,POR,NYK,2,7,29,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:3),29,28
0022100845,2022-02-12,POR,NYK,2,7,10,NYK,NYK,fg_miss,6,False,False,,MISS Gibson 3' Driving Layup,29,28
0022100845,2022-02-12,POR,NYK,2,7,9,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:8),,29,28
0022100845,2022-02-12,POR,NYK,2,7,6,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P2.T7),,29,28
0022100845,2022-02-12,POR,NYK,2,7,6,POR,NYK,steal,1,False,True,steal,steal,29,28
0022100845,2022-02-12,POR,NYK,2,7,4,NYK,NYK,fg_make,9,False,False,,Reddish 1' Driving Dunk (6 PTS),31,28
0022100845,2022-02-12,POR,NYK,2,6,48,POR,POR,fg3_miss,1,False,False,MISS McLemore 24' 3PT Jump Shot,,31,28
0022100845,2022-02-12,POR,NYK,2,6,45,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:4),31,28
0022100845,2022-02-12,POR,NYK,2,6,41,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.2 Short 0),31,28
0022100845,2022-02-12,POR,NYK,2,6,27,NYK,POR,foul,2,False,False,McLemore S.FOUL (P2.T4) (D.Collins),,31,28
0022100845,2022-02-12,POR,NYK,2,6,27,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (11 PTS),32,28
0022100845,2022-02-12,POR,NYK,2,6,27,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (12 PTS),33,28
0022100845,2022-02-12,POR,NYK,2,6,14,POR,POR,fg_make,98,False,False,McLemore 1' Cutting Layup Shot (8 PTS) (Winslow 2 AST),,33,30
0022100845,2022-02-12,POR,NYK,2,5,56,NYK,NYK,fg_miss,1,False,False,,MISS Randle 16' Jump Shot,33,30
0022100845,2022-02-12,POR,NYK,2,5,53,POR,POR,reb,0,False,False,Watford REBOUND (Off:0 Def:1),,33,30
0022100845,2022-02-12,POR,NYK,2,5,42,POR,POR,fg_miss,101,False,False,MISS Elleby 4' Driving Floating Jump Shot,,33,30
0022100845,2022-02-12,POR,NYK,2,5,40,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:5),33,30
0022100845,2022-02-12,POR,NYK,2,5,36,NYK,NYK,fg3_miss,2,False,False,,MISS Fournier 3PT Running Jump Shot,33,30
0022100845,2022-02-12,POR,NYK,2,5,33,POR,POR,reb,0,False,False,Elleby REBOUND (Off:0 Def:2),,33,30
0022100845,2022-02-12,POR,NYK,2,5,27,POR,POR,fg_make,41,False,False,Watford 1' Running Layup (2 PTS) (Winslow 3 AST),,33,32
0022100845,2022-02-12,POR,NYK,2,5,13,NYK,NYK,fg_make,75,False,False,,Quickley 2' Driving Finger Roll Layup (4 PTS),35,32
0022100845,2022-02-12,POR,NYK,2,5,1,POR,POR,fg3_make,1,False,False,Elleby 24' 3PT Jump Shot (5 PTS) (Simons 4 AST),,35,35
0022100845,2022-02-12,POR,NYK,2,4,49,NYK,NYK,fg3_miss,79,False,False,,MISS Quickley 31' 3PT Pullup Jump Shot,35,35
0022100845,2022-02-12,POR,NYK,2,4,46,POR,POR,reb,0,False,False,Elleby REBOUND (Off:0 Def:3),,35,35
0022100845,2022-02-12,POR,NYK,2,4,37,POR,NYK,foul,2,False,False,,Quickley S.FOUL (P1.T3) (E.Malloy),35,35
0022100845,2022-02-12,POR,NYK,2,4,37,POR,POR,ft_make,11,False,False,Watford Free Throw 1 of 2 (3 PTS),,35,36
0022100845,2022-02-12,POR,NYK,2,4,37,POR,POR,ft_make,12,False,False,Watford Free Throw 2 of 2 (4 PTS),,35,37
0022100845,2022-02-12,POR,NYK,2,4,14,NYK,NYK,fg_miss,1,False,False,,MISS Randle 22' Jump Shot,35,37
0022100845,2022-02-12,POR,NYK,2,4,10,NYK,NYK,reb,0,False,False,,Grimes REBOUND (Off:2 Def:0),35,37
0022100845,2022-02-12,POR,NYK,2,4,10,NYK,NYK,fg_make,6,False,False,,Grimes 1' Driving Layup (2 PTS),37,37
0022100845,2022-02-12,POR,NYK,2,4,10,NYK,POR,foul,2,False,False,Winslow S.FOUL (P1.PN) (M.Dagher),,37,37
0022100845,2022-02-12,POR,NYK,2,4,10,NYK,NYK,ft_make,10,False,False,,Grimes Free Throw 1 of 1 (3 PTS),38,37
0022100845,2022-02-12,POR,NYK,2,3,54,POR,POR,fg3_make,79,False,False,Simons 28' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST),,38,40
0022100845,2022-02-12,POR,NYK,2,3,41,NYK,NYK,fg3_make,79,False,False,,Walker 28' 3PT Pullup Jump Shot (5 PTS),41,40
0022100845,2022-02-12,POR,NYK,2,3,41,NYK,POR,foul,2,False,False,Hart S.FOUL (P2.PN) (M.Dagher),,41,40
0022100845,2022-02-12,POR,NYK,2,3,41,NYK,NYK,ft_make,10,False,False,,Walker Free Throw 1 of 1 (6 PTS),42,40
0022100845,2022-02-12,POR,NYK,2,3,29,POR,POR,fg_make,6,False,False,Hart 3' Driving Layup (12 PTS),,42,42
0022100845,2022-02-12,POR,NYK,2,3,29,POR,NYK,foul,2,False,False,,Sims S.FOUL (P1.T4) (M.Dagher),42,42
0022100845,2022-02-12,POR,NYK,2,3,29,POR,POR,ft_make,10,False,False,Hart Free Throw 1 of 1 (13 PTS),,42,43
0022100845,2022-02-12,POR,NYK,2,3,12,NYK,NYK,fg_miss,102,False,False,,MISS Fournier 2' Driving Floating Bank Jump Shot,42,43
0022100845,2022-02-12,POR,NYK,2,3,11,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:9),,42,43
0022100845,2022-02-12,POR,NYK,2,3,5,POR,POR,fg3_miss,103,False,False,MISS Simons 3PT Running Pull-Up Jump Shot,,42,43
0022100845,2022-02-12,POR,NYK,2,3,4,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:6),42,43
0022100845,2022-02-12,POR,NYK,2,2,51,NYK,POR,foul,1,False,False,Winslow P.FOUL (P2.PN) (M.Dagher),,42,43
0022100845,2022-02-12,POR,NYK,2,2,51,NYK,NYK,ft_miss,11,False,False,,MISS Fournier Free Throw 1 of 2,42,43
0022100845,2022-02-12,POR,NYK,2,2,51,NYK,NYK,reb,1,False,False,,Knicks Rebound,42,43
0022100845,2022-02-12,POR,NYK,2,2,51,NYK,NYK,ft_make,12,False,False,,Fournier Free Throw 2 of 2 (4 PTS),43,43
0022100845,2022-02-12,POR,NYK,2,2,32,POR,POR,fg3_make,1,False,False,Simons 24' 3PT Jump Shot (8 PTS) (Nurkic 3 AST),,43,46
0022100845,2022-02-12,POR,NYK,2,2,13,NYK,NYK,fg3_make,1,False,False,,Grimes 27' 3PT Jump Shot (6 PTS) (Randle 2 AST),46,46
0022100845,2022-02-12,POR,NYK,2,1,53,POR,POR,fg3_miss,1,False,False,MISS Elleby 27' 3PT Jump Shot,,46,46
0022100845,2022-02-12,POR,NYK,2,1,52,NYK,NYK,reb,0,False,False,,Gibson REBOUND (Off:2 Def:3),46,46
0022100845,2022-02-12,POR,NYK,2,1,45,NYK,NYK,fg3_make,1,False,False,,Walker 28' 3PT Jump Shot (9 PTS) (Randle 3 AST),49,46
