game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100210,2022-02-04,GBO,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100210,2022-02-04,GBO,WIS,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Jones vs. DeLaurier: Tip to Chealey,,0,0
2022100210,2022-02-04,GBO,WIS,1,11,44,GBO,GBO,tov,1,False,True,Chealey Bad Pass Turnover (P1.T1),,0,0
2022100210,2022-02-04,GBO,WIS,1,11,44,GBO,WIS,steal,1,False,True,steal,steal,0,0
2022100210,2022-02-04,GBO,WIS,1,11,23,WIS,WIS,fg3_make,1,False,False,,Waters 30' 3PT Jump Shot (3 PTS) (Lecque 1 AST),3,0
2022100210,2022-02-04,GBO,WIS,1,11,3,GBO,GBO,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,3,0
2022100210,2022-02-04,GBO,WIS,1,11,0,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,3,0
2022100210,2022-02-04,GBO,WIS,1,10,58,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 26' 3PT Jump Shot,,3,0
2022100210,2022-02-04,GBO,WIS,1,10,58,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),3,0
2022100210,2022-02-04,GBO,WIS,1,10,49,WIS,WIS,fg_miss,5,True,False,,MISS Waters 6' Layup,3,0
2022100210,2022-02-04,GBO,WIS,1,10,49,WIS,WIS,reb,0,False,False,,Herd Rebound,3,0
2022100210,2022-02-04,GBO,WIS,1,10,49,WIS,GBO,block,5,True,False,block,block,3,0
2022100210,2022-02-04,GBO,WIS,1,10,41,WIS,GBO,foul,1,False,False,Kulboka P.FOUL (P1.T1),,3,0
2022100210,2022-02-04,GBO,WIS,1,10,31,WIS,WIS,fg3_miss,1,False,False,,MISS Waters 28' 3PT Jump Shot,3,0
2022100210,2022-02-04,GBO,WIS,1,10,28,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:1 Def:1),,3,0
2022100210,2022-02-04,GBO,WIS,1,10,23,GBO,GBO,fg_miss,5,False,False,MISS Carton 2' Layup,,3,0
2022100210,2022-02-04,GBO,WIS,1,10,23,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:2 Def:1),,3,0
2022100210,2022-02-04,GBO,WIS,1,10,23,GBO,WIS,foul,2,False,False,,DeLaurier S.FOUL (P1.T1),3,0
2022100210,2022-02-04,GBO,WIS,1,10,23,GBO,GBO,ft_make,31,False,False,Jones Free Throw 2PT (2 PTS),,3,2
2022100210,2022-02-04,GBO,WIS,1,10,9,WIS,WIS,fg_make,9,False,False,,Tucker 4' Driving Dunk (2 PTS) (Waters 1 AST),5,2
2022100210,2022-02-04,GBO,WIS,1,10,9,WIS,GBO,foul,2,False,False,Ball S.FOUL (P1.T2),,5,2
2022100210,2022-02-04,GBO,WIS,1,10,9,WIS,WIS,ft_make,30,False,False,,Tucker Free Throw 1PT (3 PTS),6,2
2022100210,2022-02-04,GBO,WIS,1,9,57,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 27' 3PT Jump Shot,,6,2
2022100210,2022-02-04,GBO,WIS,1,9,55,GBO,GBO,reb,0,False,False,Ball REBOUND (Off:1 Def:0),,6,2
2022100210,2022-02-04,GBO,WIS,1,9,54,GBO,GBO,fg_make,97,False,False,Ball 3' Tip Layup Shot (2 PTS),,6,4
2022100210,2022-02-04,GBO,WIS,1,9,42,WIS,WIS,tov,2,False,True,,Waters Lost Ball Turnover (P1.T1),6,4
2022100210,2022-02-04,GBO,WIS,1,9,42,WIS,GBO,steal,2,False,True,steal,steal,6,4
2022100210,2022-02-04,GBO,WIS,1,9,38,GBO,GBO,tov,2,False,True,Carton Lost Ball Turnover (P1.T2),,6,4
2022100210,2022-02-04,GBO,WIS,1,9,38,GBO,WIS,steal,2,False,True,steal,steal,6,4
2022100210,2022-02-04,GBO,WIS,1,9,33,WIS,WIS,fg_miss,1,False,False,,MISS Lecque 5' Jump Shot,6,4
2022100210,2022-02-04,GBO,WIS,1,9,27,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:0),6,4
2022100210,2022-02-04,GBO,WIS,1,9,27,WIS,WIS,fg_miss,87,False,False,,MISS Gilmore Putback Dunk,6,4
2022100210,2022-02-04,GBO,WIS,1,9,22,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:1),,6,4
2022100210,2022-02-04,GBO,WIS,1,9,21,GBO,GBO,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (5 PTS) (Kulboka 1 AST),,6,7
2022100210,2022-02-04,GBO,WIS,1,9,3,WIS,WIS,fg3_miss,1,False,False,,MISS Gilmore 28' 3PT Jump Shot,6,7
2022100210,2022-02-04,GBO,WIS,1,9,0,GBO,GBO,reb,0,False,False,Chealey REBOUND (Off:0 Def:1),,6,7
2022100210,2022-02-04,GBO,WIS,1,8,51,GBO,GBO,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,6,7
2022100210,2022-02-04,GBO,WIS,1,8,47,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:0 Def:1),6,7
2022100210,2022-02-04,GBO,WIS,1,8,39,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 27' 3PT Jump Shot,6,7
2022100210,2022-02-04,GBO,WIS,1,8,34,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:1 Def:1),6,7
2022100210,2022-02-04,GBO,WIS,1,8,31,WIS,WIS,tov,40,False,False,,Tucker Out of Bounds Lost Ball Turnover (P1.T2),6,7
2022100210,2022-02-04,GBO,WIS,1,8,20,GBO,GBO,tov,1,False,True,Chealey Bad Pass Turnover (P2.T3),,6,7
2022100210,2022-02-04,GBO,WIS,1,8,20,WIS,GBO,foul,1,False,False,Jones P.FOUL (P1.T3),,6,7
2022100210,2022-02-04,GBO,WIS,1,8,20,GBO,WIS,steal,1,False,True,steal,steal,6,7
2022100210,2022-02-04,GBO,WIS,1,8,3,WIS,WIS,fg_miss,2,False,False,,MISS Robinson 7' Running Jump Shot,6,7
2022100210,2022-02-04,GBO,WIS,1,8,1,GBO,GBO,reb,0,False,False,Carton REBOUND (Off:0 Def:2),,6,7
2022100210,2022-02-04,GBO,WIS,1,7,55,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 3PT Jump Shot,,6,7
2022100210,2022-02-04,GBO,WIS,1,7,51,GBO,GBO,reb,0,False,False,Chealey REBOUND (Off:1 Def:1),,6,7
2022100210,2022-02-04,GBO,WIS,1,7,48,GBO,GBO,fg_make,7,False,False,Jones 2' Dunk (4 PTS) (Chealey 1 AST),,6,9
2022100210,2022-02-04,GBO,WIS,1,7,41,WIS,GBO,foul,2,False,False,Chealey S.FOUL (P1.T4),,6,9
2022100210,2022-02-04,GBO,WIS,1,7,41,WIS,WIS,ft_make,31,False,False,,Lecque Free Throw 2PT (2 PTS),8,9
2022100210,2022-02-04,GBO,WIS,1,7,23,GBO,GBO,fg_miss,5,False,False,MISS Ball 2' Layup,,8,9
2022100210,2022-02-04,GBO,WIS,1,7,21,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:1),8,9
2022100210,2022-02-04,GBO,WIS,1,7,17,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 28' 3PT Jump Shot,8,9
2022100210,2022-02-04,GBO,WIS,1,7,14,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:2 Def:2),,8,9
2022100210,2022-02-04,GBO,WIS,1,7,3,GBO,GBO,fg_make,1,False,False,Chealey 13' Jump Shot (2 PTS),,8,11
2022100210,2022-02-04,GBO,WIS,1,6,44,WIS,WIS,fg_miss,5,False,False,,MISS DeLaurier 6' Layup,8,11
2022100210,2022-02-04,GBO,WIS,1,6,41,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:2 Def:3),,8,11
2022100210,2022-02-04,GBO,WIS,1,6,22,GBO,GBO,fg3_make,1,False,False,Crutcher 27' 3PT Jump Shot (3 PTS) (Chealey 2 AST),,8,14
2022100210,2022-02-04,GBO,WIS,1,6,20,WIS,WIS,timeout,1,False,False,,Herd Timeout: Regular (Reg.1 Short 0),8,14
2022100210,2022-02-04,GBO,WIS,1,5,54,WIS,WIS,fg3_miss,1,False,False,,MISS Waters 25' 3PT Jump Shot,8,14
2022100210,2022-02-04,GBO,WIS,1,5,50,GBO,GBO,reb,0,False,False,Jones REBOUND (Off:2 Def:4),,8,14
2022100210,2022-02-04,GBO,WIS,1,5,39,GBO,GBO,tov,39,False,False,Jones Step Out of Bounds Turnover (P1.T4),,8,14
2022100210,2022-02-04,GBO,WIS,1,5,25,WIS,WIS,fg_make,5,False,False,,Tucker 4' Layup (5 PTS) (Waters 2 AST),10,14
2022100210,2022-02-04,GBO,WIS,1,5,11,GBO,GBO,fg3_make,1,False,False,McGriff 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,10,17
2022100210,2022-02-04,GBO,WIS,1,4,55,WIS,WIS,fg_make,1,False,False,,Baxter Jr. 12' Jump Shot (2 PTS) (Waters 3 AST),12,17
2022100210,2022-02-04,GBO,WIS,1,4,34,GBO,GBO,fg3_make,1,False,False,Crutcher 29' 3PT Jump Shot (6 PTS),,12,20
2022100210,2022-02-04,GBO,WIS,1,4,28,WIS,WIS,tov,40,False,False,,Waters Out of Bounds Lost Ball Turnover (P2.T3),12,20
2022100210,2022-02-04,GBO,WIS,1,4,17,GBO,WIS,foul,1,False,False,,Narcis P.FOUL (P1.T2),12,20
2022100210,2022-02-04,GBO,WIS,1,4,17,GBO,GBO,ft_miss,31,False,False,MISS Carton Free Throw 2PT,,12,20
2022100210,2022-02-04,GBO,WIS,1,4,16,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:1 Def:0),,12,20
2022100210,2022-02-04,GBO,WIS,1,4,15,GBO,GBO,fg_miss,72,False,False,MISS McGriff 6' Putback Layup,,12,20
2022100210,2022-02-04,GBO,WIS,1,4,14,GBO,GBO,reb,0,False,False,SWARM Rebound,,12,20
2022100210,2022-02-04,GBO,WIS,1,4,14,GBO,WIS,foul,3,False,False,,Narcis L.B.FOUL (P2.T3),12,20
2022100210,2022-02-04,GBO,WIS,1,4,5,GBO,GBO,tov,1,False,True,Bile Bad Pass Turnover (P1.T5),,12,20
2022100210,2022-02-04,GBO,WIS,1,4,5,GBO,WIS,steal,1,False,True,steal,steal,12,20
2022100210,2022-02-04,GBO,WIS,1,3,54,WIS,WIS,fg_miss,63,False,False,,MISS Kendley 14' Fadeaway Jumper,12,20
2022100210,2022-02-04,GBO,WIS,1,3,51,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:2 Def:1),12,20
2022100210,2022-02-04,GBO,WIS,1,3,51,WIS,GBO,foul,2,False,False,Lewis S.FOUL (P1.PN),,12,20
2022100210,2022-02-04,GBO,WIS,1,3,51,WIS,WIS,ft_make,31,False,False,,DeLaurier Free Throw 2PT (2 PTS),14,20
2022100210,2022-02-04,GBO,WIS,1,3,43,GBO,GBO,fg3_make,1,False,False,Crutcher 27' 3PT Jump Shot (9 PTS),,14,23
2022100210,2022-02-04,GBO,WIS,1,3,24,WIS,WIS,fg_miss,5,True,False,,MISS DeLaurier 4' Layup,14,23
2022100210,2022-02-04,GBO,WIS,1,3,24,WIS,GBO,block,5,True,False,block,block,14,23
2022100210,2022-02-04,GBO,WIS,1,3,23,GBO,GBO,reb,0,False,False,SWARM Rebound,,14,23
2022100210,2022-02-04,GBO,WIS,1,3,7,GBO,GBO,fg3_miss,1,False,False,MISS Crutcher 26' 3PT Jump Shot,,14,23
2022100210,2022-02-04,GBO,WIS,1,3,2,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:2),14,23
2022100210,2022-02-04,GBO,WIS,1,2,59,WIS,GBO,foul,2,False,False,Lewis S.FOUL (P2.PN),,14,23
2022100210,2022-02-04,GBO,WIS,1,2,59,WIS,WIS,ft_make,31,False,False,,Lecque Free Throw 2PT (4 PTS),16,23
2022100210,2022-02-04,GBO,WIS,1,2,44,GBO,WIS,foul,1,False,False,,DeLaurier P.FOUL (P2.T4),16,23
2022100210,2022-02-04,GBO,WIS,1,2,44,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,16,23
2022100210,2022-02-04,GBO,WIS,1,2,37,GBO,GBO,fg_make,5,False,False,Carton 3' Layup (2 PTS),,16,25
2022100210,2022-02-04,GBO,WIS,1,2,26,WIS,WIS,fg3_make,1,False,False,,Lecque 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),19,25
2022100210,2022-02-04,GBO,WIS,1,2,12,GBO,GBO,fg3_miss,1,False,False,MISS McGriff 24' 3PT Jump Shot,,19,25
2022100210,2022-02-04,GBO,WIS,1,2,9,WIS,WIS,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),19,25
2022100210,2022-02-04,GBO,WIS,1,2,2,WIS,WIS,fg_make,5,False,False,,Robinson 2' Layup (2 PTS),21,25
2022100210,2022-02-04,GBO,WIS,1,1,49,GBO,GBO,fg_make,63,False,False,McGriff 8' Fadeaway Jumper (5 PTS) (Carton 1 AST),,21,27
2022100210,2022-02-04,GBO,WIS,1,1,40,WIS,WIS,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,21,27
2022100210,2022-02-04,GBO,WIS,1,1,40,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:1 Def:1),,21,27
2022100210,2022-02-04,GBO,WIS,1,1,32,GBO,GBO,fg_miss,5,False,False,MISS McGriff 5' Layup,,21,27
2022100210,2022-02-04,GBO,WIS,1,1,29,WIS,WIS,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),21,27
2022100210,2022-02-04,GBO,WIS,1,1,25,WIS,GBO,violation,2,False,False,Bile Violation:Defensive Goaltending,,21,27
2022100210,2022-02-04,GBO,WIS,1,1,25,WIS,WIS,fg_make,7,False,False,,Gilmore 2' Dunk (2 PTS) (Waters 4 AST),23,27
2022100210,2022-02-04,GBO,WIS,1,1,6,GBO,GBO,fg_miss,5,True,False,MISS McGriff 5' Layup,,23,27
2022100210,2022-02-04,GBO,WIS,1,1,6,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),23,27
2022100210,2022-02-04,GBO,WIS,1,1,6,GBO,WIS,block,5,True,False,block,block,23,27
2022100210,2022-02-04,GBO,WIS,1,0,54,WIS,WIS,fg_miss,1,False,False,,MISS Tucker 20' Jump Shot,23,27
2022100210,2022-02-04,GBO,WIS,1,0,54,GBO,GBO,reb,0,False,False,SWARM Rebound,,23,27
2022100210,2022-02-04,GBO,WIS,1,0,37,GBO,GBO,fg_miss,58,False,False,MISS Jones 6' Turnaround Hook Shot,,23,27
2022100210,2022-02-04,GBO,WIS,1,0,34,WIS,WIS,reb,0,False,False,,Waters REBOUND (Off:0 Def:1),23,27
2022100210,2022-02-04,GBO,WIS,1,0,32,WIS,WIS,fg3_miss,1,False,False,,MISS Tucker 27' 3PT Jump Shot,23,27
2022100210,2022-02-04,GBO,WIS,1,0,29,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:1 Def:2),,23,27
2022100210,2022-02-04,GBO,WIS,1,0,7,GBO,GBO,fg3_miss,1,False,False,MISS Jones 24' 3PT Jump Shot,,23,27
2022100210,2022-02-04,GBO,WIS,1,0,1,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:2 Def:2),,23,27
2022100210,2022-02-04,GBO,WIS,1,0,1,GBO,GBO,fg_miss,72,False,False,MISS McGriff Putback Layup,,23,27
2022100210,2022-02-04,GBO,WIS,1,0,0,WIS,WIS,reb,0,False,False,,Gilmore REBOUND (Off:1 Def:3),23,27
2022100210,2022-02-04,GBO,WIS,1,0,0,WIS,WIS,fg3_miss,1,False,False,,MISS Waters 27' 3PT Jump Shot,23,27
2022100210,2022-02-04,GBO,WIS,1,0,0,WIS,WIS,reb,0,False,False,,Herd Rebound,23,27
2022100210,2022-02-04,GBO,WIS,1,0,0,WIS,,period_end,0,False,False,,,23,27
2022100210,2022-02-04,GBO,WIS,2,12,0,WIS,,period_start,0,False,False,,,23,27
2022100210,2022-02-04,GBO,WIS,2,11,48,WIS,WIS,fg_miss,5,True,False,,MISS Tucker 5' Layup,23,27
2022100210,2022-02-04,GBO,WIS,2,11,48,WIS,WIS,reb,0,False,False,,Herd Rebound,23,27
2022100210,2022-02-04,GBO,WIS,2,11,48,WIS,GBO,block,5,True,False,block,block,23,27
2022100210,2022-02-04,GBO,WIS,2,11,39,WIS,WIS,tov,4,False,False,,Tucker Traveling Turnover (P2.T4),23,27
2022100210,2022-02-04,GBO,WIS,2,11,27,GBO,GBO,tov,4,False,False,Carton Traveling Turnover (P2.T6),,23,27
2022100210,2022-02-04,GBO,WIS,2,11,13,WIS,WIS,tov,39,False,False,,Tucker Step Out of Bounds Turnover (P3.T5),23,27
2022100210,2022-02-04,GBO,WIS,2,10,59,GBO,GBO,fg3_make,1,False,False,Lewis 24' 3PT Jump Shot (3 PTS) (Kulboka 2 AST),,23,30
2022100210,2022-02-04,GBO,WIS,2,10,51,WIS,WIS,fg_miss,5,False,False,,MISS Waters 4' Layup,23,30
2022100210,2022-02-04,GBO,WIS,2,10,51,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,23,30
2022100210,2022-02-04,GBO,WIS,2,10,46,GBO,WIS,foul,2,False,False,,Baxter Jr. S.FOUL (P1.T1),23,30
2022100210,2022-02-04,GBO,WIS,2,10,46,GBO,GBO,ft_make,31,False,False,Lewis Free Throw 2PT (5 PTS),,23,32
2022100210,2022-02-04,GBO,WIS,2,10,29,WIS,WIS,fg3_make,1,False,False,,Kendley 3PT Jump Shot (3 PTS) (Tucker 1 AST),26,32
2022100210,2022-02-04,GBO,WIS,2,10,16,GBO,GBO,fg3_miss,1,False,False,MISS Lewis 3PT Jump Shot,,26,32
2022100210,2022-02-04,GBO,WIS,2,10,14,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:2 Def:2),26,32
2022100210,2022-02-04,GBO,WIS,2,10,6,WIS,WIS,fg_make,5,False,False,,Kendley 4' Layup (5 PTS),28,32
2022100210,2022-02-04,GBO,WIS,2,9,55,WIS,GBO,foul,4,False,False,Jones OFF.Foul (P2),,28,32
2022100210,2022-02-04,GBO,WIS,2,9,55,GBO,GBO,tov,37,False,False,Jones Offensive Foul Turnover (P2.T7),,28,32
2022100210,2022-02-04,GBO,WIS,2,9,44,WIS,WIS,fg_make,5,False,False,,Lecque 4' Layup (9 PTS) (Waters 5 AST),30,32
2022100210,2022-02-04,GBO,WIS,2,9,24,GBO,GBO,tov,1,False,True,Kulboka Bad Pass Turnover (P1.T8),,30,32
2022100210,2022-02-04,GBO,WIS,2,9,24,GBO,WIS,steal,1,False,True,steal,steal,30,32
2022100210,2022-02-04,GBO,WIS,2,9,22,WIS,GBO,foul,2,False,False,Kulboka S.FOUL (P2.T1),,30,32
2022100210,2022-02-04,GBO,WIS,2,9,22,WIS,WIS,ft_miss,31,False,False,,MISS Lecque Free Throw 2PT,30,32
2022100210,2022-02-04,GBO,WIS,2,9,20,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:1),,30,32
2022100210,2022-02-04,GBO,WIS,2,9,2,GBO,GBO,fg3_make,1,False,False,Kulboka 24' 3PT Jump Shot (3 PTS) (Crutcher 1 AST),,30,35
2022100210,2022-02-04,GBO,WIS,2,8,51,WIS,WIS,fg3_make,1,False,False,,Kendley 26' 3PT Jump Shot (8 PTS) (Waters 6 AST),33,35
2022100210,2022-02-04,GBO,WIS,2,8,35,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P1.T9),,33,35
2022100210,2022-02-04,GBO,WIS,2,8,35,GBO,WIS,steal,1,False,True,steal,steal,33,35
2022100210,2022-02-04,GBO,WIS,2,8,31,WIS,WIS,tov,1,False,True,,Lecque Bad Pass Turnover (P1.T6),33,35
2022100210,2022-02-04,GBO,WIS,2,8,31,WIS,GBO,steal,1,False,True,steal,steal,33,35
2022100210,2022-02-04,GBO,WIS,2,8,21,GBO,GBO,fg_miss,5,False,False,MISS Ball 4' Layup,,33,35
2022100210,2022-02-04,GBO,WIS,2,8,18,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:2 Def:3),33,35
2022100210,2022-02-04,GBO,WIS,2,8,14,WIS,WIS,tov,1,False,True,,Waters Bad Pass Turnover (P3.T7),33,35
2022100210,2022-02-04,GBO,WIS,2,8,14,WIS,GBO,steal,1,False,True,steal,steal,33,35
2022100210,2022-02-04,GBO,WIS,2,8,8,GBO,GBO,fg_make,7,False,False,Jones 2' Dunk (6 PTS) (Ndugba 1 AST),,33,37
2022100210,2022-02-04,GBO,WIS,2,8,7,WIS,WIS,timeout,1,False,False,,Herd Timeout: Regular (Reg.2 Short 0),33,37
2022100210,2022-02-04,GBO,WIS,2,7,53,WIS,WIS,tov,4,False,False,,Narcis Traveling Turnover (P1.T8),33,37
2022100210,2022-02-04,GBO,WIS,2,7,39,GBO,GBO,fg3_miss,1,False,False,MISS Ndugba 26' 3PT Jump Shot,,33,37
2022100210,2022-02-04,GBO,WIS,2,7,36,GBO,GBO,reb,0,False,False,Ball REBOUND (Off:2 Def:0),,33,37
2022100210,2022-02-04,GBO,WIS,2,7,36,GBO,GBO,fg_miss,97,False,False,MISS Ball Tip Layup Shot,,33,37
2022100210,2022-02-04,GBO,WIS,2,7,36,WIS,WIS,reb,0,False,False,,Herd Rebound,33,37
2022100210,2022-02-04,GBO,WIS,2,7,21,WIS,WIS,fg3_make,1,False,False,,Waters 3PT Jump Shot (6 PTS) (Gilmore 1 AST),36,37
2022100210,2022-02-04,GBO,WIS,2,7,6,GBO,GBO,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,36,37
2022100210,2022-02-04,GBO,WIS,2,7,4,GBO,GBO,reb,0,False,False,Ball REBOUND (Off:3 Def:0),,36,37
2022100210,2022-02-04,GBO,WIS,2,7,4,GBO,GBO,fg_make,5,False,False,Ball 3' Layup (7 PTS),,36,39
2022100210,2022-02-04,GBO,WIS,2,6,56,WIS,WIS,tov,1,False,True,,Waters Bad Pass Turnover (P4.T9),36,39
2022100210,2022-02-04,GBO,WIS,2,6,56,WIS,GBO,steal,1,False,True,steal,steal,36,39
2022100210,2022-02-04,GBO,WIS,2,6,47,GBO,GBO,fg_miss,5,False,False,MISS Ndugba 5' Layup,,36,39
2022100210,2022-02-04,GBO,WIS,2,6,47,GBO,GBO,reb,0,False,False,SWARM Rebound,,36,39
2022100210,2022-02-04,GBO,WIS,2,6,40,GBO,GBO,fg3_make,1,False,False,Crutcher 27' 3PT Jump Shot (12 PTS) (McGriff 1 AST),,36,42
2022100210,2022-02-04,GBO,WIS,2,6,20,WIS,WIS,fg_miss,41,False,False,,MISS Robinson 7' Running Layup,36,42
2022100210,2022-02-04,GBO,WIS,2,6,13,WIS,WIS,reb,0,False,False,,Kendley REBOUND (Off:1 Def:0),36,42
2022100210,2022-02-04,GBO,WIS,2,6,13,WIS,WIS,fg_make,97,False,False,,Kendley Tip Layup Shot (10 PTS),38,42
2022100210,2022-02-04,GBO,WIS,2,6,7,GBO,GBO,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,38,42
2022100210,2022-02-04,GBO,WIS,2,6,4,WIS,WIS,reb,0,False,False,,Kendley REBOUND (Off:1 Def:1),38,42
2022100210,2022-02-04,GBO,WIS,2,6,0,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 26' 3PT Jump Shot,38,42
2022100210,2022-02-04,GBO,WIS,2,5,57,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:2 Def:3),,38,42
2022100210,2022-02-04,GBO,WIS,2,5,36,GBO,GBO,fg_make,5,False,False,Crutcher 4' Layup (14 PTS),,38,44
2022100210,2022-02-04,GBO,WIS,2,5,21,WIS,WIS,fg_miss,5,False,False,,MISS Lecque 7' Layup,38,44
2022100210,2022-02-04,GBO,WIS,2,5,17,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:2),,38,44
2022100210,2022-02-04,GBO,WIS,2,5,11,GBO,GBO,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,38,44
2022100210,2022-02-04,GBO,WIS,2,5,7,WIS,WIS,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),38,44
2022100210,2022-02-04,GBO,WIS,2,4,58,WIS,WIS,fg_miss,1,False,False,,MISS Robinson 13' Jump Shot,38,44
2022100210,2022-02-04,GBO,WIS,2,4,58,WIS,WIS,reb,0,False,False,,Narcis REBOUND (Off:1 Def:0),38,44
2022100210,2022-02-04,GBO,WIS,2,4,58,WIS,GBO,foul,2,False,False,Kulboka S.FOUL (P3.T2),,38,44
2022100210,2022-02-04,GBO,WIS,2,4,58,WIS,WIS,ft_miss,31,False,False,,MISS Narcis Free Throw 2PT,38,44
2022100210,2022-02-04,GBO,WIS,2,4,56,GBO,GBO,reb,0,False,False,SWARM Rebound,,38,44
2022100210,2022-02-04,GBO,WIS,2,4,39,GBO,GBO,fg_miss,5,False,False,MISS McGriff 4' Layup,,38,44
2022100210,2022-02-04,GBO,WIS,2,4,36,GBO,GBO,reb,0,False,False,Bile REBOUND (Off:1 Def:0),,38,44
2022100210,2022-02-04,GBO,WIS,2,4,34,GBO,GBO,fg_make,5,False,False,Bile 2' Layup (2 PTS),,38,46
2022100210,2022-02-04,GBO,WIS,2,4,18,WIS,WIS,fg_make,63,False,False,,Baxter Jr. 10' Fadeaway Jumper (4 PTS) (Tucker 2 AST),40,46
2022100210,2022-02-04,GBO,WIS,2,4,8,GBO,WIS,foul,2,False,False,,Robinson S.FOUL (P1.T2),40,46
2022100210,2022-02-04,GBO,WIS,2,4,8,GBO,GBO,ft_make,31,False,False,Ndugba Free Throw 2PT (2 PTS),,40,48
2022100210,2022-02-04,GBO,WIS,2,3,54,GBO,WIS,foul,26,False,False,,Lecque Offensive Charge Foul (P1),40,48
2022100210,2022-02-04,GBO,WIS,2,3,54,WIS,WIS,tov,37,False,False,,Lecque Offensive Foul Turnover (P2.T10),40,48
2022100210,2022-02-04,GBO,WIS,2,3,31,GBO,GBO,fg3_make,1,False,False,Jones 27' 3PT Jump Shot (9 PTS) (Carton 2 AST),,40,51
2022100210,2022-02-04,GBO,WIS,2,3,21,WIS,WIS,fg3_make,1,False,False,,Baxter Jr. 3PT Jump Shot (7 PTS) (Robinson 2 AST),43,51
