game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100594,2022-01-08,IND,UTA,1,9,29,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),11,6
0022100594,2022-01-08,IND,UTA,1,9,15,IND,IND,tov,2,False,True,Sabonis Lost Ball Turnover (P1.T1),,11,6
0022100594,2022-01-08,IND,UTA,1,9,15,IND,UTA,steal,2,False,True,steal,steal,11,6
0022100594,2022-01-08,IND,UTA,1,9,5,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 27' 3PT Jump Shot,11,6
0022100594,2022-01-08,IND,UTA,1,9,1,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:1 Def:0),11,6
0022100594,2022-01-08,IND,UTA,1,8,52,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 30' 3PT Pullup Jump Shot,11,6
0022100594,2022-01-08,IND,UTA,1,8,47,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),11,6
0022100594,2022-01-08,IND,UTA,1,8,46,UTA,UTA,fg_miss,47,True,False,,MISS Whiteside 8' Turnaround Jump Shot,11,6
0022100594,2022-01-08,IND,UTA,1,8,46,UTA,IND,block,47,True,False,block,block,11,6
0022100594,2022-01-08,IND,UTA,1,8,44,IND,IND,reb,0,False,False,Washington Jr. REBOUND (Off:0 Def:1),,11,6
0022100594,2022-01-08,IND,UTA,1,8,42,IND,UTA,foul,1,False,False,,O'Neale P.FOUL (P1.T2) (T.Ford),11,6
0022100594,2022-01-08,IND,UTA,1,8,31,IND,IND,fg_make,1,False,False,Sabonis 19' Jump Shot (5 PTS) (Sykes 2 AST),,11,8
0022100594,2022-01-08,IND,UTA,1,8,19,UTA,UTA,fg3_make,79,False,False,,Mitchell 28' 3PT Pullup Jump Shot (9 PTS) (Conley 1 AST),14,8
0022100594,2022-01-08,IND,UTA,1,8,5,IND,IND,fg_make,5,False,False,Sabonis 1' Layup (7 PTS) (Washington Jr. 1 AST),,14,10
0022100594,2022-01-08,IND,UTA,1,8,5,IND,UTA,foul,2,False,False,,Mitchell S.FOUL (P1.T3) (J.Goldenberg),14,10
0022100594,2022-01-08,IND,UTA,1,8,5,IND,IND,ft_make,10,False,False,Sabonis Free Throw 1 of 1 (8 PTS),,14,11
0022100594,2022-01-08,IND,UTA,1,7,51,UTA,UTA,fg_make,75,False,False,,Bogdanovic 1' Driving Finger Roll Layup (4 PTS) (Mitchell 2 AST),16,11
0022100594,2022-01-08,IND,UTA,1,7,40,IND,IND,fg_miss,1,False,False,MISS Holiday 20' Jump Shot,,16,11
0022100594,2022-01-08,IND,UTA,1,7,37,IND,IND,reb,0,False,False,PACERS Rebound,,16,11
0022100594,2022-01-08,IND,UTA,1,7,31,IND,UTA,foul,2,False,False,,Whiteside S.FOUL (P2.T4) (T.Ford),16,11
0022100594,2022-01-08,IND,UTA,1,7,31,IND,IND,ft_miss,11,False,False,MISS Turner Free Throw 1 of 2,,16,11
0022100594,2022-01-08,IND,UTA,1,7,31,IND,IND,reb,1,False,False,PACERS Rebound,,16,11
0022100594,2022-01-08,IND,UTA,1,7,31,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (4 PTS),,16,12
0022100594,2022-01-08,IND,UTA,1,7,14,UTA,UTA,fg_miss,47,False,False,,MISS Bogdanovic 7' Turnaround Jump Shot,16,12
0022100594,2022-01-08,IND,UTA,1,7,12,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,16,12
0022100594,2022-01-08,IND,UTA,1,7,4,IND,IND,fg3_make,1,False,False,Sabonis 26' 3PT Jump Shot (11 PTS) (Washington Jr. 2 AST),,16,15
0022100594,2022-01-08,IND,UTA,1,6,48,UTA,UTA,fg_make,75,False,False,,Mitchell 1' Driving Finger Roll Layup (11 PTS),18,15
0022100594,2022-01-08,IND,UTA,1,6,33,IND,IND,fg3_miss,1,False,False,MISS Washington Jr. 26' 3PT Jump Shot,,18,15
0022100594,2022-01-08,IND,UTA,1,6,31,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:1 Def:1),18,15
0022100594,2022-01-08,IND,UTA,1,6,22,UTA,UTA,fg_miss,101,False,False,,MISS Mitchell 8' Driving Floating Jump Shot,18,15
0022100594,2022-01-08,IND,UTA,1,6,19,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:1 Def:1),18,15
0022100594,2022-01-08,IND,UTA,1,6,17,UTA,UTA,fg_make,7,False,False,,Pelle Dunk (2 PTS) (Mitchell 3 AST),20,15
0022100594,2022-01-08,IND,UTA,1,6,17,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,20,15
0022100594,2022-01-08,IND,UTA,1,5,58,IND,IND,fg_make,98,False,False,Sabonis 1' Cutting Layup Shot (13 PTS) (Stephenson 1 AST),,20,17
0022100594,2022-01-08,IND,UTA,1,5,38,UTA,UTA,fg_miss,6,False,False,,MISS Mitchell 2' Driving Layup,20,17
0022100594,2022-01-08,IND,UTA,1,5,34,UTA,UTA,reb,0,False,False,,Pelle REBOUND (Off:1 Def:0),20,17
0022100594,2022-01-08,IND,UTA,1,5,34,UTA,UTA,fg_miss,97,False,False,,MISS Pelle Tip Layup Shot,20,17
0022100594,2022-01-08,IND,UTA,1,5,33,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,20,17
0022100594,2022-01-08,IND,UTA,1,5,32,IND,UTA,foul,2,False,False,,Bogdanovic S.FOUL (P1.PN) (J.Goldenberg),20,17
0022100594,2022-01-08,IND,UTA,1,5,32,IND,IND,ft_make,11,False,False,Duarte Free Throw 1 of 2 (1 PTS),,20,18
0022100594,2022-01-08,IND,UTA,1,5,32,IND,IND,ft_make,12,False,False,Duarte Free Throw 2 of 2 (2 PTS),,20,19
0022100594,2022-01-08,IND,UTA,1,5,21,UTA,UTA,tov,45,False,False,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),20,19
0022100594,2022-01-08,IND,UTA,1,5,6,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,20,19
0022100594,2022-01-08,IND,UTA,1,5,3,UTA,UTA,reb,0,False,False,,Clarkson REBOUND (Off:0 Def:1),20,19
0022100594,2022-01-08,IND,UTA,1,4,49,UTA,IND,foul,1,False,False,Turner P.FOUL (P1.T1) (J.Goldenberg),,20,19
0022100594,2022-01-08,IND,UTA,1,4,39,UTA,UTA,fg3_miss,80,False,False,,MISS Bogdanovic 25' 3PT Step Back Jump Shot,20,19
0022100594,2022-01-08,IND,UTA,1,4,35,IND,IND,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,20,19
0022100594,2022-01-08,IND,UTA,1,4,26,IND,IND,fg_miss,63,False,False,MISS Duarte 14' Fadeaway Jumper,,20,19
0022100594,2022-01-08,IND,UTA,1,4,23,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:1 Def:2),20,19
0022100594,2022-01-08,IND,UTA,1,4,15,UTA,UTA,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),20,19
0022100594,2022-01-08,IND,UTA,1,3,58,IND,IND,fg_make,5,False,False,Sabonis 1' Layup (15 PTS) (Stephenson 2 AST),,20,21
0022100594,2022-01-08,IND,UTA,1,3,38,UTA,UTA,fg_miss,5,False,False,,MISS Clarkson 1' Layup,20,21
0022100594,2022-01-08,IND,UTA,1,3,36,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,20,21
0022100594,2022-01-08,IND,UTA,1,3,33,IND,IND,fg3_miss,2,False,False,MISS Duarte 24' 3PT Running Jump Shot,,20,21
0022100594,2022-01-08,IND,UTA,1,3,29,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),20,21
0022100594,2022-01-08,IND,UTA,1,3,19,UTA,UTA,fg3_make,1,False,False,,O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),23,21
0022100594,2022-01-08,IND,UTA,1,3,3,IND,IND,fg3_make,80,False,False,Stephenson 26' 3PT Step Back Jump Shot (3 PTS),,23,24
0022100594,2022-01-08,IND,UTA,1,3,2,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),23,24
0022100594,2022-01-08,IND,UTA,1,2,47,UTA,UTA,fg_miss,86,False,False,,MISS Gay 11' Turnaround Fadeaway Shot,23,24
0022100594,2022-01-08,IND,UTA,1,2,44,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,23,24
0022100594,2022-01-08,IND,UTA,1,2,32,IND,IND,fg3_miss,1,False,False,MISS Duarte 26' 3PT Jump Shot,,23,24
0022100594,2022-01-08,IND,UTA,1,2,30,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:2),23,24
0022100594,2022-01-08,IND,UTA,1,2,22,UTA,IND,foul,1,False,False,Stephenson P.FOUL (P1.T2) (M.Kogut),,23,24
0022100594,2022-01-08,IND,UTA,1,2,14,UTA,UTA,fg3_miss,79,False,False,,MISS Clarkson 26' 3PT Pullup Jump Shot,23,24
0022100594,2022-01-08,IND,UTA,1,2,10,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,23,24
0022100594,2022-01-08,IND,UTA,1,2,3,IND,UTA,foul,1,False,False,,House Jr. P.FOUL (P1.PN) (M.Kogut),23,24
0022100594,2022-01-08,IND,UTA,1,2,3,IND,IND,ft_miss,11,False,False,MISS Lamb Free Throw 1 of 2,,23,24
0022100594,2022-01-08,IND,UTA,1,2,3,IND,IND,reb,1,False,False,PACERS Rebound,,23,24
0022100594,2022-01-08,IND,UTA,1,2,3,IND,IND,ft_make,12,False,False,Lamb Free Throw 2 of 2 (1 PTS),,23,25
0022100594,2022-01-08,IND,UTA,1,1,49,UTA,UTA,fg_make,7,False,False,,Pelle 1' Dunk (4 PTS) (Conley 2 AST),25,25
0022100594,2022-01-08,IND,UTA,1,1,33,IND,IND,fg3_make,1,False,False,Brissett 26' 3PT Jump Shot (3 PTS) (Stephenson 3 AST),,25,28
0022100594,2022-01-08,IND,UTA,1,1,11,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 26' 3PT Jump Shot,25,28
0022100594,2022-01-08,IND,UTA,1,1,8,UTA,UTA,reb,0,False,False,,Pelle REBOUND (Off:2 Def:0),25,28
0022100594,2022-01-08,IND,UTA,1,1,1,UTA,UTA,fg_make,71,False,False,,Gay 1' Finger Roll Layup (2 PTS) (Clarkson 1 AST),27,28
0022100594,2022-01-08,IND,UTA,1,0,50,IND,IND,fg_make,75,False,False,Stephenson 1' Driving Finger Roll Layup (5 PTS),,27,30
0022100594,2022-01-08,IND,UTA,1,0,30,UTA,UTA,fg_miss,75,False,False,,MISS Gay 2' Driving Finger Roll Layup,27,30
0022100594,2022-01-08,IND,UTA,1,0,27,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:2),,27,30
0022100594,2022-01-08,IND,UTA,1,0,13,IND,IND,fg3_make,1,False,False,Sabonis 26' 3PT Jump Shot (18 PTS) (Stephenson 4 AST),,27,33
0022100594,2022-01-08,IND,UTA,1,0,4,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 28' 3PT Step Back Jump Shot,27,33
0022100594,2022-01-08,IND,UTA,1,0,1,IND,IND,reb,0,False,False,PACERS Rebound,,27,33
0022100594,2022-01-08,IND,UTA,1,0,0,IND,,period_end,0,False,False,,,27,33
0022100594,2022-01-08,IND,UTA,2,12,0,IND,,period_start,0,False,False,,,27,33
0022100594,2022-01-08,IND,UTA,2,11,43,IND,IND,fg_make,99,False,False,Sabonis 2' Cutting Finger Roll Layup Shot (20 PTS) (Stephenson 5 AST),,27,35
0022100594,2022-01-08,IND,UTA,2,11,35,UTA,IND,foul,1,False,False,Duarte P.FOUL (P1.T1) (T.Ford),,27,35
0022100594,2022-01-08,IND,UTA,2,11,25,UTA,UTA,tov,2,False,True,,Clarkson Lost Ball Turnover (P1.T3),27,35
0022100594,2022-01-08,IND,UTA,2,11,25,UTA,IND,steal,2,False,True,steal,steal,27,35
0022100594,2022-01-08,IND,UTA,2,11,15,IND,IND,fg_miss,6,True,False,MISS Turner Driving Layup,,27,35
0022100594,2022-01-08,IND,UTA,2,11,15,IND,UTA,block,6,True,False,block,block,27,35
0022100594,2022-01-08,IND,UTA,2,11,14,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:3),27,35
0022100594,2022-01-08,IND,UTA,2,11,14,UTA,IND,foul,28,False,False,Brissett Personal Take Foul (P1.T2) (J.Goldenberg),,27,35
0022100594,2022-01-08,IND,UTA,2,11,4,UTA,IND,foul,2,False,False,Lamb S.FOUL (P1.T3) (J.Goldenberg),,27,35
0022100594,2022-01-08,IND,UTA,2,11,4,UTA,UTA,ft_make,11,False,False,,Paschall Free Throw 1 of 2 (1 PTS),28,35
0022100594,2022-01-08,IND,UTA,2,11,4,UTA,UTA,ft_make,12,False,False,,Paschall Free Throw 2 of 2 (2 PTS),29,35
0022100594,2022-01-08,IND,UTA,2,10,47,IND,IND,fg_miss,79,False,False,MISS Stephenson 20' Pullup Jump Shot,,29,35
0022100594,2022-01-08,IND,UTA,2,10,42,UTA,UTA,reb,0,False,False,,House Jr. REBOUND (Off:0 Def:1),29,35
0022100594,2022-01-08,IND,UTA,2,10,38,UTA,UTA,tov,1,False,True,,Paschall Bad Pass Turnover (P1.T4),29,35
0022100594,2022-01-08,IND,UTA,2,10,38,UTA,IND,steal,1,False,True,steal,steal,29,35
0022100594,2022-01-08,IND,UTA,2,10,34,IND,IND,fg_make,76,False,False,Stephenson 1' Running Finger Roll Layup (7 PTS),,29,37
0022100594,2022-01-08,IND,UTA,2,10,21,UTA,UTA,fg3_miss,1,False,False,,MISS Clarkson 30' 3PT Jump Shot,29,37
0022100594,2022-01-08,IND,UTA,2,10,18,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:3),,29,37
0022100594,2022-01-08,IND,UTA,2,10,6,IND,IND,fg_miss,47,False,False,MISS Turner 14' Turnaround Jump Shot,,29,37
0022100594,2022-01-08,IND,UTA,2,10,4,IND,IND,reb,0,False,False,Brissett REBOUND (Off:1 Def:2),,29,37
0022100594,2022-01-08,IND,UTA,2,9,54,IND,IND,tov,2,False,True,Turner Lost Ball Turnover (P1.T2),,29,37
0022100594,2022-01-08,IND,UTA,2,9,54,IND,UTA,steal,2,False,True,steal,steal,29,37
0022100594,2022-01-08,IND,UTA,2,9,35,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 28' 3PT Step Back Jump Shot,29,37
0022100594,2022-01-08,IND,UTA,2,9,32,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,29,37
0022100594,2022-01-08,IND,UTA,2,9,19,IND,UTA,foul,1,False,False,,Gay P.FOUL (P1.T1) (T.Ford),29,37
0022100594,2022-01-08,IND,UTA,2,9,13,IND,IND,tov,2,False,True,Sykes Lost Ball Turnover (P1.T3),,29,37
0022100594,2022-01-08,IND,UTA,2,9,13,IND,UTA,steal,2,False,True,steal,steal,29,37
0022100594,2022-01-08,IND,UTA,2,9,9,UTA,IND,foul,1,False,False,Lamb P.FOUL (P2.T4) (M.Kogut),,29,37
0022100594,2022-01-08,IND,UTA,2,8,56,UTA,UTA,fg_make,79,False,False,,Clarkson 3' Pullup Jump Shot (2 PTS),31,37
0022100594,2022-01-08,IND,UTA,2,8,37,IND,IND,fg3_make,1,False,False,Holiday 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,31,40
0022100594,2022-01-08,IND,UTA,2,8,25,UTA,UTA,fg3_make,1,False,False,,Gay 28' 3PT Jump Shot (5 PTS) (Mitchell 5 AST),34,40
0022100594,2022-01-08,IND,UTA,2,8,9,IND,IND,fg_make,5,False,False,Turner Layup (6 PTS) (Washington Jr. 3 AST),,34,42
0022100594,2022-01-08,IND,UTA,2,7,48,UTA,UTA,fg_miss,73,False,False,,MISS Mitchell 1' Driving Reverse Layup,34,42
0022100594,2022-01-08,IND,UTA,2,7,46,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:4),,34,42
0022100594,2022-01-08,IND,UTA,2,7,42,IND,IND,fg_miss,103,False,False,MISS Washington Jr. 5' Running Pull-Up Jump Shot,,34,42
0022100594,2022-01-08,IND,UTA,2,7,40,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:4),34,42
0022100594,2022-01-08,IND,UTA,2,7,28,UTA,UTA,fg_make,6,False,False,,Clarkson 1' Driving Layup (4 PTS),36,42
0022100594,2022-01-08,IND,UTA,2,7,28,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 2 Short 0),,36,42
0022100594,2022-01-08,IND,UTA,2,7,11,IND,IND,fg3_make,1,False,False,Washington Jr. 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),,36,45
0022100594,2022-01-08,IND,UTA,2,6,42,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 27' 3PT Jump Shot,36,45
0022100594,2022-01-08,IND,UTA,2,6,40,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:5),,36,45
0022100594,2022-01-08,IND,UTA,2,6,33,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P2.T4),,36,45
0022100594,2022-01-08,IND,UTA,2,6,33,IND,UTA,steal,1,False,True,steal,steal,36,45
0022100594,2022-01-08,IND,UTA,2,6,30,UTA,UTA,fg3_make,103,False,False,,Clarkson 26' 3PT Running Pull-Up Jump Shot (7 PTS),39,45
0022100594,2022-01-08,IND,UTA,2,6,16,IND,IND,fg_make,78,False,False,Sabonis 12' Floating Jump Shot (22 PTS) (Holiday 1 AST),,39,47
0022100594,2022-01-08,IND,UTA,2,6,5,UTA,UTA,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P2.T5),39,47
0022100594,2022-01-08,IND,UTA,2,6,5,UTA,IND,steal,1,False,True,steal,steal,39,47
0022100594,2022-01-08,IND,UTA,2,6,1,IND,IND,fg3_make,2,False,False,Washington Jr. 27' 3PT Running Jump Shot (6 PTS) (Sykes 3 AST),,39,50
0022100594,2022-01-08,IND,UTA,2,5,39,UTA,UTA,fg_miss,75,False,False,,MISS Clarkson 1' Driving Finger Roll Layup,39,50
0022100594,2022-01-08,IND,UTA,2,5,36,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,39,50
0022100594,2022-01-08,IND,UTA,2,5,30,IND,IND,fg3_make,2,False,False,Washington Jr. 26' 3PT Running Jump Shot (9 PTS) (Sabonis 1 AST),,39,53
0022100594,2022-01-08,IND,UTA,2,5,30,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.2 Short 0),39,53
0022100594,2022-01-08,IND,UTA,2,5,21,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 22' Pullup Jump Shot,39,53
0022100594,2022-01-08,IND,UTA,2,5,19,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,39,53
0022100594,2022-01-08,IND,UTA,2,5,1,IND,UTA,foul,28,False,False,,Mitchell Personal Take Foul (P2.T2) (M.Kogut),39,53
0022100594,2022-01-08,IND,UTA,2,5,0,IND,IND,fg3_miss,1,False,False,MISS Washington Jr. 29' 3PT Jump Shot,,39,53
0022100594,2022-01-08,IND,UTA,2,4,57,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),39,53
0022100594,2022-01-08,IND,UTA,2,4,47,UTA,UTA,fg_miss,75,False,False,,MISS Mitchell 2' Driving Finger Roll Layup,39,53
0022100594,2022-01-08,IND,UTA,2,4,44,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,39,53
0022100594,2022-01-08,IND,UTA,2,4,33,IND,IND,fg_make,9,False,False,Sabonis Driving Dunk (24 PTS) (Washington Jr. 4 AST),,39,55
0022100594,2022-01-08,IND,UTA,2,4,12,IND,UTA,foul,4,False,False,,Clarkson OFF.Foul (P1) (T.Ford),39,55
0022100594,2022-01-08,IND,UTA,2,4,12,UTA,UTA,tov,37,False,False,,Clarkson Offensive Foul Turnover (P2.T6),39,55
0022100594,2022-01-08,IND,UTA,2,4,1,IND,IND,fg_miss,86,False,False,MISS Sabonis 10' Turnaround Fadeaway Shot,,39,55
0022100594,2022-01-08,IND,UTA,2,3,59,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:1 Def:3),39,55
0022100594,2022-01-08,IND,UTA,2,3,38,UTA,UTA,fg3_make,80,False,False,,Mitchell 27' 3PT Step Back Jump Shot (14 PTS),42,55
0022100594,2022-01-08,IND,UTA,2,3,23,IND,IND,fg_miss,58,False,False,MISS Turner 5' Turnaround Hook Shot,,42,55
0022100594,2022-01-08,IND,UTA,2,3,20,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),42,55
0022100594,2022-01-08,IND,UTA,2,3,17,UTA,IND,foul,1,False,False,Washington Jr. P.FOUL (P1.PN) (T.Ford),,42,55
0022100594,2022-01-08,IND,UTA,2,3,17,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (5 PTS),43,55
0022100594,2022-01-08,IND,UTA,2,3,17,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (6 PTS),44,55
0022100594,2022-01-08,IND,UTA,2,2,54,IND,IND,fg3_miss,1,False,False,MISS Sabonis 29' 3PT Jump Shot,,44,55
0022100594,2022-01-08,IND,UTA,2,2,49,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),44,55
0022100594,2022-01-08,IND,UTA,2,2,39,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 27' 3PT Jump Shot,44,55
0022100594,2022-01-08,IND,UTA,2,2,34,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:1 Def:0),44,55
0022100594,2022-01-08,IND,UTA,2,2,30,UTA,IND,foul,1,False,False,Sabonis P.FOUL (P1.PN) (J.Goldenberg),,44,55
0022100594,2022-01-08,IND,UTA,2,2,30,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (7 PTS),45,55
0022100594,2022-01-08,IND,UTA,2,2,30,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (8 PTS),46,55
0022100594,2022-01-08,IND,UTA,2,2,20,IND,IND,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T5),,46,55
0022100594,2022-01-08,IND,UTA,2,2,20,IND,UTA,steal,1,False,True,steal,steal,46,55
0022100594,2022-01-08,IND,UTA,2,2,15,UTA,UTA,fg_make,50,False,False,,O'Neale 1' Running Dunk (8 PTS),48,55
0022100594,2022-01-08,IND,UTA,2,2,15,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 3 Short 0),,48,55
0022100594,2022-01-08,IND,UTA,2,1,55,IND,IND,fg_make,79,False,False,Duarte 18' Pullup Jump Shot (4 PTS) (Sabonis 2 AST),,48,57
0022100594,2022-01-08,IND,UTA,2,1,38,UTA,UTA,fg_miss,101,False,False,,MISS Mitchell 5' Driving Floating Jump Shot,48,57
0022100594,2022-01-08,IND,UTA,2,1,35,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:1),48,57
0022100594,2022-01-08,IND,UTA,2,1,35,UTA,UTA,fg_miss,97,False,False,,MISS Whiteside Tip Layup Shot,48,57
0022100594,2022-01-08,IND,UTA,2,1,34,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,48,57
0022100594,2022-01-08,IND,UTA,2,1,29,IND,IND,fg_miss,41,False,False,MISS Stephenson 2' Running Layup,,48,57
0022100594,2022-01-08,IND,UTA,2,1,27,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:3),48,57
0022100594,2022-01-08,IND,UTA,2,1,21,UTA,UTA,fg_miss,75,True,False,,MISS Bogdanovic 1' Driving Finger Roll Layup,48,57
0022100594,2022-01-08,IND,UTA,2,1,21,UTA,IND,block,75,True,False,block,block,48,57
0022100594,2022-01-08,IND,UTA,2,1,19,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:3),,48,57
0022100594,2022-01-08,IND,UTA,2,1,16,IND,IND,fg_make,41,False,False,Stephenson Running Layup (9 PTS),,48,59
0022100594,2022-01-08,IND,UTA,2,0,57,UTA,IND,foul,1,False,False,Duarte P.FOUL (P2.PN) (J.Goldenberg),,48,59
0022100594,2022-01-08,IND,UTA,2,0,57,UTA,UTA,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (15 PTS),49,59
0022100594,2022-01-08,IND,UTA,2,0,57,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (16 PTS),50,59
0022100594,2022-01-08,IND,UTA,2,0,34,IND,IND,fg_make,101,False,False,Turner 15' Driving Floating Jump Shot (8 PTS),,50,61
0022100594,2022-01-08,IND,UTA,2,0,24,UTA,UTA,fg_make,7,False,False,,Whiteside 1' Dunk (2 PTS) (Mitchell 6 AST),52,61
0022100594,2022-01-08,IND,UTA,2,0,0,IND,IND,fg3_miss,1,False,False,MISS Washington Jr. 25' 3PT Jump Shot,,52,61
