game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100087,2021-10-30,MIN,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100087,2021-10-30,MIN,DEN,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Jokic: Tip to Vanderbilt,,0,0
0022100087,2021-10-30,MIN,DEN,1,11,46,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,0,0
0022100087,2021-10-30,MIN,DEN,1,11,43,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),0,0
0022100087,2021-10-30,MIN,DEN,1,11,32,DEN,DEN,fg_miss,57,False,False,,MISS Porter Jr. 12' Driving Hook Shot,0,0
0022100087,2021-10-30,MIN,DEN,1,11,30,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,0,0
0022100087,2021-10-30,MIN,DEN,1,11,17,MIN,MIN,fg_make,9,False,False,Towns Driving Dunk (2 PTS),,0,2
0022100087,2021-10-30,MIN,DEN,1,10,52,DEN,DEN,fg_miss,86,False,False,,MISS Jokic 10' Turnaround Fadeaway Shot,0,2
0022100087,2021-10-30,MIN,DEN,1,10,50,MIN,MIN,reb,0,False,False,McDaniels REBOUND (Off:0 Def:1),,0,2
0022100087,2021-10-30,MIN,DEN,1,10,45,MIN,MIN,fg3_make,1,False,False,Towns 26' 3PT Jump Shot (5 PTS) (Russell 1 AST),,0,5
0022100087,2021-10-30,MIN,DEN,1,10,18,DEN,DEN,fg_make,71,False,False,,Gordon 1' Finger Roll Layup (2 PTS),2,5
0022100087,2021-10-30,MIN,DEN,1,10,5,MIN,MIN,fg_miss,79,False,False,MISS Russell 15' Pullup Jump Shot,,2,5
0022100087,2021-10-30,MIN,DEN,1,10,3,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,2,5
0022100087,2021-10-30,MIN,DEN,1,10,3,MIN,MIN,fg_make,107,False,False,Vanderbilt Tip Dunk Shot (2 PTS),,2,7
0022100087,2021-10-30,MIN,DEN,1,9,45,DEN,DEN,fg_make,1,False,False,,Porter Jr. 21' Jump Shot (2 PTS) (Jokic 1 AST),4,7
