game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100667,2022-01-18,GSW,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100667,2022-01-18,GSW,DET,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Stewart: Tip to Hayes,,0,0
0022100667,2022-01-18,GSW,DET,1,11,37,DET,DET,fg_miss,63,False,False,,MISS Hayes 17' Fadeaway Jumper,0,0
0022100667,2022-01-18,GSW,DET,1,11,35,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0,0
0022100667,2022-01-18,GSW,DET,1,11,30,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,0,0
0022100667,2022-01-18,GSW,DET,1,11,28,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),0,0
0022100667,2022-01-18,GSW,DET,1,11,21,DET,DET,fg3_miss,1,False,False,,MISS Bey 29' 3PT Jump Shot,0,0
0022100667,2022-01-18,GSW,DET,1,11,19,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,0,0
0022100667,2022-01-18,GSW,DET,1,10,52,GSW,GSW,fg_miss,86,False,False,MISS Thompson 13' Turnaround Fadeaway Shot,,0,0
0022100667,2022-01-18,GSW,DET,1,10,49,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0,0
0022100667,2022-01-18,GSW,DET,1,10,46,DET,DET,fg_make,41,False,False,,Stewart 2' Running Layup (2 PTS) (Cunningham 1 AST),2,0
0022100667,2022-01-18,GSW,DET,1,10,29,GSW,GSW,fg3_make,1,False,False,Kuminga 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),,2,3
0022100667,2022-01-18,GSW,DET,1,10,14,DET,DET,fg_miss,79,False,False,,MISS Cunningham 17' Pullup Jump Shot,2,3
0022100667,2022-01-18,GSW,DET,1,10,12,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:3),,2,3
0022100667,2022-01-18,GSW,DET,1,10,5,GSW,GSW,fg_make,1,False,False,Wiggins 18' Jump Shot (2 PTS) (Thompson 1 AST),,2,5
0022100667,2022-01-18,GSW,DET,1,9,47,DET,GSW,foul,1,False,False,Kuminga P.FOUL (P1.T1) (S.Twardoski),,2,5
0022100667,2022-01-18,GSW,DET,1,9,40,DET,DET,fg_miss,6,True,False,,MISS Cunningham 5' Driving Layup,2,5
0022100667,2022-01-18,GSW,DET,1,9,40,DET,GSW,block,6,True,False,block,block,2,5
0022100667,2022-01-18,GSW,DET,1,9,38,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:4),,2,5
0022100667,2022-01-18,GSW,DET,1,9,24,GSW,GSW,tov,2,False,True,Kuminga Lost Ball Turnover (P1.T1),,2,5
0022100667,2022-01-18,GSW,DET,1,9,24,GSW,DET,steal,2,False,True,steal,steal,2,5
0022100667,2022-01-18,GSW,DET,1,9,19,DET,DET,fg3_miss,1,False,False,,MISS Bey 3PT Jump Shot,2,5
0022100667,2022-01-18,GSW,DET,1,9,16,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2,5
0022100667,2022-01-18,GSW,DET,1,9,4,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (5 PTS) (Thompson 2 AST),,2,8
0022100667,2022-01-18,GSW,DET,1,8,44,DET,DET,fg_miss,79,False,False,,MISS Hayes 17' Pullup Jump Shot,2,8
0022100667,2022-01-18,GSW,DET,1,8,42,DET,DET,reb,0,False,False,,Pistons Rebound,2,8
0022100667,2022-01-18,GSW,DET,1,8,38,DET,DET,fg_make,75,False,False,,Diallo 5' Driving Finger Roll Layup (2 PTS),4,8
0022100667,2022-01-18,GSW,DET,1,8,38,DET,GSW,foul,2,False,False,Kuminga S.FOUL (P2.T2) (T.Brothers),,4,8
0022100667,2022-01-18,GSW,DET,1,8,38,DET,DET,ft_make,10,False,False,,Diallo Free Throw 1 of 1 (3 PTS),5,8
0022100667,2022-01-18,GSW,DET,1,8,24,GSW,GSW,fg_make,47,False,False,Wiggins 7' Turnaround Jump Shot (7 PTS),,5,10
0022100667,2022-01-18,GSW,DET,1,8,14,DET,DET,fg3_make,79,False,False,,Cunningham 26' 3PT Pullup Jump Shot (3 PTS),8,10
0022100667,2022-01-18,GSW,DET,1,7,50,GSW,DET,foul,2,False,False,,Cunningham S.FOUL (P1.T1) (B.Barnaky),8,10
0022100667,2022-01-18,GSW,DET,1,7,50,GSW,GSW,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,8,11
0022100667,2022-01-18,GSW,DET,1,7,50,GSW,GSW,ft_make,12,False,False,Thompson Free Throw 2 of 2 (2 PTS),,8,12
0022100667,2022-01-18,GSW,DET,1,7,37,DET,DET,fg_make,102,False,False,,Stewart 8' Driving Floating Bank Jump Shot (4 PTS),10,12
0022100667,2022-01-18,GSW,DET,1,7,23,GSW,GSW,fg3_make,1,False,False,Thompson 24' 3PT Jump Shot (5 PTS) (Curry 1 AST),,10,15
0022100667,2022-01-18,GSW,DET,1,6,55,DET,DET,tov,2,False,True,,Diallo Lost Ball Turnover (P1.T1),10,15
0022100667,2022-01-18,GSW,DET,1,6,55,DET,GSW,steal,2,False,True,steal,steal,10,15
0022100667,2022-01-18,GSW,DET,1,6,51,GSW,DET,foul,2,False,False,,Bey S.FOUL (P1.T2) (S.Twardoski),10,15
0022100667,2022-01-18,GSW,DET,1,6,51,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,10,15
0022100667,2022-01-18,GSW,DET,1,6,51,GSW,GSW,ft_miss,11,False,False,MISS Payton II Free Throw 1 of 2,,10,15
0022100667,2022-01-18,GSW,DET,1,6,51,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,10,15
0022100667,2022-01-18,GSW,DET,1,6,51,GSW,GSW,ft_make,12,False,False,Payton II Free Throw 2 of 2 (1 PTS),,10,16
0022100667,2022-01-18,GSW,DET,1,6,38,DET,GSW,foul,1,False,False,Payton II P.FOUL (P1.T3) (T.Brothers),,10,16
0022100667,2022-01-18,GSW,DET,1,6,31,DET,DET,fg_miss,101,False,False,,MISS Cunningham 8' Driving Floating Jump Shot,10,16
0022100667,2022-01-18,GSW,DET,1,6,29,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:5),,10,16
0022100667,2022-01-18,GSW,DET,1,6,10,GSW,GSW,fg_miss,101,False,False,MISS Payton II 8' Driving Floating Jump Shot,,10,16
0022100667,2022-01-18,GSW,DET,1,6,8,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:0),,10,16
0022100667,2022-01-18,GSW,DET,1,6,5,GSW,GSW,fg_miss,97,False,False,MISS Payton II Tip Layup Shot,,10,16
0022100667,2022-01-18,GSW,DET,1,6,5,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:5),,10,16
0022100667,2022-01-18,GSW,DET,1,6,5,GSW,DET,violation,4,False,False,,Hayes Violation:Jump Ball (S.Twardoski),10,16
0022100667,2022-01-18,GSW,DET,1,5,58,GSW,GSW,fg_miss,75,False,False,MISS Curry 6' Driving Finger Roll Layup,,10,16
0022100667,2022-01-18,GSW,DET,1,5,56,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:2),10,16
0022100667,2022-01-18,GSW,DET,1,5,47,DET,DET,fg3_make,1,False,False,,Cunningham 26' 3PT Jump Shot (6 PTS) (Joseph 1 AST),13,16
0022100667,2022-01-18,GSW,DET,1,5,32,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (3 PTS) (Payton II 1 AST),,13,19
0022100667,2022-01-18,GSW,DET,1,5,22,DET,DET,fg_miss,1,False,False,,MISS Diallo 19' Jump Shot,13,19
0022100667,2022-01-18,GSW,DET,1,5,20,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,13,19
0022100667,2022-01-18,GSW,DET,1,5,12,GSW,GSW,fg_make,6,False,False,Payton II 3' Driving Layup (3 PTS) (Porter Jr. 1 AST),,13,21
0022100667,2022-01-18,GSW,DET,1,5,1,DET,DET,fg_miss,101,False,False,,MISS Diallo 9' Driving Floating Jump Shot,13,21
0022100667,2022-01-18,GSW,DET,1,4,59,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:6),,13,21
0022100667,2022-01-18,GSW,DET,1,4,44,GSW,GSW,fg3_make,1,False,False,Curry 29' 3PT Jump Shot (6 PTS) (Looney 2 AST),,13,24
0022100667,2022-01-18,GSW,DET,1,4,43,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),13,24
0022100667,2022-01-18,GSW,DET,1,4,30,DET,DET,fg3_miss,1,False,False,,MISS Joseph 25' 3PT Jump Shot,13,24
0022100667,2022-01-18,GSW,DET,1,4,28,GSW,GSW,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,13,24
0022100667,2022-01-18,GSW,DET,1,4,12,GSW,GSW,fg_make,9,False,False,Wiggins 5' Driving Dunk (9 PTS),,13,26
0022100667,2022-01-18,GSW,DET,1,3,54,DET,DET,fg_make,98,False,False,,Jackson 3' Cutting Layup Shot (2 PTS) (Cunningham 2 AST),15,26
0022100667,2022-01-18,GSW,DET,1,3,32,GSW,GSW,fg_make,108,False,False,Payton II 4' Cutting Dunk Shot (5 PTS) (Curry 2 AST),,15,28
0022100667,2022-01-18,GSW,DET,1,3,21,DET,DET,fg3_miss,1,False,False,,MISS Lyles 25' 3PT Jump Shot,15,28
0022100667,2022-01-18,GSW,DET,1,3,19,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:1),,15,28
0022100667,2022-01-18,GSW,DET,1,3,5,GSW,GSW,fg_miss,6,False,False,MISS Porter Jr. 4' Driving Layup,,15,28
0022100667,2022-01-18,GSW,DET,1,3,2,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:2 Def:6),,15,28
0022100667,2022-01-18,GSW,DET,1,3,1,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,15,28
0022100667,2022-01-18,GSW,DET,1,2,58,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),15,28
0022100667,2022-01-18,GSW,DET,1,2,51,DET,DET,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,15,28
0022100667,2022-01-18,GSW,DET,1,2,49,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,15,28
0022100667,2022-01-18,GSW,DET,1,2,26,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,15,28
0022100667,2022-01-18,GSW,DET,1,2,23,DET,DET,reb,0,False,False,,Lyles REBOUND (Off:0 Def:2),15,28
0022100667,2022-01-18,GSW,DET,1,2,9,DET,DET,fg_make,6,False,False,,Lyles 6' Driving Layup (2 PTS) (Joseph 2 AST),17,28
0022100667,2022-01-18,GSW,DET,1,1,59,GSW,GSW,fg3_make,1,False,False,Bjelica 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),,17,31
0022100667,2022-01-18,GSW,DET,1,1,45,DET,DET,tov,2,False,True,,Cunningham Lost Ball Turnover (P1.T2),17,31
0022100667,2022-01-18,GSW,DET,1,1,45,DET,GSW,steal,2,False,True,steal,steal,17,31
0022100667,2022-01-18,GSW,DET,1,1,38,GSW,GSW,fg_miss,5,True,False,MISS Payton II 7' Layup,,17,31
0022100667,2022-01-18,GSW,DET,1,1,38,GSW,DET,block,5,True,False,block,block,17,31
