game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100043,2021-11-13,TEX,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2052100043,2021-11-13,TEX,BIR,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Brown vs. Cheatham: Tip to Jones,,0,0
2052100043,2021-11-13,TEX,BIR,1,11,54,TEX,TEX,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,0,0
2052100043,2021-11-13,TEX,BIR,1,11,54,TEX,BIR,steal,1,False,True,steal,steal,0,0
2052100043,2021-11-13,TEX,BIR,1,11,50,BIR,BIR,fg_miss,41,False,False,,MISS Young 3' Running Layup,0,0
2052100043,2021-11-13,TEX,BIR,1,11,47,BIR,BIR,reb,0,False,False,,Squadron Rebound,0,0
2052100043,2021-11-13,TEX,BIR,1,11,39,BIR,BIR,fg3_miss,1,False,False,,MISS Cheatham 24' 3PT Jump Shot,0,0
2052100043,2021-11-13,TEX,BIR,1,11,35,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,0
2052100043,2021-11-13,TEX,BIR,1,11,34,TEX,TEX,fg_make,43,False,False,Omoruyi 2' Alley Oop Layup (2 PTS) (Jones 1 AST),,0,2
2052100043,2021-11-13,TEX,BIR,1,11,12,BIR,BIR,fg3_make,1,False,False,,Hill 3PT Jump Shot (3 PTS) (Young 1 AST),3,2
2052100043,2021-11-13,TEX,BIR,1,11,4,TEX,TEX,tov,1,False,True,Jones Bad Pass Turnover (P1.T2),,3,2
2052100043,2021-11-13,TEX,BIR,1,11,4,TEX,BIR,steal,1,False,True,steal,steal,3,2
2052100043,2021-11-13,TEX,BIR,1,11,1,BIR,TEX,foul,2,False,False,Omoruyi S.FOUL (P1.T1),,3,2
2052100043,2021-11-13,TEX,BIR,1,11,1,BIR,BIR,ft_make,31,False,False,,Louzada Free Throw 2PT (2 PTS),5,2
