game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100653,2022-01-16,DEN,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100653,2022-01-16,DEN,UTA,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gobert: Tip to Green,,0,0
0022100653,2022-01-16,DEN,UTA,1,11,38,DEN,DEN,fg_make,58,False,False,Jokic 3' Turnaround Hook Shot (2 PTS),,0,2
0022100653,2022-01-16,DEN,UTA,1,11,19,UTA,UTA,fg3_miss,80,False,False,,MISS Conley 26' 3PT Step Back Jump Shot,0,2
0022100653,2022-01-16,DEN,UTA,1,11,15,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0,2
0022100653,2022-01-16,DEN,UTA,1,11,7,DEN,DEN,fg3_miss,1,False,False,MISS Barton 3PT Jump Shot,,0,2
0022100653,2022-01-16,DEN,UTA,1,11,4,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0,2
0022100653,2022-01-16,DEN,UTA,1,10,59,UTA,UTA,tov,39,False,False,,Conley Step Out of Bounds Turnover (P1.T1),0,2
0022100653,2022-01-16,DEN,UTA,1,10,39,DEN,DEN,fg_make,108,False,False,Green 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),,0,4
0022100653,2022-01-16,DEN,UTA,1,10,23,UTA,UTA,tov,2,False,True,,Mitchell Lost Ball Turnover (P1.T2),0,4
0022100653,2022-01-16,DEN,UTA,1,10,23,DEN,UTA,foul,28,False,False,,Bogdanovic Personal Take Foul (P1.T1) (D.Richardson),0,4
0022100653,2022-01-16,DEN,UTA,1,10,23,UTA,DEN,steal,2,False,True,steal,steal,0,4
0022100653,2022-01-16,DEN,UTA,1,10,6,DEN,DEN,fg_make,79,False,False,Morris 15' Pullup Jump Shot (2 PTS),,0,6
0022100653,2022-01-16,DEN,UTA,1,9,53,UTA,UTA,fg_miss,93,False,False,,MISS Bogdanovic 4' Driving Bank Hook Shot,0,6
0022100653,2022-01-16,DEN,UTA,1,9,50,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0,6
0022100653,2022-01-16,DEN,UTA,1,9,49,DEN,UTA,foul,2,False,False,,Mitchell S.FOUL (P1.T2) (J.Butler),0,6
0022100653,2022-01-16,DEN,UTA,1,9,49,DEN,DEN,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,0,7
0022100653,2022-01-16,DEN,UTA,1,9,49,DEN,DEN,ft_make,12,False,False,Gordon Free Throw 2 of 2 (2 PTS),,0,8
0022100653,2022-01-16,DEN,UTA,1,9,34,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),3,8
0022100653,2022-01-16,DEN,UTA,1,9,11,DEN,DEN,fg_miss,98,False,False,MISS Gordon 4' Cutting Layup Shot,,3,8
0022100653,2022-01-16,DEN,UTA,1,9,7,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,3,8
0022100653,2022-01-16,DEN,UTA,1,9,7,DEN,DEN,fg_make,97,False,False,Gordon Tip Layup Shot (4 PTS),,3,10
0022100653,2022-01-16,DEN,UTA,1,9,2,UTA,UTA,fg_make,79,False,False,,Mitchell 20' Pullup Jump Shot (2 PTS),5,10
0022100653,2022-01-16,DEN,UTA,1,8,41,DEN,DEN,fg_make,79,False,False,Gordon 16' Pullup Jump Shot (6 PTS),,5,12
0022100653,2022-01-16,DEN,UTA,1,8,33,UTA,UTA,fg_make,6,False,False,,Mitchell 3' Driving Layup (4 PTS),7,12
0022100653,2022-01-16,DEN,UTA,1,8,26,DEN,DEN,fg_miss,47,False,False,MISS Barton 12' Turnaround Jump Shot,,7,12
0022100653,2022-01-16,DEN,UTA,1,8,23,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),7,12
0022100653,2022-01-16,DEN,UTA,1,8,13,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 27' 3PT Jump Shot,7,12
0022100653,2022-01-16,DEN,UTA,1,8,9,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,7,12
0022100653,2022-01-16,DEN,UTA,1,8,5,DEN,DEN,fg3_make,80,False,False,Gordon 25' 3PT Step Back Jump Shot (9 PTS),,7,15
0022100653,2022-01-16,DEN,UTA,1,8,4,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),7,15
0022100653,2022-01-16,DEN,UTA,1,7,50,UTA,UTA,fg3_make,1,False,False,,O'Neale 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),10,15
0022100653,2022-01-16,DEN,UTA,1,7,22,DEN,DEN,fg3_miss,1,False,False,MISS Morris 3PT Jump Shot,,10,15
0022100653,2022-01-16,DEN,UTA,1,7,19,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),10,15
0022100653,2022-01-16,DEN,UTA,1,7,10,UTA,UTA,fg_make,52,False,False,,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),12,15
0022100653,2022-01-16,DEN,UTA,1,6,50,DEN,DEN,tov,1,False,True,Gordon Bad Pass Turnover (P1.T1),,12,15
0022100653,2022-01-16,DEN,UTA,1,6,50,DEN,UTA,steal,1,False,True,steal,steal,12,15
0022100653,2022-01-16,DEN,UTA,1,6,45,UTA,UTA,fg_make,41,False,False,,Bogdanovic 1' Running Layup (5 PTS),14,15
0022100653,2022-01-16,DEN,UTA,1,6,39,DEN,DEN,fg3_make,79,False,False,Barton 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),,14,18
0022100653,2022-01-16,DEN,UTA,1,6,23,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,14,18
0022100653,2022-01-16,DEN,UTA,1,6,20,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:1),14,18
0022100653,2022-01-16,DEN,UTA,1,6,19,UTA,UTA,fg_make,7,False,False,,Gobert 1' Dunk (4 PTS) (Bogdanovic 2 AST),16,18
0022100653,2022-01-16,DEN,UTA,1,6,19,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,16,18
0022100653,2022-01-16,DEN,UTA,1,6,0,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,16,18
0022100653,2022-01-16,DEN,UTA,1,5,58,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:2),16,18
0022100653,2022-01-16,DEN,UTA,1,5,51,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 24' 3PT Jump Shot,16,18
0022100653,2022-01-16,DEN,UTA,1,5,49,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,16,18
0022100653,2022-01-16,DEN,UTA,1,5,43,DEN,DEN,fg_make,6,False,False,Morris 4' Driving Layup (4 PTS),,16,20
0022100653,2022-01-16,DEN,UTA,1,5,43,DEN,UTA,violation,2,False,False,,Mitchell Violation:Defensive Goaltending (D.Richardson),16,20
0022100653,2022-01-16,DEN,UTA,1,5,32,UTA,UTA,fg_make,6,False,False,,Bogdanovic 3' Driving Layup (7 PTS) (Mitchell 1 AST),18,20
0022100653,2022-01-16,DEN,UTA,1,5,18,DEN,DEN,fg3_make,1,False,False,Gordon 26' 3PT Jump Shot (12 PTS) (Barton 1 AST),,18,23
0022100653,2022-01-16,DEN,UTA,1,5,2,UTA,UTA,fg_make,6,False,False,,Bogdanovic 4' Driving Layup (9 PTS) (Ingles 1 AST),20,23
0022100653,2022-01-16,DEN,UTA,1,4,55,DEN,DEN,fg3_make,1,False,False,Hyland 29' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,20,26
0022100653,2022-01-16,DEN,UTA,1,4,30,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,20,26
0022100653,2022-01-16,DEN,UTA,1,4,27,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,20,26
0022100653,2022-01-16,DEN,UTA,1,4,21,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T2),,20,26
0022100653,2022-01-16,DEN,UTA,1,4,21,DEN,UTA,steal,1,False,True,steal,steal,20,26
0022100653,2022-01-16,DEN,UTA,1,4,18,UTA,UTA,fg_make,74,False,False,,O'Neale 3' Running Reverse Layup (5 PTS),22,26
0022100653,2022-01-16,DEN,UTA,1,4,18,UTA,DEN,foul,2,False,False,Barton S.FOUL (P1.T1) (D.Richardson),,22,26
0022100653,2022-01-16,DEN,UTA,1,4,18,UTA,UTA,ft_make,10,False,False,,O'Neale Free Throw 1 of 1 (6 PTS),23,26
0022100653,2022-01-16,DEN,UTA,1,4,0,DEN,DEN,fg_miss,86,False,False,MISS Gordon 10' Turnaround Fadeaway Shot,,23,26
0022100653,2022-01-16,DEN,UTA,1,3,58,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),23,26
0022100653,2022-01-16,DEN,UTA,1,3,42,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 26' 3PT Jump Shot,23,26
0022100653,2022-01-16,DEN,UTA,1,3,38,DEN,DEN,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,23,26
0022100653,2022-01-16,DEN,UTA,1,3,28,DEN,DEN,fg3_miss,1,False,False,MISS Campazzo 3PT Jump Shot,,23,26
0022100653,2022-01-16,DEN,UTA,1,3,26,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:2),23,26
0022100653,2022-01-16,DEN,UTA,1,3,20,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 27' 3PT Jump Shot,23,26
0022100653,2022-01-16,DEN,UTA,1,3,17,DEN,DEN,reb,0,False,False,Campazzo REBOUND (Off:0 Def:1),,23,26
0022100653,2022-01-16,DEN,UTA,1,3,12,DEN,DEN,fg_make,5,False,False,Jokic 4' Layup (4 PTS) (Hyland 1 AST),,23,28
0022100653,2022-01-16,DEN,UTA,1,3,12,DEN,UTA,foul,2,False,False,,Gay S.FOUL (P1.T3) (D.Richardson),23,28
0022100653,2022-01-16,DEN,UTA,1,3,12,DEN,DEN,ft_make,10,False,False,Jokic Free Throw 1 of 1 (5 PTS),,23,29
0022100653,2022-01-16,DEN,UTA,1,3,1,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 27' 3PT Pullup Jump Shot,23,29
0022100653,2022-01-16,DEN,UTA,1,2,58,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:0 Def:1),,23,29
0022100653,2022-01-16,DEN,UTA,1,2,52,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 25' 3PT Jump Shot,,23,29
0022100653,2022-01-16,DEN,UTA,1,2,47,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),23,29
0022100653,2022-01-16,DEN,UTA,1,2,42,UTA,UTA,fg3_make,79,False,False,,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),26,29
0022100653,2022-01-16,DEN,UTA,1,2,30,DEN,DEN,fg_make,98,False,False,Campazzo 3' Cutting Layup Shot (2 PTS) (Jokic 3 AST),,26,31
0022100653,2022-01-16,DEN,UTA,1,2,13,UTA,UTA,fg_miss,6,False,False,,MISS Mitchell 3' Driving Layup,26,31
0022100653,2022-01-16,DEN,UTA,1,2,13,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),26,31
0022100653,2022-01-16,DEN,UTA,1,2,10,UTA,UTA,fg_make,7,False,False,,Gobert 1' Dunk (6 PTS),28,31
0022100653,2022-01-16,DEN,UTA,1,1,51,DEN,DEN,tov,2,False,True,Nnaji Lost Ball Turnover (P1.T3),,28,31
0022100653,2022-01-16,DEN,UTA,1,1,51,UTA,DEN,foul,1,False,False,Nnaji P.FOUL (P1.T2) (D.Richardson),,28,31
0022100653,2022-01-16,DEN,UTA,1,1,51,DEN,UTA,steal,2,False,True,steal,steal,28,31
0022100653,2022-01-16,DEN,UTA,1,1,34,UTA,DEN,foul,2,False,False,Reed S.FOUL (P1.PN) (J.Butler),,28,31
0022100653,2022-01-16,DEN,UTA,1,1,34,UTA,UTA,ft_make,13,False,False,,Clarkson Free Throw 1 of 3 (4 PTS),29,31
0022100653,2022-01-16,DEN,UTA,1,1,34,UTA,UTA,ft_make,14,False,False,,Clarkson Free Throw 2 of 3 (5 PTS),30,31
0022100653,2022-01-16,DEN,UTA,1,1,34,UTA,UTA,ft_make,15,False,False,,Clarkson Free Throw 3 of 3 (6 PTS),31,31
0022100653,2022-01-16,DEN,UTA,1,1,10,DEN,DEN,fg_make,5,False,False,Nnaji 3' Layup (2 PTS) (Hyland 2 AST),,31,33
0022100653,2022-01-16,DEN,UTA,1,0,57,DEN,UTA,foul,4,False,False,,Conley OFF.Foul (P1) (D.Richardson),31,33
0022100653,2022-01-16,DEN,UTA,1,0,57,UTA,UTA,tov,37,False,False,,Conley Offensive Foul Turnover (P2.T3),31,33
0022100653,2022-01-16,DEN,UTA,1,0,49,DEN,DEN,fg_miss,102,False,False,MISS Campazzo 6' Driving Floating Bank Jump Shot,,31,33
