game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100419,2021-12-15,PHI,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100419,2021-12-15,PHI,MIA,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Dedmon: Tip to Lowry,,0,0
0022100419,2021-12-15,PHI,MIA,1,11,42,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),0,0
0022100419,2021-12-15,PHI,MIA,1,11,42,MIA,PHI,steal,1,False,True,steal,steal,0,0
0022100419,2021-12-15,PHI,MIA,1,11,20,PHI,PHI,fg_miss,63,False,False,MISS Harris 7' Fadeaway Jumper,,0,0
0022100419,2021-12-15,PHI,MIA,1,11,17,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,0,0
0022100419,2021-12-15,PHI,MIA,1,11,15,PHI,PHI,fg_make,72,False,False,Embiid Putback Layup (2 PTS),,0,2
0022100419,2021-12-15,PHI,MIA,1,11,0,MIA,MIA,fg_miss,78,True,False,,MISS Vincent 13' Floating Jump Shot,0,2
0022100419,2021-12-15,PHI,MIA,1,11,0,MIA,MIA,reb,0,False,False,,Heat Rebound,0,2
0022100419,2021-12-15,PHI,MIA,1,11,0,MIA,PHI,block,78,True,False,block,block,0,2
0022100419,2021-12-15,PHI,MIA,1,10,52,MIA,MIA,fg_make,63,False,False,,Dedmon 12' Fadeaway Jumper (2 PTS) (Lowry 1 AST),2,2
0022100419,2021-12-15,PHI,MIA,1,10,38,MIA,PHI,foul,26,False,False,Thybulle Offensive Charge Foul (P1) (C.Blair),,2,2
0022100419,2021-12-15,PHI,MIA,1,10,38,PHI,PHI,tov,37,False,False,Thybulle Offensive Foul Turnover (P1.T1),,2,2
0022100419,2021-12-15,PHI,MIA,1,10,21,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,2,2
0022100419,2021-12-15,PHI,MIA,1,10,19,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2,2
0022100419,2021-12-15,PHI,MIA,1,10,10,PHI,PHI,fg_make,57,False,False,Harris 2' Driving Hook Shot (2 PTS) (Embiid 1 AST),,2,4
0022100419,2021-12-15,PHI,MIA,1,9,59,MIA,MIA,fg3_miss,80,False,False,,MISS Vincent 26' 3PT Step Back Jump Shot,2,4
0022100419,2021-12-15,PHI,MIA,1,9,57,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),2,4
0022100419,2021-12-15,PHI,MIA,1,9,53,MIA,MIA,fg3_make,1,False,False,,Vincent 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),5,4
0022100419,2021-12-15,PHI,MIA,1,9,41,PHI,MIA,foul,2,False,False,,Vincent S.FOUL (P1.T1) (J.Van Duyne),5,4
0022100419,2021-12-15,PHI,MIA,1,9,41,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,5,5
0022100419,2021-12-15,PHI,MIA,1,9,41,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,5,6
0022100419,2021-12-15,PHI,MIA,1,9,30,MIA,PHI,foul,2,False,False,Curry S.FOUL (P1.T1) (J.Van Duyne),,5,6
0022100419,2021-12-15,PHI,MIA,1,9,30,MIA,MIA,ft_make,11,False,False,,Vincent Free Throw 1 of 2 (4 PTS),6,6
0022100419,2021-12-15,PHI,MIA,1,9,30,MIA,MIA,ft_miss,12,False,False,,MISS Vincent Free Throw 2 of 2,6,6
0022100419,2021-12-15,PHI,MIA,1,9,28,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:1),,6,6
0022100419,2021-12-15,PHI,MIA,1,9,11,PHI,PHI,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),,6,9
0022100419,2021-12-15,PHI,MIA,1,9,0,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,6,9
0022100419,2021-12-15,PHI,MIA,1,8,58,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:2),,6,9
0022100419,2021-12-15,PHI,MIA,1,8,53,PHI,PHI,fg3_miss,79,False,False,MISS Embiid 25' 3PT Pullup Jump Shot,,6,9
0022100419,2021-12-15,PHI,MIA,1,8,50,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),6,9
0022100419,2021-12-15,PHI,MIA,1,8,45,MIA,MIA,fg3_make,1,False,False,,Robinson 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),9,9
0022100419,2021-12-15,PHI,MIA,1,8,31,PHI,PHI,fg3_miss,1,False,False,MISS Maxey 28' 3PT Jump Shot,,9,9
0022100419,2021-12-15,PHI,MIA,1,8,29,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),9,9
0022100419,2021-12-15,PHI,MIA,1,8,11,MIA,MIA,fg_miss,66,False,False,,MISS Dedmon 13' Jump Bank Shot,9,9
0022100419,2021-12-15,PHI,MIA,1,8,9,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),9,9
0022100419,2021-12-15,PHI,MIA,1,8,7,MIA,MIA,fg_miss,79,False,False,,MISS Robinson 18' Pullup Jump Shot,9,9
0022100419,2021-12-15,PHI,MIA,1,8,7,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:3),,9,9
0022100419,2021-12-15,PHI,MIA,1,7,59,PHI,PHI,fg_miss,101,False,False,MISS Harris 3' Driving Floating Jump Shot,,9,9
0022100419,2021-12-15,PHI,MIA,1,7,57,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),9,9
0022100419,2021-12-15,PHI,MIA,1,7,44,MIA,MIA,fg_miss,1,False,False,,MISS Vincent 6' Jump Shot,9,9
0022100419,2021-12-15,PHI,MIA,1,7,44,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:4),,9,9
0022100419,2021-12-15,PHI,MIA,1,7,44,PHI,MIA,foul,1,False,False,,Dedmon P.FOUL (P1.T2) (A.Smith),9,9
0022100419,2021-12-15,PHI,MIA,1,7,28,PHI,PHI,fg_miss,71,True,False,MISS Embiid 1' Finger Roll Layup,,9,9
0022100419,2021-12-15,PHI,MIA,1,7,28,PHI,MIA,block,71,True,False,block,block,9,9
0022100419,2021-12-15,PHI,MIA,1,7,26,MIA,MIA,reb,0,False,False,,Vincent REBOUND (Off:0 Def:1),9,9
0022100419,2021-12-15,PHI,MIA,1,7,18,MIA,MIA,fg_make,79,False,False,,Lowry 20' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),11,9
0022100419,2021-12-15,PHI,MIA,1,6,51,PHI,PHI,fg3_miss,80,False,False,MISS Embiid 24' 3PT Step Back Jump Shot,,11,9
0022100419,2021-12-15,PHI,MIA,1,6,50,MIA,MIA,reb,0,False,False,,Heat Rebound,11,9
0022100419,2021-12-15,PHI,MIA,1,6,50,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,11,9
0022100419,2021-12-15,PHI,MIA,1,6,29,MIA,MIA,fg3_make,1,False,False,,Robinson 28' 3PT Jump Shot (6 PTS) (Dedmon 2 AST),14,9
0022100419,2021-12-15,PHI,MIA,1,6,13,PHI,MIA,foul,17,False,False,,Heat T.Foul (Def. 3 Sec Dedmon ) (C.Blair),14,9
0022100419,2021-12-15,PHI,MIA,1,6,13,PHI,PHI,ft_miss,16,False,False,MISS Curry Free Throw Technical,,14,9
0022100419,2021-12-15,PHI,MIA,1,6,13,PHI,PHI,reb,1,False,False,76ERS Rebound,,14,9
0022100419,2021-12-15,PHI,MIA,1,6,0,PHI,PHI,fg_make,1,False,False,Embiid 15' Jump Shot (6 PTS),,14,11
0022100419,2021-12-15,PHI,MIA,1,5,47,MIA,MIA,fg_make,58,False,False,,Dedmon 4' Turnaround Hook Shot (4 PTS) (Lowry 3 AST),16,11
0022100419,2021-12-15,PHI,MIA,1,5,32,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 3PT Jump Shot,,16,11
0022100419,2021-12-15,PHI,MIA,1,5,29,MIA,MIA,reb,0,False,False,,Okpala REBOUND (Off:0 Def:1),16,11
0022100419,2021-12-15,PHI,MIA,1,5,21,MIA,PHI,foul,2,False,False,Thybulle S.FOUL (P2.T2) (J.Van Duyne),,16,11
0022100419,2021-12-15,PHI,MIA,1,5,21,MIA,MIA,ft_make,11,False,False,,Robinson Free Throw 1 of 2 (7 PTS),17,11
0022100419,2021-12-15,PHI,MIA,1,5,21,MIA,MIA,ft_make,12,False,False,,Robinson Free Throw 2 of 2 (8 PTS),18,11
0022100419,2021-12-15,PHI,MIA,1,5,3,PHI,PHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,18,11
0022100419,2021-12-15,PHI,MIA,1,5,0,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),18,11
0022100419,2021-12-15,PHI,MIA,1,4,52,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (11 PTS) (Dedmon 3 AST),21,11
0022100419,2021-12-15,PHI,MIA,1,4,28,PHI,PHI,fg_make,6,False,False,Harris 3' Driving Layup (7 PTS) (Embiid 2 AST),,21,13
0022100419,2021-12-15,PHI,MIA,1,4,11,MIA,MIA,fg_miss,63,False,False,,MISS Lowry 16' Fadeaway Jumper,21,13
0022100419,2021-12-15,PHI,MIA,1,4,7,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,21,13
0022100419,2021-12-15,PHI,MIA,1,3,59,PHI,PHI,tov,1,False,True,Harris Bad Pass Turnover (P1.T2),,21,13
0022100419,2021-12-15,PHI,MIA,1,3,59,PHI,MIA,steal,1,False,True,steal,steal,21,13
0022100419,2021-12-15,PHI,MIA,1,3,57,MIA,PHI,foul,28,False,False,Curry Personal Take Foul (P2.T3) (C.Blair),,21,13
0022100419,2021-12-15,PHI,MIA,1,3,52,MIA,PHI,foul,1,False,False,Green P.FOUL (P1.T4) (C.Blair),,21,13
0022100419,2021-12-15,PHI,MIA,1,3,40,MIA,MIA,fg_make,58,False,False,,Okpala 6' Turnaround Hook Shot (2 PTS) (Strus 1 AST),23,13
0022100419,2021-12-15,PHI,MIA,1,3,19,PHI,MIA,foul,2,False,False,,Okpala S.FOUL (P1.T3) (J.Van Duyne),23,13
0022100419,2021-12-15,PHI,MIA,1,3,19,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (7 PTS),,23,14
0022100419,2021-12-15,PHI,MIA,1,3,19,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (8 PTS),,23,15
