game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100743,2022-01-28,PHX,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100743,2022-01-28,PHX,MIN,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Biyombo vs. Towns: Tip to Paul,,0,0
0022100743,2022-01-28,PHX,MIN,1,11,47,PHX,MIN,foul,2,False,False,,Edwards S.FOUL (P1.T1) (S.Twardoski),0,0
0022100743,2022-01-28,PHX,MIN,1,11,47,PHX,PHX,ft_make,11,False,False,Bridges Free Throw 1 of 2 (1 PTS),,0,1
0022100743,2022-01-28,PHX,MIN,1,11,47,PHX,PHX,ft_make,12,False,False,Bridges Free Throw 2 of 2 (2 PTS),,0,2
0022100743,2022-01-28,PHX,MIN,1,11,35,MIN,MIN,fg3_make,1,False,False,,Nowell 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),3,2
0022100743,2022-01-28,PHX,MIN,1,11,17,PHX,MIN,foul,2,False,False,,Nowell S.FOUL (P1.T2) (M.Ervin),3,2
0022100743,2022-01-28,PHX,MIN,1,11,17,PHX,PHX,ft_make,11,False,False,Biyombo Free Throw 1 of 2 (1 PTS),,3,3
0022100743,2022-01-28,PHX,MIN,1,11,17,PHX,PHX,ft_miss,12,False,False,MISS Biyombo Free Throw 2 of 2,,3,3
0022100743,2022-01-28,PHX,MIN,1,11,14,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),3,3
0022100743,2022-01-28,PHX,MIN,1,11,0,MIN,MIN,fg_make,57,False,False,,Edwards 6' Driving Hook Shot (2 PTS),5,3
0022100743,2022-01-28,PHX,MIN,1,10,44,PHX,PHX,fg_miss,79,False,False,MISS Booker 10' Pullup Jump Shot,,5,3
0022100743,2022-01-28,PHX,MIN,1,10,41,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),5,3
0022100743,2022-01-28,PHX,MIN,1,10,32,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T1),5,3
0022100743,2022-01-28,PHX,MIN,1,10,32,MIN,PHX,steal,1,False,True,steal,steal,5,3
0022100743,2022-01-28,PHX,MIN,1,10,29,PHX,MIN,foul,2,False,False,,Nowell S.FOUL (P2.T3) (S.Twardoski),5,3
0022100743,2022-01-28,PHX,MIN,1,10,29,PHX,PHX,ft_make,11,False,False,Bridges Free Throw 1 of 2 (3 PTS),,5,4
0022100743,2022-01-28,PHX,MIN,1,10,29,PHX,PHX,ft_make,12,False,False,Bridges Free Throw 2 of 2 (4 PTS),,5,5
0022100743,2022-01-28,PHX,MIN,1,10,17,MIN,MIN,fg_make,6,False,False,,Nowell 7' Driving Layup (5 PTS),7,5
0022100743,2022-01-28,PHX,MIN,1,10,3,PHX,PHX,fg_miss,6,False,False,MISS Booker 6' Driving Layup,,7,5
0022100743,2022-01-28,PHX,MIN,1,10,1,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,7,5
0022100743,2022-01-28,PHX,MIN,1,10,1,PHX,PHX,fg_miss,97,False,False,MISS Biyombo 1' Tip Layup Shot,,7,5
0022100743,2022-01-28,PHX,MIN,1,9,59,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),7,5
0022100743,2022-01-28,PHX,MIN,1,9,51,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 31' 3PT Jump Shot,7,5
0022100743,2022-01-28,PHX,MIN,1,9,48,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,7,5
0022100743,2022-01-28,PHX,MIN,1,9,38,PHX,PHX,fg_make,63,False,False,Bridges 12' Fadeaway Jumper (6 PTS) (Paul 1 AST),,7,7
0022100743,2022-01-28,PHX,MIN,1,9,28,MIN,MIN,fg_miss,79,False,False,,MISS Nowell 14' Pullup Jump Shot,7,7
0022100743,2022-01-28,PHX,MIN,1,9,25,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,7,7
0022100743,2022-01-28,PHX,MIN,1,9,20,PHX,PHX,fg3_make,103,False,False,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS),,7,10
0022100743,2022-01-28,PHX,MIN,1,9,4,MIN,MIN,fg3_miss,1,False,False,,MISS Nowell 24' 3PT Jump Shot,7,10
0022100743,2022-01-28,PHX,MIN,1,9,0,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:2),7,10
0022100743,2022-01-28,PHX,MIN,1,8,59,MIN,MIN,fg_miss,72,False,False,,MISS Vanderbilt 6' Putback Layup,7,10
0022100743,2022-01-28,PHX,MIN,1,8,56,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:1 Def:1),,7,10
0022100743,2022-01-28,PHX,MIN,1,8,52,PHX,PHX,fg3_miss,1,False,False,MISS Booker 26' 3PT Jump Shot,,7,10
0022100743,2022-01-28,PHX,MIN,1,8,48,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:1 Def:1),,7,10
0022100743,2022-01-28,PHX,MIN,1,8,36,PHX,PHX,fg3_make,1,False,False,Bridges 3PT Jump Shot (9 PTS) (Booker 1 AST),,7,13
0022100743,2022-01-28,PHX,MIN,1,8,20,MIN,MIN,fg3_make,1,False,False,,Edwards 28' 3PT Jump Shot (5 PTS) (Towns 1 AST),10,13
0022100743,2022-01-28,PHX,MIN,1,8,0,PHX,PHX,fg_make,80,False,False,Booker 15' Step Back Jump Shot (5 PTS) (Paul 2 AST),,10,15
0022100743,2022-01-28,PHX,MIN,1,7,48,MIN,MIN,fg_miss,101,False,False,,MISS Nowell 7' Driving Floating Jump Shot,10,15
0022100743,2022-01-28,PHX,MIN,1,7,47,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:2 Def:2),10,15
0022100743,2022-01-28,PHX,MIN,1,7,39,MIN,MIN,fg_make,58,False,False,,Towns 9' Turnaround Hook Shot (2 PTS),12,15
0022100743,2022-01-28,PHX,MIN,1,7,39,MIN,PHX,foul,1,False,False,Biyombo P.FOUL (P1.T1) (M.Ervin),,12,15
0022100743,2022-01-28,PHX,MIN,1,7,39,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (3 PTS),13,15
0022100743,2022-01-28,PHX,MIN,1,7,27,PHX,PHX,fg_make,108,False,False,Biyombo 6' Cutting Dunk Shot (3 PTS) (Paul 3 AST),,13,17
0022100743,2022-01-28,PHX,MIN,1,7,11,MIN,MIN,fg3_make,79,False,False,,Edwards 28' 3PT Pullup Jump Shot (8 PTS),16,17
0022100743,2022-01-28,PHX,MIN,1,6,57,PHX,PHX,fg_make,80,False,False,Johnson 17' Step Back Jump Shot (2 PTS) (Paul 4 AST),,16,19
0022100743,2022-01-28,PHX,MIN,1,6,36,MIN,MIN,tov,1,False,True,,Edwards Bad Pass Turnover (P1.T2),16,19
0022100743,2022-01-28,PHX,MIN,1,6,36,MIN,PHX,steal,1,False,True,steal,steal,16,19
0022100743,2022-01-28,PHX,MIN,1,6,32,PHX,PHX,fg_make,41,False,False,Bridges 5' Running Layup (11 PTS) (Johnson 1 AST),,16,21
0022100743,2022-01-28,PHX,MIN,1,6,15,MIN,MIN,fg_make,6,False,False,,Towns 6' Driving Layup (5 PTS),18,21
0022100743,2022-01-28,PHX,MIN,1,6,8,PHX,PHX,fg_make,5,False,False,Booker 5' Layup (7 PTS) (Paul 5 AST),,18,23
0022100743,2022-01-28,PHX,MIN,1,5,53,MIN,MIN,fg_miss,102,False,False,,MISS Edwards 10' Driving Floating Bank Jump Shot,18,23
0022100743,2022-01-28,PHX,MIN,1,5,51,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:1 Def:2),,18,23
0022100743,2022-01-28,PHX,MIN,1,5,48,PHX,PHX,fg_make,41,False,False,Booker 6' Running Layup (9 PTS) (Paul 6 AST),,18,25
