game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100179,2022-01-28,LAK,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100179,2022-01-28,LAK,LIN,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Woodbury: Tip to Gravett,,0,0
2022100179,2022-01-28,LAK,LIN,1,11,45,LAK,LAK,fg_miss,78,False,False,MISS Teske 9' Floating Jump Shot,,0,0
2022100179,2022-01-28,LAK,LIN,1,11,42,LIN,LIN,reb,0,False,False,,Randall II REBOUND (Off:0 Def:1),0,0
2022100179,2022-01-28,LAK,LIN,1,11,26,LIN,LIN,fg_miss,105,False,False,,MISS Rachal 7' Turnaround Fadeaway Bank Jump Shot,0,0
2022100179,2022-01-28,LAK,LIN,1,11,22,LIN,LIN,reb,0,False,False,,Woodbury REBOUND (Off:1 Def:0),0,0
2022100179,2022-01-28,LAK,LIN,1,11,22,LIN,LIN,fg_make,72,False,False,,Woodbury Putback Layup (2 PTS),2,0
2022100179,2022-01-28,LAK,LIN,1,11,16,LAK,LAK,fg_make,6,False,False,Gravett 1' Driving Layup (2 PTS),,2,2
2022100179,2022-01-28,LAK,LIN,1,11,16,LAK,LIN,foul,2,False,False,,Rachal S.FOUL (P1.T1),2,2
2022100179,2022-01-28,LAK,LIN,1,11,16,LAK,LAK,ft_miss,30,False,False,MISS Gravett Free Throw 1PT,,2,2
2022100179,2022-01-28,LAK,LIN,1,11,11,LIN,LIN,reb,0,False,False,,Rachal REBOUND (Off:0 Def:1),2,2
2022100179,2022-01-28,LAK,LIN,1,11,8,LIN,LIN,fg3_miss,79,False,False,,MISS Randall II 26' 3PT Pullup Jump Shot,2,2
2022100179,2022-01-28,LAK,LIN,1,11,3,LAK,LAK,reb,0,False,False,Doughty REBOUND (Off:0 Def:1),,2,2
2022100179,2022-01-28,LAK,LIN,1,10,58,LAK,LAK,fg_make,101,False,False,Doughty 6' Driving Floating Jump Shot (2 PTS),,2,4
2022100179,2022-01-28,LAK,LIN,1,10,45,LIN,LIN,fg3_miss,1,False,False,,MISS Duke Jr. 26' 3PT Jump Shot,2,4
2022100179,2022-01-28,LAK,LIN,1,10,44,LAK,LAK,reb,0,False,False,MAGIC Rebound,,2,4
2022100179,2022-01-28,LAK,LIN,1,10,32,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 26' 3PT Jump Shot,,2,4
2022100179,2022-01-28,LAK,LIN,1,10,30,LIN,LIN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2,4
2022100179,2022-01-28,LAK,LIN,1,10,20,LIN,LIN,fg_make,101,False,False,,Randall II 5' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),4,4
2022100179,2022-01-28,LAK,LIN,1,10,5,LAK,LAK,fg_make,79,False,False,Haws 14' Pullup Jump Shot (2 PTS) (Gravett 1 AST),,4,6
2022100179,2022-01-28,LAK,LIN,1,9,53,LIN,LIN,tov,45,False,False,,Duke Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,6
2022100179,2022-01-28,LAK,LIN,1,9,43,LIN,LAK,foul,4,False,False,Gravett OFF.Foul (P1),,4,6
2022100179,2022-01-28,LAK,LIN,1,9,43,LAK,LAK,tov,37,False,False,Gravett Offensive Foul Turnover (P1.T1),,4,6
2022100179,2022-01-28,LAK,LIN,1,9,21,LIN,LIN,fg_miss,79,False,False,,MISS Duke Jr. 20' Pullup Jump Shot,4,6
2022100179,2022-01-28,LAK,LIN,1,9,16,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:1),,4,6
2022100179,2022-01-28,LAK,LIN,1,9,7,LAK,LAK,fg3_miss,1,False,False,MISS Haws 26' 3PT Jump Shot,,4,6
2022100179,2022-01-28,LAK,LIN,1,9,6,LIN,LIN,reb,0,False,False,,Duke Jr. REBOUND (Off:0 Def:1),4,6
2022100179,2022-01-28,LAK,LIN,1,8,55,LIN,LIN,fg_make,79,False,False,,Brown 13' Pullup Jump Shot (2 PTS),6,6
