game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100178,2021-11-12,MEM,PHX,1,10,28,PHX,PHX,fg_miss,102,False,False,,MISS Bridges 9' Driving Floating Bank Jump Shot,5,3
0022100178,2021-11-12,MEM,PHX,1,10,25,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:1),,5,3
0022100178,2021-11-12,MEM,PHX,1,10,21,MEM,MEM,tov,1,False,True,Melton Bad Pass Turnover (P1.T1),,5,3
0022100178,2021-11-12,MEM,PHX,1,10,21,PHX,MEM,foul,28,False,False,Adams Personal Take Foul (P1.T1) (J.Sterling),,5,3
0022100178,2021-11-12,MEM,PHX,1,10,21,MEM,PHX,steal,1,False,True,steal,steal,5,3
0022100178,2021-11-12,MEM,PHX,1,10,9,PHX,PHX,fg_miss,78,False,False,,MISS Booker 11' Floating Jump Shot,5,3
0022100178,2021-11-12,MEM,PHX,1,10,7,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,5,3
0022100178,2021-11-12,MEM,PHX,1,10,4,MEM,PHX,foul,1,False,False,,McGee P.FOUL (P2.T2) (J.Sterling),5,3
0022100178,2021-11-12,MEM,PHX,1,9,58,MEM,MEM,fg_make,52,False,False,Adams Alley Oop Dunk (2 PTS) (Morant 1 AST),,5,5
0022100178,2021-11-12,MEM,PHX,1,9,45,PHX,PHX,fg3_make,1,False,False,,Crowder 27' 3PT Jump Shot (6 PTS) (Booker 1 AST),8,5
0022100178,2021-11-12,MEM,PHX,1,9,29,MEM,MEM,fg_make,79,False,False,Morant 9' Pullup Jump Shot (5 PTS),,8,7
0022100178,2021-11-12,MEM,PHX,1,9,11,PHX,PHX,fg3_make,1,False,False,,Bridges 3PT Jump Shot (3 PTS) (Paul 2 AST),11,7
0022100178,2021-11-12,MEM,PHX,1,8,51,MEM,MEM,fg3_miss,80,False,False,MISS Melton 26' 3PT Step Back Jump Shot,,11,7
0022100178,2021-11-12,MEM,PHX,1,8,47,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),11,7
0022100178,2021-11-12,MEM,PHX,1,8,38,PHX,PHX,fg_make,6,False,False,,Booker Driving Layup (2 PTS) (Paul 3 AST),13,7
0022100178,2021-11-12,MEM,PHX,1,8,38,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,13,7
0022100178,2021-11-12,MEM,PHX,1,8,27,MEM,MEM,fg3_make,1,False,False,Melton 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),,13,10
0022100178,2021-11-12,MEM,PHX,1,8,9,PHX,PHX,fg_miss,79,False,False,,MISS Booker 14' Pullup Jump Shot,13,10
0022100178,2021-11-12,MEM,PHX,1,8,6,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,13,10
0022100178,2021-11-12,MEM,PHX,1,8,2,MEM,MEM,fg3_miss,103,False,False,MISS Morant 25' 3PT Running Pull-Up Jump Shot,,13,10
0022100178,2021-11-12,MEM,PHX,1,8,0,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,13,10
0022100178,2021-11-12,MEM,PHX,1,7,59,MEM,MEM,fg_miss,72,True,False,MISS Adams 1' Putback Layup,,13,10
0022100178,2021-11-12,MEM,PHX,1,7,59,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:3),13,10
0022100178,2021-11-12,MEM,PHX,1,7,59,MEM,PHX,block,72,True,False,block,block,13,10
0022100178,2021-11-12,MEM,PHX,1,7,53,PHX,MEM,foul,1,False,False,Jackson Jr. P.FOUL (P1.T2) (J.Sterling),,13,10
0022100178,2021-11-12,MEM,PHX,1,7,45,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,13,10
0022100178,2021-11-12,MEM,PHX,1,7,41,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:2),,13,10
0022100178,2021-11-12,MEM,PHX,1,7,33,MEM,MEM,fg_miss,79,False,False,MISS Bane 16' Pullup Jump Shot,,13,10
0022100178,2021-11-12,MEM,PHX,1,7,30,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:1),13,10
0022100178,2021-11-12,MEM,PHX,1,7,24,PHX,PHX,fg_miss,79,False,False,,MISS Paul 16' Pullup Jump Shot,13,10
0022100178,2021-11-12,MEM,PHX,1,7,22,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,13,10
0022100178,2021-11-12,MEM,PHX,1,7,7,MEM,MEM,tov,1,False,True,Jackson Jr. Bad Pass Turnover (P1.T2),,13,10
0022100178,2021-11-12,MEM,PHX,1,7,7,MEM,PHX,steal,1,False,True,steal,steal,13,10
0022100178,2021-11-12,MEM,PHX,1,6,44,PHX,PHX,fg_make,79,False,False,,Crowder 20' Pullup Jump Shot (8 PTS) (Paul 4 AST),15,10
0022100178,2021-11-12,MEM,PHX,1,6,25,MEM,MEM,fg_miss,101,False,False,MISS Melton 8' Driving Floating Jump Shot,,15,10
0022100178,2021-11-12,MEM,PHX,1,6,21,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),15,10
0022100178,2021-11-12,MEM,PHX,1,6,18,PHX,PHX,fg3_miss,103,False,False,,MISS Booker 27' 3PT Running Pull-Up Jump Shot,15,10
0022100178,2021-11-12,MEM,PHX,1,6,15,MEM,MEM,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,15,10
0022100178,2021-11-12,MEM,PHX,1,6,6,MEM,MEM,tov,4,False,False,Anderson Traveling Turnover (P1.T3),,15,10
0022100178,2021-11-12,MEM,PHX,1,5,54,PHX,PHX,tov,2,False,True,,Crowder Lost Ball Turnover (P1.T1),15,10
0022100178,2021-11-12,MEM,PHX,1,5,54,PHX,MEM,steal,2,False,True,steal,steal,15,10
0022100178,2021-11-12,MEM,PHX,1,5,52,MEM,PHX,foul,2,False,False,,Paul S.FOUL (P1.T3) (M.Lindsay),15,10
0022100178,2021-11-12,MEM,PHX,1,5,52,MEM,MEM,ft_make,11,False,False,Morant Free Throw 1 of 2 (6 PTS),,15,11
0022100178,2021-11-12,MEM,PHX,1,5,52,MEM,MEM,ft_make,12,False,False,Morant Free Throw 2 of 2 (7 PTS),,15,12
0022100178,2021-11-12,MEM,PHX,1,5,40,PHX,PHX,fg_make,79,False,False,,Paul 17' Pullup Jump Shot (4 PTS),17,12
0022100178,2021-11-12,MEM,PHX,1,5,20,MEM,MEM,tov,2,False,True,Melton Lost Ball Turnover (P2.T4),,17,12
0022100178,2021-11-12,MEM,PHX,1,5,20,MEM,PHX,steal,2,False,True,steal,steal,17,12
0022100178,2021-11-12,MEM,PHX,1,5,13,PHX,MEM,foul,1,False,False,Melton P.FOUL (P1.T3) (D.Guthrie),,17,12
0022100178,2021-11-12,MEM,PHX,1,5,5,PHX,PHX,fg_miss,78,False,False,,MISS Kaminsky 11' Floating Jump Shot,17,12
0022100178,2021-11-12,MEM,PHX,1,5,3,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:3),,17,12
0022100178,2021-11-12,MEM,PHX,1,4,59,MEM,MEM,fg_make,50,False,False,Morant 1' Running Dunk (9 PTS),,17,14
0022100178,2021-11-12,MEM,PHX,1,4,39,PHX,PHX,fg_make,80,False,False,,Booker 18' Step Back Jump Shot (4 PTS),19,14
0022100178,2021-11-12,MEM,PHX,1,4,23,MEM,MEM,fg_miss,79,False,False,MISS Morant 9' Pullup Jump Shot,,19,14
0022100178,2021-11-12,MEM,PHX,1,4,20,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,19,14
0022100178,2021-11-12,MEM,PHX,1,4,20,MEM,MEM,fg_make,97,False,False,Adams Tip Layup Shot (4 PTS),,19,16
0022100178,2021-11-12,MEM,PHX,1,4,3,PHX,PHX,fg_make,101,False,False,,Kaminsky 12' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),21,16
0022100178,2021-11-12,MEM,PHX,1,3,50,MEM,MEM,fg_miss,3,False,False,MISS Adams 5' Hook Shot,,21,16
0022100178,2021-11-12,MEM,PHX,1,3,48,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),21,16
0022100178,2021-11-12,MEM,PHX,1,3,41,PHX,PHX,fg_make,9,False,False,,Booker Driving Dunk (6 PTS),23,16
0022100178,2021-11-12,MEM,PHX,1,3,23,MEM,MEM,tov,1,False,True,Morant Bad Pass Turnover (P1.T5),,23,16
0022100178,2021-11-12,MEM,PHX,1,3,23,MEM,PHX,steal,1,False,True,steal,steal,23,16
0022100178,2021-11-12,MEM,PHX,1,3,7,PHX,PHX,fg_make,80,False,False,,Booker 13' Step Back Jump Shot (8 PTS),25,16
0022100178,2021-11-12,MEM,PHX,1,3,7,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,25,16
0022100178,2021-11-12,MEM,PHX,1,2,54,MEM,MEM,fg_make,78,False,False,Jackson Jr. 6' Floating Jump Shot (2 PTS) (Morant 3 AST),,25,18
0022100178,2021-11-12,MEM,PHX,1,2,33,PHX,PHX,fg3_make,1,False,False,,Payne 26' 3PT Jump Shot (3 PTS),28,18
0022100178,2021-11-12,MEM,PHX,1,2,10,MEM,MEM,fg_miss,57,False,False,MISS Jackson Jr. 7' Driving Hook Shot,,28,18
0022100178,2021-11-12,MEM,PHX,1,2,9,PHX,PHX,reb,0,False,False,,Suns Rebound,28,18
0022100178,2021-11-12,MEM,PHX,1,1,57,PHX,PHX,fg3_miss,1,False,False,,MISS Kaminsky 24' 3PT Jump Shot,28,18
0022100178,2021-11-12,MEM,PHX,1,1,54,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,28,18
0022100178,2021-11-12,MEM,PHX,1,1,47,MEM,MEM,fg_make,98,False,False,Jackson Jr. 1' Cutting Layup Shot (4 PTS) (Anderson 1 AST),,28,20
0022100178,2021-11-12,MEM,PHX,1,1,47,MEM,PHX,foul,2,False,False,,Nader S.FOUL (P1.T4) (M.Lindsay),28,20
0022100178,2021-11-12,MEM,PHX,1,1,47,MEM,MEM,ft_miss,10,False,False,MISS Jackson Jr. Free Throw 1 of 1,,28,20
0022100178,2021-11-12,MEM,PHX,1,1,45,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:2),28,20
0022100178,2021-11-12,MEM,PHX,1,1,35,PHX,PHX,fg_miss,75,False,False,,MISS Payne 1' Driving Finger Roll Layup,28,20
0022100178,2021-11-12,MEM,PHX,1,1,32,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:1 Def:2),28,20
0022100178,2021-11-12,MEM,PHX,1,1,30,PHX,PHX,fg_make,72,False,False,,Kaminsky 6' Putback Layup (4 PTS),30,20
0022100178,2021-11-12,MEM,PHX,1,1,17,MEM,MEM,fg_miss,6,False,False,MISS Jackson Jr. 4' Driving Layup,,30,20
0022100178,2021-11-12,MEM,PHX,1,1,14,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),30,20
0022100178,2021-11-12,MEM,PHX,1,0,59,PHX,PHX,fg3_make,1,False,False,,Johnson 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),33,20
0022100178,2021-11-12,MEM,PHX,1,0,47,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),,33,23
0022100178,2021-11-12,MEM,PHX,1,0,34,PHX,PHX,fg_miss,75,True,False,,MISS Payne 6' Driving Finger Roll Layup,33,23
0022100178,2021-11-12,MEM,PHX,1,0,34,PHX,MEM,block,75,True,False,block,block,33,23
0022100178,2021-11-12,MEM,PHX,1,0,30,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,33,23
0022100178,2021-11-12,MEM,PHX,1,0,29,MEM,PHX,foul,2,False,False,,Johnson S.FOUL (P1.PN) (J.Sterling),33,23
0022100178,2021-11-12,MEM,PHX,1,0,29,MEM,MEM,ft_miss,11,False,False,MISS Konchar Free Throw 1 of 2,,33,23
0022100178,2021-11-12,MEM,PHX,1,0,29,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,33,23
0022100178,2021-11-12,MEM,PHX,1,0,29,MEM,MEM,ft_miss,12,False,False,MISS Konchar Free Throw 2 of 2,,33,23
0022100178,2021-11-12,MEM,PHX,1,0,23,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),33,23
0022100178,2021-11-12,MEM,PHX,1,0,7,PHX,PHX,fg3_make,1,False,False,,Payne 28' 3PT Jump Shot (6 PTS),36,23
0022100178,2021-11-12,MEM,PHX,1,0,0,MEM,MEM,fg3_miss,79,False,False,MISS Bane 28' 3PT Pullup Jump Shot,,36,23
0022100178,2021-11-12,MEM,PHX,1,0,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,36,23
0022100178,2021-11-12,MEM,PHX,1,0,0,MEM,,period_end,0,False,False,,,36,23
0022100178,2021-11-12,MEM,PHX,2,12,0,MEM,,period_start,0,False,False,,,36,23
0022100178,2021-11-12,MEM,PHX,2,11,42,MEM,MEM,fg_miss,75,False,False,MISS Jackson Jr. 3' Driving Finger Roll Layup,,36,23
0022100178,2021-11-12,MEM,PHX,2,11,37,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),36,23
0022100178,2021-11-12,MEM,PHX,2,11,25,PHX,PHX,fg_miss,101,False,False,,MISS Shamet 6' Driving Floating Jump Shot,36,23
0022100178,2021-11-12,MEM,PHX,2,11,23,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:3),,36,23
0022100178,2021-11-12,MEM,PHX,2,11,18,MEM,MEM,fg_miss,101,False,False,MISS Jones 5' Driving Floating Jump Shot,,36,23
0022100178,2021-11-12,MEM,PHX,2,11,15,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:2),36,23
0022100178,2021-11-12,MEM,PHX,2,11,12,PHX,PHX,fg3_miss,79,False,False,,MISS Payne 27' 3PT Pullup Jump Shot,36,23
0022100178,2021-11-12,MEM,PHX,2,11,7,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:1),,36,23
0022100178,2021-11-12,MEM,PHX,2,10,50,MEM,MEM,fg_miss,102,False,False,MISS Bane 2' Driving Floating Bank Jump Shot,,36,23
0022100178,2021-11-12,MEM,PHX,2,10,48,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),36,23
0022100178,2021-11-12,MEM,PHX,2,10,43,PHX,PHX,fg_make,73,False,False,,Johnson 6' Driving Reverse Layup (5 PTS) (Shamet 2 AST),38,23
0022100178,2021-11-12,MEM,PHX,2,10,43,PHX,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P2.T1) (M.Lindsay),,38,23
0022100178,2021-11-12,MEM,PHX,2,10,43,PHX,PHX,ft_make,10,False,False,,Johnson Free Throw 1 of 1 (6 PTS),39,23
0022100178,2021-11-12,MEM,PHX,2,10,32,MEM,MEM,fg_miss,79,False,False,MISS Clarke 8' Pullup Jump Shot,,39,23
0022100178,2021-11-12,MEM,PHX,2,10,29,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:4),39,23
0022100178,2021-11-12,MEM,PHX,2,10,22,PHX,PHX,fg3_miss,1,False,False,,MISS Shamet 26' 3PT Jump Shot,39,23
0022100178,2021-11-12,MEM,PHX,2,10,20,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:4),,39,23
0022100178,2021-11-12,MEM,PHX,2,10,9,MEM,MEM,fg3_miss,1,False,False,MISS Clarke 24' 3PT Jump Shot,,39,23
0022100178,2021-11-12,MEM,PHX,2,10,5,PHX,PHX,reb,0,False,False,,Nader REBOUND (Off:0 Def:1),39,23
0022100178,2021-11-12,MEM,PHX,2,9,53,PHX,PHX,fg_miss,6,False,False,,MISS Nader 7' Driving Layup,39,23
0022100178,2021-11-12,MEM,PHX,2,9,50,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:2),,39,23
0022100178,2021-11-12,MEM,PHX,2,9,44,MEM,MEM,fg_make,75,False,False,Bane 1' Driving Finger Roll Layup (2 PTS),,39,25
0022100178,2021-11-12,MEM,PHX,2,9,39,PHX,PHX,fg_miss,76,False,False,,MISS Shamet 1' Running Finger Roll Layup,39,25
0022100178,2021-11-12,MEM,PHX,2,9,34,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,39,25
0022100178,2021-11-12,MEM,PHX,2,9,30,MEM,MEM,fg3_miss,2,False,False,MISS Jackson Jr. 29' 3PT Running Jump Shot,,39,25
0022100178,2021-11-12,MEM,PHX,2,9,26,PHX,PHX,reb,0,False,False,,Shamet REBOUND (Off:0 Def:1),39,25
0022100178,2021-11-12,MEM,PHX,2,9,4,PHX,PHX,fg_make,3,False,False,,Kaminsky 6' Hook Shot (6 PTS) (Johnson 1 AST),41,25
0022100178,2021-11-12,MEM,PHX,2,8,40,MEM,MEM,fg3_miss,1,True,False,MISS Jones 3PT Jump Shot,,41,25
0022100178,2021-11-12,MEM,PHX,2,8,40,MEM,PHX,block,1,True,False,block,block,41,25
0022100178,2021-11-12,MEM,PHX,2,8,35,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),41,25
0022100178,2021-11-12,MEM,PHX,2,8,31,MEM,PHX,foul,4,False,False,,McGee OFF.Foul (P3) (D.Guthrie),41,25
0022100178,2021-11-12,MEM,PHX,2,8,31,PHX,PHX,tov,37,False,False,,McGee Offensive Foul Turnover (P1.T2),41,25
0022100178,2021-11-12,MEM,PHX,2,8,20,MEM,MEM,fg_make,99,False,False,Bane 1' Cutting Finger Roll Layup Shot (4 PTS) (Adams 1 AST),,41,27
0022100178,2021-11-12,MEM,PHX,2,8,20,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),41,27
0022100178,2021-11-12,MEM,PHX,2,8,6,PHX,PHX,fg_make,79,False,False,,Paul 12' Pullup Jump Shot (6 PTS),43,27
0022100178,2021-11-12,MEM,PHX,2,7,52,MEM,MEM,tov,45,False,False,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,43,27
0022100178,2021-11-12,MEM,PHX,2,7,43,PHX,PHX,fg3_miss,1,False,False,,MISS Shamet 25' 3PT Jump Shot,43,27
0022100178,2021-11-12,MEM,PHX,2,7,39,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:2),,43,27
0022100178,2021-11-12,MEM,PHX,2,7,33,MEM,MEM,fg3_make,79,False,False,Bane 26' 3PT Pullup Jump Shot (7 PTS),,43,30
0022100178,2021-11-12,MEM,PHX,2,7,20,MEM,PHX,foul,4,False,False,,Bridges OFF.Foul (P1) (J.Sterling),43,30
0022100178,2021-11-12,MEM,PHX,2,7,20,PHX,PHX,tov,37,False,False,,Bridges Offensive Foul Turnover (P1.T3),43,30
0022100178,2021-11-12,MEM,PHX,2,7,7,MEM,MEM,fg_miss,78,False,False,MISS Bane 10' Floating Jump Shot,,43,30
0022100178,2021-11-12,MEM,PHX,2,7,4,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:2),,43,30
0022100178,2021-11-12,MEM,PHX,2,7,4,MEM,PHX,foul,2,False,False,,Smith S.FOUL (P1.T1) (J.Sterling),43,30
0022100178,2021-11-12,MEM,PHX,2,7,4,MEM,MEM,ft_make,11,False,False,Adams Free Throw 1 of 2 (5 PTS),,43,31
0022100178,2021-11-12,MEM,PHX,2,7,4,MEM,MEM,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,43,31
0022100178,2021-11-12,MEM,PHX,2,7,1,PHX,PHX,reb,0,False,False,,Shamet REBOUND (Off:0 Def:2),43,31
0022100178,2021-11-12,MEM,PHX,2,6,51,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T4),43,31
0022100178,2021-11-12,MEM,PHX,2,6,51,PHX,MEM,steal,1,False,True,steal,steal,43,31
0022100178,2021-11-12,MEM,PHX,2,6,46,MEM,MEM,fg_make,50,False,False,Williams 1' Running Dunk (2 PTS) (Bane 1 AST),,43,33
0022100178,2021-11-12,MEM,PHX,2,6,27,PHX,PHX,fg_miss,79,False,False,,MISS Smith 18' Pullup Jump Shot,43,33
0022100178,2021-11-12,MEM,PHX,2,6,24,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:3),,43,33
0022100178,2021-11-12,MEM,PHX,2,6,10,MEM,MEM,fg_make,102,False,False,Bane 11' Driving Floating Bank Jump Shot (9 PTS) (Clarke 1 AST),,43,35
0022100178,2021-11-12,MEM,PHX,2,5,58,PHX,PHX,fg_make,63,False,False,,Paul 13' Fadeaway Jumper (8 PTS),45,35
0022100178,2021-11-12,MEM,PHX,2,5,58,PHX,MEM,foul,2,False,False,Bane S.FOUL (P1.T2) (D.Guthrie),,45,35
0022100178,2021-11-12,MEM,PHX,2,5,58,PHX,PHX,ft_make,10,False,False,,Paul Free Throw 1 of 1 (9 PTS),46,35
0022100178,2021-11-12,MEM,PHX,2,5,46,MEM,MEM,fg_miss,101,False,False,MISS Morant 10' Driving Floating Jump Shot,,46,35
0022100178,2021-11-12,MEM,PHX,2,5,43,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:1 Def:3),46,35
0022100178,2021-11-12,MEM,PHX,2,5,34,PHX,PHX,fg_make,79,False,False,,Paul 9' Pullup Jump Shot (11 PTS),48,35
0022100178,2021-11-12,MEM,PHX,2,5,25,MEM,MEM,fg_miss,79,False,False,MISS Anderson 12' Pullup Jump Shot,,48,35
0022100178,2021-11-12,MEM,PHX,2,5,23,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:1 Def:4),48,35
0022100178,2021-11-12,MEM,PHX,2,5,14,PHX,PHX,fg_make,101,False,False,,Paul 9' Driving Floating Jump Shot (13 PTS),50,35
0022100178,2021-11-12,MEM,PHX,2,5,14,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 3 Short 0),,50,35
0022100178,2021-11-12,MEM,PHX,2,5,1,MEM,MEM,tov,1,False,True,Melton Bad Pass Turnover (P3.T7),,50,35
0022100178,2021-11-12,MEM,PHX,2,5,1,MEM,PHX,steal,1,False,True,steal,steal,50,35
0022100178,2021-11-12,MEM,PHX,2,5,0,PHX,MEM,foul,28,False,False,Morant Personal Take Foul (P1.T3) (J.Sterling),,50,35
0022100178,2021-11-12,MEM,PHX,2,4,56,PHX,PHX,fg_make,79,False,False,,Bridges 10' Pullup Jump Shot (5 PTS) (Kaminsky 1 AST),52,35
0022100178,2021-11-12,MEM,PHX,2,4,44,MEM,MEM,fg_miss,6,True,False,MISS Morant 2' Driving Layup,,52,35
0022100178,2021-11-12,MEM,PHX,2,4,44,MEM,PHX,block,6,True,False,block,block,52,35
0022100178,2021-11-12,MEM,PHX,2,4,41,PHX,PHX,reb,0,False,False,,Kaminsky REBOUND (Off:1 Def:5),52,35
0022100178,2021-11-12,MEM,PHX,2,4,28,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 3PT Jump Shot,52,35
0022100178,2021-11-12,MEM,PHX,2,4,26,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:4),,52,35
0022100178,2021-11-12,MEM,PHX,2,4,9,MEM,MEM,fg_miss,1,False,False,MISS Anderson 21' Jump Shot,,52,35
0022100178,2021-11-12,MEM,PHX,2,4,7,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:4 Def:4),,52,35
0022100178,2021-11-12,MEM,PHX,2,4,6,MEM,PHX,foul,1,False,False,,Booker P.FOUL (P1.T2) (D.Guthrie),52,35
0022100178,2021-11-12,MEM,PHX,2,3,53,MEM,MEM,fg_miss,80,False,False,MISS Morant 21' Step Back Jump Shot,,52,35
0022100178,2021-11-12,MEM,PHX,2,3,49,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),52,35
0022100178,2021-11-12,MEM,PHX,2,3,42,PHX,PHX,tov,45,False,False,,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T5),52,35
0022100178,2021-11-12,MEM,PHX,2,3,25,MEM,MEM,fg_miss,80,False,False,MISS Melton 20' Step Back Jump Shot,,52,35
0022100178,2021-11-12,MEM,PHX,2,3,24,PHX,PHX,reb,0,False,False,,Suns Rebound,52,35
0022100178,2021-11-12,MEM,PHX,2,3,24,PHX,MEM,foul,3,False,False,Adams L.B.FOUL (P2.T4) (M.Lindsay),,52,35
0022100178,2021-11-12,MEM,PHX,2,3,11,PHX,PHX,fg3_make,1,False,False,,Crowder 24' 3PT Jump Shot (11 PTS) (Booker 2 AST),55,35
0022100178,2021-11-12,MEM,PHX,2,3,2,MEM,MEM,fg_make,6,False,False,Morant Driving Layup (11 PTS),,55,37
0022100178,2021-11-12,MEM,PHX,2,2,50,PHX,PHX,fg3_make,79,False,False,,Booker 24' 3PT Pullup Jump Shot (11 PTS),58,37
0022100178,2021-11-12,MEM,PHX,2,2,43,PHX,MEM,foul,4,False,False,Jackson Jr. OFF.Foul (P3) (J.Sterling),,58,37
0022100178,2021-11-12,MEM,PHX,2,2,43,MEM,MEM,tov,37,False,False,Jackson Jr. Offensive Foul Turnover (P2.T8),,58,37
0022100178,2021-11-12,MEM,PHX,2,2,24,PHX,PHX,fg_miss,102,False,False,,MISS Booker 8' Driving Floating Bank Jump Shot,58,37
0022100178,2021-11-12,MEM,PHX,2,2,21,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,58,37
0022100178,2021-11-12,MEM,PHX,2,2,16,MEM,MEM,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,58,37
0022100178,2021-11-12,MEM,PHX,2,2,12,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:3),58,37
