game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100143,2021-11-07,SAC,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100143,2021-11-07,SAC,IND,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Turner: Tip to Sabonis,,0,0
0022100143,2021-11-07,SAC,IND,1,11,40,IND,IND,fg_make,79,False,False,,Duarte 17' Pullup Jump Shot (2 PTS),2,0
0022100143,2021-11-07,SAC,IND,1,11,17,SAC,SAC,fg3_miss,80,False,False,MISS Fox 26' 3PT Step Back Jump Shot,,2,0
0022100143,2021-11-07,SAC,IND,1,11,14,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:1),2,0
0022100143,2021-11-07,SAC,IND,1,11,6,IND,IND,fg3_miss,1,False,False,,MISS Duarte 26' 3PT Jump Shot,2,0
0022100143,2021-11-07,SAC,IND,1,11,4,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,2,0
0022100143,2021-11-07,SAC,IND,1,10,58,SAC,SAC,fg3_miss,2,False,False,MISS Barnes 25' 3PT Running Jump Shot,,2,0
0022100143,2021-11-07,SAC,IND,1,10,56,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:1 Def:0),,2,0
0022100143,2021-11-07,SAC,IND,1,10,52,SAC,SAC,fg_make,108,False,False,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),,2,2
0022100143,2021-11-07,SAC,IND,1,10,36,IND,IND,fg_make,6,False,False,,McConnell 3' Driving Layup (2 PTS) (Duarte 1 AST),4,2
0022100143,2021-11-07,SAC,IND,1,10,21,SAC,SAC,fg_miss,101,False,False,MISS Barnes 8' Driving Floating Jump Shot,,4,2
0022100143,2021-11-07,SAC,IND,1,10,21,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),4,2
0022100143,2021-11-07,SAC,IND,1,10,13,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T1),4,2
0022100143,2021-11-07,SAC,IND,1,10,13,IND,SAC,steal,1,False,True,steal,steal,4,2
0022100143,2021-11-07,SAC,IND,1,10,6,SAC,SAC,tov,2,False,True,Fox Lost Ball Turnover (P1.T1),,4,2
0022100143,2021-11-07,SAC,IND,1,10,6,SAC,IND,steal,2,False,True,steal,steal,4,2
0022100143,2021-11-07,SAC,IND,1,9,48,IND,IND,fg_make,58,False,False,,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST),6,2
0022100143,2021-11-07,SAC,IND,1,9,36,SAC,IND,foul,1,False,False,,LeVert P.FOUL (P1.T1) (S.Wright),6,2
0022100143,2021-11-07,SAC,IND,1,9,27,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 26' 3PT Jump Shot,,6,2
0022100143,2021-11-07,SAC,IND,1,9,24,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),6,2
0022100143,2021-11-07,SAC,IND,1,9,8,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P1.T2),6,2
0022100143,2021-11-07,SAC,IND,1,9,8,IND,SAC,steal,1,False,True,steal,steal,6,2
0022100143,2021-11-07,SAC,IND,1,8,59,SAC,SAC,fg3_miss,79,False,False,MISS Harkless 26' 3PT Pullup Jump Shot,,6,2
0022100143,2021-11-07,SAC,IND,1,8,55,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),6,2
0022100143,2021-11-07,SAC,IND,1,8,44,IND,IND,fg_miss,101,False,False,,MISS McConnell 8' Driving Floating Jump Shot,6,2
0022100143,2021-11-07,SAC,IND,1,8,42,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,6,2
0022100143,2021-11-07,SAC,IND,1,8,31,SAC,SAC,fg_make,63,False,False,Fox 13' Fadeaway Jumper (2 PTS),,6,4
0022100143,2021-11-07,SAC,IND,1,8,8,IND,IND,fg_make,58,False,False,,Sabonis 6' Turnaround Hook Shot (4 PTS),8,4
0022100143,2021-11-07,SAC,IND,1,8,1,SAC,SAC,fg_miss,41,True,False,MISS Fox 3' Running Layup,,8,4
0022100143,2021-11-07,SAC,IND,1,8,1,SAC,IND,block,41,True,False,block,block,8,4
0022100143,2021-11-07,SAC,IND,1,7,57,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),8,4
0022100143,2021-11-07,SAC,IND,1,7,56,IND,SAC,foul,1,False,False,Harkless P.FOUL (P1.T1) (M.Ervin),,8,4
0022100143,2021-11-07,SAC,IND,1,7,45,IND,IND,fg_make,80,False,False,,Duarte 21' Step Back Jump Shot (4 PTS) (McConnell 1 AST),10,4
0022100143,2021-11-07,SAC,IND,1,7,32,SAC,SAC,tov,8,False,False,Holmes 3 Second Violation Turnover (P1.T2),,10,4
0022100143,2021-11-07,SAC,IND,1,7,20,IND,IND,tov,2,False,True,,McConnell Lost Ball Turnover (P2.T3),10,4
0022100143,2021-11-07,SAC,IND,1,7,20,IND,SAC,steal,2,False,True,steal,steal,10,4
0022100143,2021-11-07,SAC,IND,1,7,12,SAC,SAC,fg_make,41,False,False,Barnes 1' Running Layup (2 PTS),,10,6
0022100143,2021-11-07,SAC,IND,1,7,2,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 26' 3PT Jump Shot,10,6
0022100143,2021-11-07,SAC,IND,1,7,0,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:1 Def:0),10,6
0022100143,2021-11-07,SAC,IND,1,6,51,IND,IND,fg_miss,80,False,False,,MISS Sabonis 22' Step Back Jump Shot,10,6
0022100143,2021-11-07,SAC,IND,1,6,51,IND,IND,reb,0,False,False,,Pacers Rebound,10,6
0022100143,2021-11-07,SAC,IND,1,6,51,IND,SAC,foul,3,False,False,Fox L.B.FOUL (P1.T2) (S.Wright),,10,6
0022100143,2021-11-07,SAC,IND,1,6,51,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,10,6
0022100143,2021-11-07,SAC,IND,1,6,41,IND,IND,fg_miss,6,True,False,,MISS Duarte 3' Driving Layup,10,6
0022100143,2021-11-07,SAC,IND,1,6,41,IND,IND,reb,0,False,False,,Pacers Rebound,10,6
0022100143,2021-11-07,SAC,IND,1,6,41,IND,SAC,block,6,True,False,block,block,10,6
0022100143,2021-11-07,SAC,IND,1,6,38,IND,IND,tov,2,False,True,,Duarte Lost Ball Turnover (P1.T4),10,6
0022100143,2021-11-07,SAC,IND,1,6,38,IND,SAC,steal,2,False,True,steal,steal,10,6
0022100143,2021-11-07,SAC,IND,1,6,32,SAC,SAC,fg3_miss,2,False,False,MISS Hield 25' 3PT Running Jump Shot,,10,6
0022100143,2021-11-07,SAC,IND,1,6,32,SAC,SAC,reb,0,False,False,KINGS Rebound,,10,6
0022100143,2021-11-07,SAC,IND,1,6,32,SAC,IND,foul,3,False,False,,Craig L.B.FOUL (P1.T2) (S.Wright),10,6
0022100143,2021-11-07,SAC,IND,1,6,21,SAC,SAC,fg3_make,1,False,False,Fox 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),,10,9
0022100143,2021-11-07,SAC,IND,1,6,6,IND,IND,fg3_make,1,False,False,,Turner 28' 3PT Jump Shot (3 PTS) (McConnell 2 AST),13,9
0022100143,2021-11-07,SAC,IND,1,5,47,SAC,SAC,fg_miss,6,False,False,MISS Barnes 2' Driving Layup,,13,9
0022100143,2021-11-07,SAC,IND,1,5,46,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:1 Def:0),,13,9
0022100143,2021-11-07,SAC,IND,1,5,46,SAC,SAC,tov,40,False,False,Mitchell Out of Bounds Lost Ball Turnover (P1.T3),,13,9
0022100143,2021-11-07,SAC,IND,1,5,26,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,13,9
0022100143,2021-11-07,SAC,IND,1,5,23,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:1),,13,9
