game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100106,2022-01-15,SXF,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100106,2022-01-15,SXF,MHU,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Gillespie: Tip to Stewart,,0,0
2022100106,2022-01-15,SXF,MHU,1,11,47,SXF,SXF,fg_make,98,False,False,Krampelj 3' Cutting Layup Shot (2 PTS) (Potter 1 AST),,0,2
2022100106,2022-01-15,SXF,MHU,1,11,30,MHU,MHU,fg_make,1,False,False,,Gillespie 8' Jump Shot (2 PTS) (Hearn 1 AST),2,2
2022100106,2022-01-15,SXF,MHU,1,11,16,SXF,SXF,fg_make,108,False,False,Krampelj 2' Cutting Dunk Shot (4 PTS) (Potter 2 AST),,2,4
2022100106,2022-01-15,SXF,MHU,1,10,59,MHU,SXF,foul,1,False,False,Knight P.FOUL (P1.T1),,2,4
2022100106,2022-01-15,SXF,MHU,1,10,52,MHU,MHU,fg3_make,1,False,False,,Stockton 25' 3PT Jump Shot (3 PTS) (Caver 1 AST),5,4
2022100106,2022-01-15,SXF,MHU,1,10,31,SXF,SXF,fg3_miss,1,False,False,MISS Potter 3PT Jump Shot,,5,4
2022100106,2022-01-15,SXF,MHU,1,10,28,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:1 Def:0),,5,4
2022100106,2022-01-15,SXF,MHU,1,10,24,SXF,SXF,fg3_make,1,False,False,Knight 27' 3PT Jump Shot (3 PTS) (Krampelj 1 AST),,5,7
2022100106,2022-01-15,SXF,MHU,1,10,13,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 26' 3PT Jump Shot,5,7
2022100106,2022-01-15,SXF,MHU,1,10,8,SXF,SXF,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,5,7
2022100106,2022-01-15,SXF,MHU,1,10,3,SXF,SXF,tov,2,False,True,Knight Lost Ball Turnover (P1.T1),,5,7
2022100106,2022-01-15,SXF,MHU,1,10,3,SXF,MHU,steal,2,False,True,steal,steal,5,7
2022100106,2022-01-15,SXF,MHU,1,9,58,MHU,MHU,fg3_make,1,False,False,,Buchanan 3PT Jump Shot (3 PTS) (Stockton 1 AST),8,7
2022100106,2022-01-15,SXF,MHU,1,9,40,SXF,SXF,fg_make,86,False,False,M. Smith 10' Turnaround Fadeaway (2 PTS),,8,9
