game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100124,2021-12-05,GLI,OKL,1,12,0,,,period_start,0,False,False,,,0,0
2052100124,2021-12-05,GLI,OKL,1,12,0,,GLI,jump_ball,0,False,False,Jump Ball Foster Jr. vs. Wilson: Tip to Wiggins,,0,0
2052100124,2021-12-05,GLI,OKL,1,11,42,OKL,OKL,fg_make,78,False,False,,Wilson 11' Floating Jump Shot (2 PTS) (Wiggins 1 AST),2,0
2052100124,2021-12-05,GLI,OKL,1,11,22,GLI,GLI,fg_make,79,False,False,Hardy 20' Pullup Jump Shot (2 PTS),,2,2
2052100124,2021-12-05,GLI,OKL,1,11,15,OKL,GLI,foul,2,False,False,Daniels S.FOUL (P1.T1),,2,2
2052100124,2021-12-05,GLI,OKL,1,11,15,OKL,OKL,ft_miss,31,False,False,,MISS Maledon Free Throw 2PT,2,2
2052100124,2021-12-05,GLI,OKL,1,11,10,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:1),,2,2
2052100124,2021-12-05,GLI,OKL,1,10,55,GLI,GLI,fg_miss,47,False,False,MISS Foster Jr. 10' Turnaround Jump Shot,,2,2
2052100124,2021-12-05,GLI,OKL,1,10,53,OKL,OKL,reb,0,False,False,,Maledon REBOUND (Off:0 Def:1),2,2
2052100124,2021-12-05,GLI,OKL,1,10,44,OKL,OKL,fg_make,98,False,False,,Hoard 3' Cutting Layup Shot (2 PTS) (Edwards 1 AST),4,2
2052100124,2021-12-05,GLI,OKL,1,10,22,GLI,GLI,fg_make,86,False,False,Foster Jr. 13' Turnaround Fadeaway (2 PTS),,4,4
2052100124,2021-12-05,GLI,OKL,1,10,6,OKL,OKL,fg3_miss,1,False,False,,MISS Wilson 25' 3PT Jump Shot,4,4
2052100124,2021-12-05,GLI,OKL,1,10,3,GLI,GLI,reb,0,False,False,Beauchamp REBOUND (Off:0 Def:1),,4,4
2052100124,2021-12-05,GLI,OKL,1,9,57,GLI,GLI,fg_miss,5,True,False,MISS Beauchamp 5' Layup,,4,4
2052100124,2021-12-05,GLI,OKL,1,9,57,GLI,OKL,block,5,True,False,block,block,4,4
2052100124,2021-12-05,GLI,OKL,1,9,52,OKL,OKL,reb,0,False,False,,Hoard REBOUND (Off:0 Def:1),4,4
2052100124,2021-12-05,GLI,OKL,1,9,50,OKL,OKL,fg_make,5,False,False,,Wiggins 3' Layup (2 PTS) (Maledon 1 AST),6,4
2052100124,2021-12-05,GLI,OKL,1,9,30,GLI,GLI,tov,1,False,True,Hardy Bad Pass Turnover (P1.T1),,6,4
2052100124,2021-12-05,GLI,OKL,1,9,30,GLI,OKL,steal,1,False,True,steal,steal,6,4
2052100124,2021-12-05,GLI,OKL,1,9,25,OKL,OKL,fg_make,5,False,False,,Wiggins 1' Layup (4 PTS) (Maledon 2 AST),8,4
2052100124,2021-12-05,GLI,OKL,1,9,1,GLI,GLI,fg_make,80,False,False,Hardy 21' Step Back Jump Shot (4 PTS) (Murphy 1 AST),,8,6
2052100124,2021-12-05,GLI,OKL,1,8,54,OKL,OKL,fg_make,5,False,False,,Wiggins 1' Layup (6 PTS) (Maledon 3 AST),10,6
2052100124,2021-12-05,GLI,OKL,1,8,45,GLI,GLI,fg_make,6,False,False,Daniels 3' Driving Layup (2 PTS),,10,8
2052100124,2021-12-05,GLI,OKL,1,8,28,OKL,OKL,tov,4,False,False,,Wilson Traveling Turnover (P1.T1),10,8
2052100124,2021-12-05,GLI,OKL,1,8,13,GLI,GLI,fg_miss,5,False,False,MISS Hardy 5' Layup,,10,8
2052100124,2021-12-05,GLI,OKL,1,8,11,OKL,OKL,reb,0,False,False,,Blue Rebound,10,8
2052100124,2021-12-05,GLI,OKL,1,8,3,OKL,OKL,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,10,8
2052100124,2021-12-05,GLI,OKL,1,7,59,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:2),,10,8
2052100124,2021-12-05,GLI,OKL,1,7,56,GLI,OKL,foul,1,False,False,,Maledon P.FOUL (P1.T1),10,8
2052100124,2021-12-05,GLI,OKL,1,7,50,GLI,GLI,fg3_miss,1,False,False,MISS Daniels 27' 3PT Jump Shot,,10,8
2052100124,2021-12-05,GLI,OKL,1,7,45,OKL,OKL,reb,0,False,False,,Maledon REBOUND (Off:0 Def:2),10,8
2052100124,2021-12-05,GLI,OKL,1,7,43,OKL,OKL,fg3_miss,1,False,False,,MISS Edwards 25' 3PT Jump Shot,10,8
2052100124,2021-12-05,GLI,OKL,1,7,38,GLI,GLI,reb,0,False,False,Foster Jr. REBOUND (Off:0 Def:3),,10,8
