game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100035,2021-11-12,CLC,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2052100035,2021-11-12,CLC,WCB,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Tshimanga vs. Oturu: Tip to Dotson,,0,0
2052100035,2021-11-12,CLC,WCB,1,11,46,WCB,WCB,tov,1,False,True,,Dotson Bad Pass Turnover (P1.T1),0,0
2052100035,2021-11-12,CLC,WCB,1,11,46,WCB,CLC,steal,1,False,True,steal,steal,0,0
2052100035,2021-11-12,CLC,WCB,1,11,41,CLC,CLC,fg_make,50,False,False,McRae 1' Running Dunk (2 PTS) (Guy 1 AST),,0,2
2052100035,2021-11-12,CLC,WCB,1,11,26,WCB,WCB,fg_make,79,False,False,,Tucker 21' Pullup Jump Shot (2 PTS) (Lindsey 1 AST),2,2
2052100035,2021-11-12,CLC,WCB,1,11,2,CLC,CLC,fg_miss,58,False,False,MISS Nembhard Jr. 7' Turnaround Hook Shot,,2,2
2052100035,2021-11-12,CLC,WCB,1,10,56,WCB,WCB,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),2,2
2052100035,2021-11-12,CLC,WCB,1,10,54,WCB,WCB,fg3_miss,1,False,False,,MISS Oturu 26' 3PT Jump Shot,2,2
2052100035,2021-11-12,CLC,WCB,1,10,51,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:1),,2,2
2052100035,2021-11-12,CLC,WCB,1,10,40,CLC,CLC,tov,8,False,False,Tshimanga 3 Second Violation Turnover (P1.T1),,2,2
2052100035,2021-11-12,CLC,WCB,1,10,29,WCB,WCB,fg3_make,1,False,False,,Lindsey 25' 3PT Jump Shot (3 PTS) (Dotson 1 AST),5,2
2052100035,2021-11-12,CLC,WCB,1,10,10,CLC,CLC,fg_miss,5,False,False,MISS Guy 6' Layup,,5,2
2052100035,2021-11-12,CLC,WCB,1,10,8,WCB,WCB,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),5,2
2052100035,2021-11-12,CLC,WCB,1,10,1,WCB,WCB,fg_make,5,False,False,,Oturu 1' Layup (2 PTS) (Thompson 1 AST),7,2
2052100035,2021-11-12,CLC,WCB,1,9,46,CLC,CLC,fg_make,1,False,False,Nembhard Jr. 21' Jump Shot (2 PTS) (Tshimanga 1 AST),,7,4
2052100035,2021-11-12,CLC,WCB,1,9,33,WCB,WCB,fg3_make,1,False,False,,Lindsey 27' 3PT Jump Shot (6 PTS) (Dotson 2 AST),10,4
2052100035,2021-11-12,CLC,WCB,1,9,18,CLC,CLC,tov,40,False,False,Nembhard Jr. Out of Bounds Lost Ball Turnover (P1.T2),,10,4
2052100035,2021-11-12,CLC,WCB,1,9,9,WCB,WCB,fg_make,101,False,False,,Thompson 15' Driving Floating Jump Shot (2 PTS),12,4
2052100035,2021-11-12,CLC,WCB,1,8,52,CLC,CLC,fg3_make,1,False,False,McRae 3PT Jump Shot (5 PTS) (Nembhard Jr. 1 AST),,12,7
2052100035,2021-11-12,CLC,WCB,1,8,35,WCB,WCB,tov,40,False,False,,Lindsey Out of Bounds Lost Ball Turnover (P1.T2),12,7
2052100035,2021-11-12,CLC,WCB,1,8,23,CLC,CLC,fg_make,75,False,False,Guy 2' Driving Finger Roll Layup (2 PTS) (Nembhard Jr. 2 AST),,12,9
2052100035,2021-11-12,CLC,WCB,1,8,9,WCB,WCB,fg3_miss,1,False,False,,MISS Thompson 28' 3PT Jump Shot,12,9
2052100035,2021-11-12,CLC,WCB,1,8,6,WCB,WCB,reb,0,False,False,,Bulls Rebound,12,9
2052100035,2021-11-12,CLC,WCB,1,8,6,WCB,CLC,foul,3,False,False,Tshimanga L.B.FOUL (P1.T1),,12,9
2052100035,2021-11-12,CLC,WCB,1,7,54,WCB,WCB,fg3_miss,1,False,False,,MISS Dotson 25' 3PT Jump Shot,12,9
2052100035,2021-11-12,CLC,WCB,1,7,51,CLC,CLC,reb,0,False,False,Guy REBOUND (Off:0 Def:1),,12,9
2052100035,2021-11-12,CLC,WCB,1,7,45,CLC,CLC,fg3_make,79,False,False,Guy 25' 3PT Pullup Jump Shot (5 PTS),,12,12
2052100035,2021-11-12,CLC,WCB,1,7,24,WCB,WCB,tov,1,False,True,,Lindsey Bad Pass Turnover (P2.T3),12,12
2052100035,2021-11-12,CLC,WCB,1,7,24,WCB,CLC,steal,1,False,True,steal,steal,12,12
2052100035,2021-11-12,CLC,WCB,1,7,21,CLC,WCB,foul,2,False,False,,Dotson S.FOUL (P1.T1),12,12
2052100035,2021-11-12,CLC,WCB,1,7,21,CLC,CLC,ft_make,31,False,False,Nembhard Jr. Free Throw 2PT (4 PTS),,12,14
2052100035,2021-11-12,CLC,WCB,1,7,6,WCB,WCB,fg_make,1,False,False,,Oturu 17' Jump Shot (4 PTS) (Alford 1 AST),14,14
2052100035,2021-11-12,CLC,WCB,1,6,54,CLC,CLC,fg3_make,1,False,False,Guy 25' 3PT Jump Shot (8 PTS) (Nembhard Jr. 3 AST),,14,17
2052100035,2021-11-12,CLC,WCB,1,6,37,WCB,WCB,fg_make,79,False,False,,Dotson 14' Pullup Jump Shot (2 PTS),16,17
2052100035,2021-11-12,CLC,WCB,1,6,25,CLC,CLC,fg_miss,47,False,False,MISS Nembhard Jr. 10' Turnaround Jump Shot,,16,17
2052100035,2021-11-12,CLC,WCB,1,6,23,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:0 Def:1),16,17
2052100035,2021-11-12,CLC,WCB,1,6,18,WCB,WCB,fg3_miss,1,False,False,,MISS Oturu 25' 3PT Jump Shot,16,17
2052100035,2021-11-12,CLC,WCB,1,6,14,CLC,CLC,reb,0,False,False,McRae REBOUND (Off:0 Def:1),,16,17
2052100035,2021-11-12,CLC,WCB,1,6,4,CLC,WCB,foul,2,False,False,,Thompson S.FOUL (P1.T2),16,17
2052100035,2021-11-12,CLC,WCB,1,6,4,CLC,CLC,timeout,1,False,False,CHARGE Timeout: Regular (Full 1 Short 0),,16,17
2052100035,2021-11-12,CLC,WCB,1,6,4,CLC,CLC,ft_make,31,False,False,Guy Free Throw 2PT (10 PTS),,16,19
2052100035,2021-11-12,CLC,WCB,1,5,51,WCB,CLC,foul,2,False,False,Huestis S.FOUL (P1.T2),,16,19
2052100035,2021-11-12,CLC,WCB,1,5,51,WCB,WCB,ft_make,31,False,False,,Dotson Free Throw 2PT (4 PTS),18,19
2052100035,2021-11-12,CLC,WCB,1,5,33,CLC,CLC,fg_miss,6,True,False,MISS Huestis 2' Driving Layup,,18,19
2052100035,2021-11-12,CLC,WCB,1,5,33,CLC,WCB,block,6,True,False,block,block,18,19
2052100035,2021-11-12,CLC,WCB,1,5,30,CLC,CLC,reb,0,False,False,CHARGE Rebound,,18,19
2052100035,2021-11-12,CLC,WCB,1,5,28,CLC,CLC,fg3_miss,1,False,False,MISS Guy 29' 3PT Jump Shot,,18,19
2052100035,2021-11-12,CLC,WCB,1,5,26,CLC,CLC,reb,0,False,False,CHARGE Rebound,,18,19
2052100035,2021-11-12,CLC,WCB,1,5,26,CLC,CLC,tov,11,False,False,CHARGE Turnover: Shot Clock (T#3),,18,19
2052100035,2021-11-12,CLC,WCB,1,5,12,WCB,WCB,fg_miss,78,False,False,,MISS Dotson 13' Floating Jump Shot,18,19
2052100035,2021-11-12,CLC,WCB,1,5,10,CLC,CLC,reb,0,False,False,Huestis REBOUND (Off:0 Def:1),,18,19
2052100035,2021-11-12,CLC,WCB,1,5,5,CLC,WCB,foul,2,False,False,,Callandret S.FOUL (P1.T3),18,19
2052100035,2021-11-12,CLC,WCB,1,5,5,CLC,CLC,ft_make,31,False,False,Nembhard Jr. Free Throw 2PT (6 PTS),,18,21
2052100035,2021-11-12,CLC,WCB,1,4,53,WCB,WCB,fg_miss,101,False,False,,MISS Baxter Jr. 7' Driving Floating Jump Shot,18,21
2052100035,2021-11-12,CLC,WCB,1,4,50,CLC,CLC,reb,0,False,False,McRae REBOUND (Off:0 Def:2),,18,21
2052100035,2021-11-12,CLC,WCB,1,4,43,CLC,CLC,fg3_miss,79,False,False,MISS Nembhard Jr. 25' 3PT Pullup Jump Shot,,18,21
2052100035,2021-11-12,CLC,WCB,1,4,41,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:1),18,21
2052100035,2021-11-12,CLC,WCB,1,4,32,WCB,WCB,fg_miss,102,False,False,,MISS Callandret 7' Driving Floating Bank Jump Shot,18,21
2052100035,2021-11-12,CLC,WCB,1,4,30,CLC,CLC,reb,0,False,False,James REBOUND (Off:0 Def:1),,18,21
2052100035,2021-11-12,CLC,WCB,1,4,23,CLC,CLC,fg_make,79,False,False,Whitt 9' Pullup Jump Shot (2 PTS) (Nembhard Jr. 4 AST),,18,23
2052100035,2021-11-12,CLC,WCB,1,4,10,WCB,WCB,fg_make,98,False,False,,Thomas 1' Cutting Layup Shot (2 PTS) (Dotson 3 AST),20,23
2052100035,2021-11-12,CLC,WCB,1,3,57,CLC,CLC,fg3_make,1,False,False,Huestis 25' 3PT Jump Shot (3 PTS) (James 1 AST),,20,26
2052100035,2021-11-12,CLC,WCB,1,3,44,WCB,WCB,fg3_miss,1,False,False,,MISS Baxter Jr. 24' 3PT Jump Shot,20,26
2052100035,2021-11-12,CLC,WCB,1,3,44,CLC,CLC,reb,0,False,False,Nembhard Jr. REBOUND (Off:0 Def:2),,20,26
2052100035,2021-11-12,CLC,WCB,1,3,26,CLC,CLC,fg3_make,1,False,False,Huestis 25' 3PT Jump Shot (6 PTS) (Nembhard Jr. 5 AST),,20,29
2052100035,2021-11-12,CLC,WCB,1,3,17,WCB,WCB,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),20,29
2052100035,2021-11-12,CLC,WCB,1,3,10,WCB,CLC,foul,2,False,False,Tshimanga S.FOUL (P2.T3),,20,29
2052100035,2021-11-12,CLC,WCB,1,3,10,WCB,WCB,ft_make,31,False,False,,Dotson Free Throw 2PT (6 PTS),22,29
2052100035,2021-11-12,CLC,WCB,1,2,46,CLC,CLC,fg3_make,1,False,False,Nembhard Jr. 3PT Jump Shot (9 PTS) (James 2 AST),,22,32
2052100035,2021-11-12,CLC,WCB,1,2,29,WCB,WCB,fg_make,43,False,False,,Oturu 1' Alley Oop Layup (6 PTS) (Thompson 2 AST),24,32
