game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100253,2022-02-11,TEX,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100253,2022-02-11,TEX,ACC,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Geu vs. Wright: Tip to Moon,,0,0
2022100253,2022-02-11,TEX,ACC,1,11,36,ACC,ACC,fg3_miss,1,False,False,,MISS Moon 3PT Jump Shot,0,0
2022100253,2022-02-11,TEX,ACC,1,11,33,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:1 Def:0),0,0
2022100253,2022-02-11,TEX,ACC,1,11,27,ACC,ACC,fg_make,80,False,False,,Boston Jr. 20' Step Back Jump Shot (2 PTS),2,0
2022100253,2022-02-11,TEX,ACC,1,11,12,TEX,TEX,fg_miss,102,False,False,MISS Jones 6' Driving Floating Bank Jump Shot,,2,0
2022100253,2022-02-11,TEX,ACC,1,11,9,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),2,0
2022100253,2022-02-11,TEX,ACC,1,11,1,ACC,ACC,fg3_make,1,False,False,,King 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),5,0
2022100253,2022-02-11,TEX,ACC,1,10,47,TEX,TEX,fg_miss,101,True,False,MISS Pinson 14' Driving Floating Jump Shot,,5,0
2022100253,2022-02-11,TEX,ACC,1,10,47,TEX,ACC,block,101,True,False,block,block,5,0
2022100253,2022-02-11,TEX,ACC,1,10,44,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:2),5,0
2022100253,2022-02-11,TEX,ACC,1,10,43,ACC,ACC,fg_miss,86,False,False,,MISS Boston Jr. 14' Turnaround Fadeaway Shot,5,0
2022100253,2022-02-11,TEX,ACC,1,10,43,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:0 Def:1),,5,0
2022100253,2022-02-11,TEX,ACC,1,10,32,TEX,TEX,fg3_miss,1,False,False,MISS Carter III 27' 3PT Jump Shot,,5,0
2022100253,2022-02-11,TEX,ACC,1,10,29,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),5,0
2022100253,2022-02-11,TEX,ACC,1,10,17,ACC,ACC,tov,1,False,True,,Wright Bad Pass Turnover (P1.T1),5,0
