game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100133,2021-12-08,SLC,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2052100133,2021-12-08,SLC,SBL,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Huff: Tip to McClung,,0,0
2052100133,2021-12-08,SLC,SBL,1,11,43,SBL,SBL,tov,39,False,False,,Ingram Step Out of Bounds Turnover (P1.T1),0,0
2052100133,2021-12-08,SLC,SBL,1,11,30,SLC,SLC,fg_miss,6,False,False,MISS Alston Jr. 7' Driving Layup,,0,0
2052100133,2021-12-08,SLC,SBL,1,11,28,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:1),0,0
2052100133,2021-12-08,SLC,SBL,1,11,23,SBL,SBL,fg_make,41,False,False,,Pierre-Louis 2' Running Layup (2 PTS),2,0
2052100133,2021-12-08,SLC,SBL,1,11,13,SLC,SLC,fg_miss,5,False,False,MISS Johnson 2' Layup,,2,0
2052100133,2021-12-08,SLC,SBL,1,11,10,SBL,SBL,reb,0,False,False,,Lakers Rebound,2,0
2052100133,2021-12-08,SLC,SBL,1,11,10,SBL,SLC,foul,3,False,False,Johnson L.B.FOUL (P1.T1),,2,0
2052100133,2021-12-08,SLC,SBL,1,11,0,SBL,SBL,fg_make,47,False,False,,Ingram 17' Turnaround Jump Shot (2 PTS) (McClung 1 AST),4,0
2052100133,2021-12-08,SLC,SBL,1,10,48,SLC,SLC,fg3_miss,1,False,False,MISS Teague 3PT Jump Shot,,4,0
2052100133,2021-12-08,SLC,SBL,1,10,45,SLC,SLC,reb,0,False,False,STARS Rebound,,4,0
2052100133,2021-12-08,SLC,SBL,1,10,41,,SLC,jump_ball,0,False,False,Jump Ball Avila vs. Ingram: Tip to Johnson,,4,0
2052100133,2021-12-08,SLC,SBL,1,10,37,SLC,SLC,fg3_make,79,False,False,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),,4,3
2052100133,2021-12-08,SLC,SBL,1,10,14,SBL,SBL,fg_make,79,False,False,,Pierre-Louis 16' Pullup Jump Shot (4 PTS) (McClung 2 AST),6,3
2052100133,2021-12-08,SLC,SBL,1,10,14,SBL,SLC,foul,2,False,False,Johnson S.FOUL (P2.T2),,6,3
2052100133,2021-12-08,SLC,SBL,1,10,14,SBL,SBL,ft_miss,30,False,False,,MISS Pierre-Louis Free Throw 1PT,6,3
2052100133,2021-12-08,SLC,SBL,1,10,9,SBL,SBL,reb,0,False,False,,Bass REBOUND (Off:1 Def:0),6,3
2052100133,2021-12-08,SLC,SBL,1,10,8,SBL,SBL,fg_make,72,False,False,,Bass 4' Putback Layup (2 PTS),8,3
2052100133,2021-12-08,SLC,SBL,1,9,59,SLC,SLC,fg_miss,6,False,False,MISS Tarin 2' Driving Layup,,8,3
2052100133,2021-12-08,SLC,SBL,1,9,58,SBL,SBL,reb,0,False,False,,Lakers Rebound,8,3
2052100133,2021-12-08,SLC,SBL,1,9,46,SBL,SBL,fg3_make,1,False,False,,Huff 25' 3PT Jump Shot (3 PTS) (McClung 3 AST),11,3
2052100133,2021-12-08,SLC,SBL,1,9,44,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,11,3
2052100133,2021-12-08,SLC,SBL,1,9,27,SLC,SLC,fg_miss,43,False,False,MISS Tarin 3' Alley Oop Layup,,11,3
2052100133,2021-12-08,SLC,SBL,1,9,25,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),11,3
2052100133,2021-12-08,SLC,SBL,1,9,20,SBL,SLC,foul,2,False,False,Avila S.FOUL (P1.T3),,11,3
2052100133,2021-12-08,SLC,SBL,1,9,20,SBL,SBL,ft_miss,31,False,False,,MISS Pierre-Louis Free Throw 2PT,11,3
2052100133,2021-12-08,SLC,SBL,1,9,17,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,11,3
2052100133,2021-12-08,SLC,SBL,1,8,57,SLC,SLC,fg3_miss,1,False,False,MISS Tarin 26' 3PT Jump Shot,,11,3
2052100133,2021-12-08,SLC,SBL,1,8,57,SBL,SBL,reb,0,False,False,,Lakers Rebound,11,3
2052100133,2021-12-08,SLC,SBL,1,8,48,SBL,SBL,fg_miss,73,False,False,,MISS McClung 3' Driving Reverse Layup,11,3
2052100133,2021-12-08,SLC,SBL,1,8,46,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:0 Def:1),,11,3
2052100133,2021-12-08,SLC,SBL,1,8,36,SLC,SLC,fg_miss,6,True,False,MISS Teague 6' Driving Layup,,11,3
2052100133,2021-12-08,SLC,SBL,1,8,36,SLC,SBL,block,6,True,False,block,block,11,3
2052100133,2021-12-08,SLC,SBL,1,8,33,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:0 Def:2),11,3
