game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100445,2021-12-18,BOS,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100445,2021-12-18,BOS,NYK,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Noel: Tip to Smart,,0,0
0022100445,2021-12-18,BOS,NYK,1,11,40,BOS,BOS,fg3_make,1,False,False,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),,0,3
0022100445,2021-12-18,BOS,NYK,1,11,20,NYK,BOS,foul,17,False,False,CELTICS T.Foul (Def. 3 Sec Nesmith ) (M.Kogut),,0,3
0022100445,2021-12-18,BOS,NYK,1,11,20,NYK,NYK,ft_miss,16,False,False,,MISS Walker Free Throw Technical,0,3
0022100445,2021-12-18,BOS,NYK,1,11,20,NYK,NYK,reb,1,False,False,,Knicks Rebound,0,3
0022100445,2021-12-18,BOS,NYK,1,11,10,NYK,NYK,fg3_miss,79,False,False,,MISS Randle 28' 3PT Pullup Jump Shot,0,3
0022100445,2021-12-18,BOS,NYK,1,11,9,BOS,BOS,reb,0,False,False,CELTICS Rebound,,0,3
0022100445,2021-12-18,BOS,NYK,1,10,59,BOS,BOS,fg3_make,79,False,False,Brown 28' 3PT Pullup Jump Shot (3 PTS) (Tatum 1 AST),,0,6
0022100445,2021-12-18,BOS,NYK,1,10,36,NYK,NYK,fg_make,75,False,False,,Burks 5' Driving Finger Roll Layup (2 PTS),2,6
0022100445,2021-12-18,BOS,NYK,1,10,27,BOS,BOS,fg3_make,1,False,False,Tatum 27' 3PT Jump Shot (6 PTS) (Smart 2 AST),,2,9
0022100445,2021-12-18,BOS,NYK,1,10,13,NYK,NYK,fg_make,6,False,False,,Walker 2' Driving Layup (2 PTS),4,9
0022100445,2021-12-18,BOS,NYK,1,9,59,BOS,BOS,fg_make,98,False,False,Williams III 4' Cutting Layup Shot (2 PTS) (Smart 3 AST),,4,11
0022100445,2021-12-18,BOS,NYK,1,9,48,NYK,NYK,fg3_make,79,False,False,,Walker 26' 3PT Pullup Jump Shot (5 PTS),7,11
0022100445,2021-12-18,BOS,NYK,1,9,44,BOS,BOS,fg3_miss,79,False,False,MISS Brown 27' 3PT Pullup Jump Shot,,7,11
0022100445,2021-12-18,BOS,NYK,1,9,42,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),7,11
0022100445,2021-12-18,BOS,NYK,1,9,25,NYK,NYK,fg_miss,79,False,False,,MISS Walker 15' Pullup Jump Shot,7,11
0022100445,2021-12-18,BOS,NYK,1,9,22,BOS,BOS,reb,0,False,False,Nesmith REBOUND (Off:0 Def:1),,7,11
0022100445,2021-12-18,BOS,NYK,1,9,7,BOS,BOS,fg_miss,5,False,False,MISS Williams III 3' Layup,,7,11
0022100445,2021-12-18,BOS,NYK,1,9,5,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),7,11
0022100445,2021-12-18,BOS,NYK,1,8,57,NYK,BOS,foul,2,False,False,Williams III S.FOUL (P1.T1) (M.Kogut),,7,11
0022100445,2021-12-18,BOS,NYK,1,8,57,NYK,NYK,ft_miss,13,False,False,,MISS Burks Free Throw 1 of 3,7,11
0022100445,2021-12-18,BOS,NYK,1,8,57,NYK,NYK,reb,1,False,False,,Knicks Rebound,7,11
0022100445,2021-12-18,BOS,NYK,1,8,57,NYK,NYK,ft_make,14,False,False,,Burks Free Throw 2 of 3 (3 PTS),8,11
0022100445,2021-12-18,BOS,NYK,1,8,57,NYK,NYK,ft_make,15,False,False,,Burks Free Throw 3 of 3 (4 PTS),9,11
0022100445,2021-12-18,BOS,NYK,1,8,41,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,9,11
0022100445,2021-12-18,BOS,NYK,1,8,39,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),9,11
0022100445,2021-12-18,BOS,NYK,1,8,30,NYK,NYK,fg_miss,75,False,False,,MISS Walker 4' Driving Finger Roll Layup,9,11
0022100445,2021-12-18,BOS,NYK,1,8,28,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,9,11
0022100445,2021-12-18,BOS,NYK,1,8,25,BOS,NYK,foul,2,False,False,,Walker S.FOUL (P1.T1) (M.Kogut),9,11
0022100445,2021-12-18,BOS,NYK,1,8,25,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (7 PTS),,9,12
0022100445,2021-12-18,BOS,NYK,1,8,25,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (8 PTS),,9,13
0022100445,2021-12-18,BOS,NYK,1,8,15,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,9,13
