game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100749,2022-01-29,MEM,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100749,2022-01-29,MEM,WAS,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Bryant: Tip to Bane,,0,0
0022100749,2022-01-29,MEM,WAS,1,11,33,MEM,MEM,fg_miss,6,False,False,MISS Adams 3' Driving Layup,,0,0
0022100749,2022-01-29,MEM,WAS,1,11,31,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0,0
0022100749,2022-01-29,MEM,WAS,1,11,31,MEM,MEM,fg_miss,72,True,False,MISS Adams 3' Putback Layup,,0,0
0022100749,2022-01-29,MEM,WAS,1,11,31,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,0,0
0022100749,2022-01-29,MEM,WAS,1,11,31,MEM,WAS,block,72,True,False,block,block,0,0
0022100749,2022-01-29,MEM,WAS,1,11,28,MEM,MEM,fg3_miss,1,False,False,MISS Bane 3PT Jump Shot,,0,0
0022100749,2022-01-29,MEM,WAS,1,11,22,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100749,2022-01-29,MEM,WAS,1,11,12,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 26' 3PT Jump Shot,0,0
0022100749,2022-01-29,MEM,WAS,1,11,9,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:1),,0,0
0022100749,2022-01-29,MEM,WAS,1,10,57,MEM,MEM,fg_miss,58,False,False,MISS Jackson Jr. 7' Turnaround Hook Shot,,0,0
0022100749,2022-01-29,MEM,WAS,1,10,54,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:0),,0,0
0022100749,2022-01-29,MEM,WAS,1,10,47,MEM,MEM,fg3_make,79,False,False,Morant 25' 3PT Pullup Jump Shot (3 PTS),,0,3
0022100749,2022-01-29,MEM,WAS,1,10,28,WAS,WAS,fg_miss,79,False,False,,MISS Caldwell-Pope 18' Pullup Jump Shot,0,3
0022100749,2022-01-29,MEM,WAS,1,10,28,WAS,WAS,reb,0,False,False,,Wizards Rebound,0,3
0022100749,2022-01-29,MEM,WAS,1,10,28,WAS,MEM,foul,3,False,False,Adams L.B.FOUL (P1.T1) (J.Goble),,0,3
0022100749,2022-01-29,MEM,WAS,1,10,21,WAS,WAS,fg_miss,1,False,False,,MISS Bryant 12' Jump Shot,0,3
0022100749,2022-01-29,MEM,WAS,1,10,19,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:0 Def:2),,0,3
0022100749,2022-01-29,MEM,WAS,1,10,12,MEM,MEM,fg_make,101,False,False,Morant 9' Driving Floating Jump Shot (5 PTS),,0,5
0022100749,2022-01-29,MEM,WAS,1,10,1,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),3,5
0022100749,2022-01-29,MEM,WAS,1,9,46,MEM,MEM,fg_make,79,False,False,Bane 19' Pullup Jump Shot (2 PTS),,3,7
0022100749,2022-01-29,MEM,WAS,1,9,33,WAS,WAS,fg_miss,79,False,False,,MISS Dinwiddie 15' Pullup Jump Shot,3,7
0022100749,2022-01-29,MEM,WAS,1,9,30,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:3 Def:1),,3,7
0022100749,2022-01-29,MEM,WAS,1,9,24,MEM,MEM,fg3_miss,1,False,False,MISS Konchar 25' 3PT Jump Shot,,3,7
0022100749,2022-01-29,MEM,WAS,1,9,22,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:4 Def:1),,3,7
0022100749,2022-01-29,MEM,WAS,1,9,18,MEM,MEM,fg_make,79,False,False,Bane 14' Pullup Jump Shot (4 PTS) (Adams 1 AST),,3,9
0022100749,2022-01-29,MEM,WAS,1,9,3,WAS,WAS,fg_miss,98,False,False,,MISS Bryant 2' Cutting Layup Shot,3,9
0022100749,2022-01-29,MEM,WAS,1,9,1,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,3,9
0022100749,2022-01-29,MEM,WAS,1,8,53,MEM,WAS,foul,2,False,False,,Bryant S.FOUL (P1.T1) (J.Goble),3,9
0022100749,2022-01-29,MEM,WAS,1,8,53,MEM,MEM,ft_make,11,False,False,Konchar Free Throw 1 of 2 (1 PTS),,3,10
0022100749,2022-01-29,MEM,WAS,1,8,53,MEM,MEM,ft_miss,12,False,False,MISS Konchar Free Throw 2 of 2,,3,10
