game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100154,2021-12-12,WIS,CLC,1,12,0,,,period_start,0,False,False,,,0,0
2052100154,2021-12-12,WIS,CLC,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Gabriel vs. Pelle: Tip to Nembhard Jr.,,0,0
2052100154,2021-12-12,WIS,CLC,1,11,45,CLC,CLC,fg_miss,43,False,False,,MISS Pelle 1' Alley Oop Layup,0,0
2052100154,2021-12-12,WIS,CLC,1,11,42,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:1 Def:0),0,0
2052100154,2021-12-12,WIS,CLC,1,11,42,CLC,CLC,fg_make,72,False,False,,Pelle Putback Layup (2 PTS),2,0
2052100154,2021-12-12,WIS,CLC,1,11,22,WIS,WIS,fg_miss,101,False,False,MISS Waters 11' Driving Floating Jump Shot,,2,0
2052100154,2021-12-12,WIS,CLC,1,11,20,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:1 Def:1),2,0
2052100154,2021-12-12,WIS,CLC,1,11,11,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 26' 3PT Jump Shot,2,0
2052100154,2021-12-12,WIS,CLC,1,11,7,WIS,WIS,reb,0,False,False,Wigginton REBOUND (Off:0 Def:1),,2,0
2052100154,2021-12-12,WIS,CLC,1,10,59,WIS,WIS,fg3_miss,1,False,False,MISS Tucker 26' 3PT Jump Shot,,2,0
2052100154,2021-12-12,WIS,CLC,1,10,57,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:1 Def:0),,2,0
2052100154,2021-12-12,WIS,CLC,1,10,52,WIS,WIS,fg_miss,80,False,False,MISS Gabriel 16' Step Back Jump Shot,,2,0
2052100154,2021-12-12,WIS,CLC,1,10,50,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:1),2,0
2052100154,2021-12-12,WIS,CLC,1,10,38,CLC,CLC,tov,45,False,False,,Windler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,0
2052100154,2021-12-12,WIS,CLC,1,10,36,WIS,WIS,tov,1,False,True,Waters Bad Pass Turnover (P1.T1),,2,0
2052100154,2021-12-12,WIS,CLC,1,10,36,WIS,CLC,steal,1,False,True,steal,steal,2,0
2052100154,2021-12-12,WIS,CLC,1,10,32,CLC,CLC,fg_make,9,False,False,,Nembhard Jr. 2' Driving Dunk (2 PTS),4,0
2052100154,2021-12-12,WIS,CLC,1,10,10,WIS,WIS,fg3_miss,1,False,False,MISS Wigginton 26' 3PT Jump Shot,,4,0
2052100154,2021-12-12,WIS,CLC,1,10,8,WIS,WIS,reb,0,False,False,DeLaurier REBOUND (Off:2 Def:0),,4,0
2052100154,2021-12-12,WIS,CLC,1,10,5,WIS,WIS,fg_make,6,False,False,Wigginton Driving Layup (2 PTS) (DeLaurier 1 AST),,4,2
2052100154,2021-12-12,WIS,CLC,1,9,42,CLC,CLC,fg3_make,1,False,False,,Nembhard Jr. 26' 3PT Jump Shot (5 PTS) (Scott 1 AST),7,2
2052100154,2021-12-12,WIS,CLC,1,9,29,WIS,WIS,fg_make,96,False,False,Gabriel 8' Turnaround Bank Hook Shot (2 PTS) (Tucker 1 AST),,7,4
2052100154,2021-12-12,WIS,CLC,1,9,20,CLC,CLC,fg3_make,1,False,False,,Windler 28' 3PT Jump Shot (3 PTS) (Nembhard Jr. 1 AST),10,4
2052100154,2021-12-12,WIS,CLC,1,9,8,WIS,WIS,fg3_make,79,False,False,Waters 26' 3PT Pullup Jump Shot (3 PTS),,10,7
2052100154,2021-12-12,WIS,CLC,1,8,50,CLC,CLC,tov,1,False,True,,Nembhard Jr. Bad Pass Turnover (P1.T2),10,7
2052100154,2021-12-12,WIS,CLC,1,8,50,CLC,WIS,steal,1,False,True,steal,steal,10,7
2052100154,2021-12-12,WIS,CLC,1,8,49,WIS,CLC,foul,1,False,False,,Nembhard Jr. P.FOUL (P1.T1),10,7
2052100154,2021-12-12,WIS,CLC,1,8,40,WIS,WIS,fg_make,98,False,False,Gabriel 2' Cutting Layup Shot (4 PTS) (Wigginton 1 AST),,10,9
2052100154,2021-12-12,WIS,CLC,1,8,27,CLC,WIS,foul,1,False,False,Tucker P.FOUL (P1.T1),,10,9
2052100154,2021-12-12,WIS,CLC,1,8,22,CLC,WIS,foul,1,False,False,Lecque P.FOUL (P1.T2),,10,9
2052100154,2021-12-12,WIS,CLC,1,8,17,CLC,CLC,fg3_make,1,False,False,,Guy 26' 3PT Jump Shot (3 PTS) (Nembhard Jr. 2 AST),13,9
2052100154,2021-12-12,WIS,CLC,1,8,6,WIS,WIS,tov,1,False,True,Tucker Bad Pass Turnover (P1.T2),,13,9
2052100154,2021-12-12,WIS,CLC,1,8,6,WIS,CLC,steal,1,False,True,steal,steal,13,9
2052100154,2021-12-12,WIS,CLC,1,7,54,CLC,CLC,fg3_miss,1,False,False,,MISS Windler 26' 3PT Jump Shot,13,9
2052100154,2021-12-12,WIS,CLC,1,7,52,WIS,WIS,reb,0,False,False,Waters REBOUND (Off:0 Def:1),,13,9
2052100154,2021-12-12,WIS,CLC,1,7,47,WIS,WIS,fg_miss,74,False,False,MISS Jones 2' Running Reverse Layup,,13,9
2052100154,2021-12-12,WIS,CLC,1,7,45,CLC,CLC,reb,0,False,False,,Windler REBOUND (Off:0 Def:1),13,9
2052100154,2021-12-12,WIS,CLC,1,7,42,CLC,CLC,tov,2,False,False,,Windler Lost Ball Turnover (P2.T3),13,9
2052100154,2021-12-12,WIS,CLC,1,7,42,WIS,CLC,foul,3,False,False,,Windler L.B.FOUL (P1.T2),13,9
2052100154,2021-12-12,WIS,CLC,1,7,24,WIS,WIS,fg3_make,1,False,False,Lecque 24' 3PT Jump Shot (3 PTS) (Tucker 2 AST),,13,12
2052100154,2021-12-12,WIS,CLC,1,7,8,CLC,CLC,fg_miss,6,False,False,,MISS Nembhard Jr. 2' Driving Layup,13,12
2052100154,2021-12-12,WIS,CLC,1,7,6,CLC,CLC,reb,0,False,False,,Windler REBOUND (Off:1 Def:1),13,12
2052100154,2021-12-12,WIS,CLC,1,7,2,CLC,CLC,fg3_miss,1,False,False,,MISS Nembhard Jr. 3PT Jump Shot,13,12
2052100154,2021-12-12,WIS,CLC,1,7,0,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:1),,13,12
2052100154,2021-12-12,WIS,CLC,1,6,54,WIS,WIS,fg3_miss,80,False,False,MISS Lecque 25' 3PT Step Back Jump Shot,,13,12
2052100154,2021-12-12,WIS,CLC,1,6,51,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:1),13,12
2052100154,2021-12-12,WIS,CLC,1,6,41,CLC,CLC,fg3_make,1,False,False,,Windler 3PT Jump Shot (6 PTS) (Scott 2 AST),16,12
2052100154,2021-12-12,WIS,CLC,1,6,41,WIS,WIS,timeout,1,False,False,HERD Timeout: Regular (Full 1 Short 0),,16,12
2052100154,2021-12-12,WIS,CLC,1,6,15,WIS,WIS,fg_miss,1,False,False,MISS Jones 3' Jump Shot,,16,12
2052100154,2021-12-12,WIS,CLC,1,6,11,CLC,CLC,reb,0,False,False,,Charge Rebound,16,12
2052100154,2021-12-12,WIS,CLC,1,6,11,,WIS,jump_ball,0,False,False,Jump Ball Gilmore vs. James: Tip to Huestis,,16,12
2052100154,2021-12-12,WIS,CLC,1,5,59,CLC,CLC,fg_miss,6,True,False,,MISS Nembhard Jr. 5' Driving Layup,16,12
2052100154,2021-12-12,WIS,CLC,1,5,59,CLC,WIS,block,6,True,False,block,block,16,12
2052100154,2021-12-12,WIS,CLC,1,5,56,WIS,WIS,reb,0,False,False,Lecque REBOUND (Off:0 Def:2),,16,12
2052100154,2021-12-12,WIS,CLC,1,5,50,WIS,CLC,violation,5,False,False,,Windler Violation:Kicked Ball,16,12
2052100154,2021-12-12,WIS,CLC,1,5,42,WIS,WIS,fg3_miss,1,False,False,MISS Larrier 26' 3PT Jump Shot,,16,12
2052100154,2021-12-12,WIS,CLC,1,5,40,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),16,12
2052100154,2021-12-12,WIS,CLC,1,5,34,CLC,CLC,fg_make,73,False,False,,Scott 3' Driving Reverse Layup (2 PTS) (James 1 AST),18,12
2052100154,2021-12-12,WIS,CLC,1,5,28,CLC,WIS,foul,26,False,False,Jones Offensive Charge Foul (P1),,18,12
2052100154,2021-12-12,WIS,CLC,1,5,28,WIS,WIS,tov,37,False,False,Jones Offensive Foul Turnover (P1.T3),,18,12
2052100154,2021-12-12,WIS,CLC,1,5,13,CLC,CLC,fg_make,98,False,False,,Scott 1' Cutting Layup Shot (4 PTS) (James 2 AST),20,12
2052100154,2021-12-12,WIS,CLC,1,5,5,WIS,WIS,tov,39,False,False,Cunliffe Step Out of Bounds Turnover (P1.T4),,20,12
2052100154,2021-12-12,WIS,CLC,1,4,48,CLC,CLC,fg3_make,80,False,False,,Windler 25' 3PT Step Back Jump Shot (9 PTS),23,12
2052100154,2021-12-12,WIS,CLC,1,4,36,WIS,WIS,fg_miss,63,False,False,MISS Larrier 11' Fadeaway Jumper,,23,12
2052100154,2021-12-12,WIS,CLC,1,4,34,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),23,12
2052100154,2021-12-12,WIS,CLC,1,4,28,CLC,CLC,fg_make,101,False,False,,James 10' Driving Floating Jump Shot (2 PTS) (Windler 1 AST),25,12
