game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100201,2022-02-02,MHU,IWA,1,12,0,,,period_start,0,False,False,,,0,0
2022100201,2022-02-02,MHU,IWA,1,12,0,MHU,IWA,violation,4,False,False,,Tshimanga Violation:Jump Ball,0,0
2022100201,2022-02-02,MHU,IWA,1,11,50,MHU,MHU,fg_make,5,False,False,Aldama 1' Layup (2 PTS) (Terry 1 AST),,0,2
2022100201,2022-02-02,MHU,IWA,1,11,34,MHU,IWA,foul,4,False,False,,Tshimanga OFF.Foul (P1),0,2
2022100201,2022-02-02,MHU,IWA,1,11,34,IWA,IWA,tov,37,False,False,,Tshimanga Offensive Foul Turnover (P1.T1),0,2
2022100201,2022-02-02,MHU,IWA,1,11,20,MHU,MHU,fg_make,5,False,False,Hearn 2' Layup (2 PTS) (Aldama 1 AST),,0,4
2022100201,2022-02-02,MHU,IWA,1,11,7,IWA,IWA,fg_miss,79,False,False,,MISS Edwards 20' Pullup Jump Shot,0,4
2022100201,2022-02-02,MHU,IWA,1,11,1,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:0 Def:1),,0,4
2022100201,2022-02-02,MHU,IWA,1,10,51,MHU,MHU,fg_miss,1,False,False,MISS Terry 7' Jump Shot,,0,4
2022100201,2022-02-02,MHU,IWA,1,10,47,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:0 Def:1),0,4
2022100201,2022-02-02,MHU,IWA,1,10,42,IWA,IWA,fg_make,1,False,False,,Wright IV 6' Jump Shot (2 PTS),2,4
2022100201,2022-02-02,MHU,IWA,1,10,26,MHU,MHU,fg_make,101,False,False,Buchanan 9' Driving Floating Jump Shot (2 PTS),,2,6
2022100201,2022-02-02,MHU,IWA,1,10,6,IWA,IWA,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),5,6
2022100201,2022-02-02,MHU,IWA,1,9,56,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,5,6
2022100201,2022-02-02,MHU,IWA,1,9,51,IWA,IWA,reb,0,False,False,,Wright IV REBOUND (Off:0 Def:1),5,6
2022100201,2022-02-02,MHU,IWA,1,9,48,IWA,IWA,fg3_miss,1,False,False,,MISS Edwards 26' 3PT Jump Shot,5,6
2022100201,2022-02-02,MHU,IWA,1,9,43,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:0 Def:1),,5,6
2022100201,2022-02-02,MHU,IWA,1,9,32,MHU,MHU,fg3_miss,1,False,False,MISS Hearn 26' 3PT Jump Shot,,5,6
2022100201,2022-02-02,MHU,IWA,1,9,29,IWA,IWA,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),5,6
2022100201,2022-02-02,MHU,IWA,1,9,20,IWA,IWA,fg3_make,1,False,False,,Lewis 26' 3PT Jump Shot (3 PTS) (Bowen II 1 AST),8,6
2022100201,2022-02-02,MHU,IWA,1,9,9,MHU,MHU,fg3_make,1,False,False,Terry 28' 3PT Jump Shot (3 PTS) (Hearn 1 AST),,8,9
2022100201,2022-02-02,MHU,IWA,1,8,53,IWA,IWA,fg_make,41,False,False,,Bowen II 1' Running Layup (2 PTS) (Edwards 1 AST),10,9
2022100201,2022-02-02,MHU,IWA,1,8,46,MHU,MHU,fg_make,73,False,False,Buchanan 1' Driving Reverse Layup (4 PTS),,10,11
2022100201,2022-02-02,MHU,IWA,1,8,31,IWA,IWA,fg_miss,6,False,False,,MISS Edwards 2' Driving Layup,10,11
2022100201,2022-02-02,MHU,IWA,1,8,24,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:1 Def:1),10,11
2022100201,2022-02-02,MHU,IWA,1,8,24,IWA,IWA,fg_make,72,False,False,,Tshimanga Putback Layup (2 PTS),12,11
2022100201,2022-02-02,MHU,IWA,1,8,15,MHU,IWA,foul,1,False,False,,Bowen II P.FOUL (P1.T1),12,11
2022100201,2022-02-02,MHU,IWA,1,8,3,MHU,MHU,fg_miss,1,False,False,MISS Hearn 22' Jump Shot,,12,11
2022100201,2022-02-02,MHU,IWA,1,8,0,IWA,IWA,reb,0,False,False,,Tshimanga REBOUND (Off:1 Def:2),12,11
2022100201,2022-02-02,MHU,IWA,1,8,0,IWA,IWA,tov,1,False,True,,Tshimanga Bad Pass Turnover (P2.T2),12,11
2022100201,2022-02-02,MHU,IWA,1,8,0,IWA,MHU,steal,1,False,True,steal,steal,12,11
2022100201,2022-02-02,MHU,IWA,1,7,56,MHU,MHU,fg3_miss,1,False,False,MISS Terry 26' 3PT Jump Shot,,12,11
2022100201,2022-02-02,MHU,IWA,1,7,51,IWA,IWA,reb,0,False,False,,Lewis REBOUND (Off:0 Def:1),12,11
2022100201,2022-02-02,MHU,IWA,1,7,48,IWA,IWA,fg3_make,1,False,False,,Bowen II 3PT Jump Shot (5 PTS) (Lewis 1 AST),15,11
2022100201,2022-02-02,MHU,IWA,1,7,34,MHU,MHU,fg3_make,1,False,False,Pons 27' 3PT Jump Shot (3 PTS) (Aldama 2 AST),,15,14
2022100201,2022-02-02,MHU,IWA,1,7,19,IWA,IWA,fg_miss,98,False,False,,MISS Tshimanga 2' Cutting Layup Shot,15,14
2022100201,2022-02-02,MHU,IWA,1,7,16,MHU,MHU,reb,0,False,False,Young REBOUND (Off:0 Def:1),,15,14
2022100201,2022-02-02,MHU,IWA,1,7,13,MHU,IWA,foul,1,False,False,,Tshimanga P.FOUL (P2.T2),15,14
2022100201,2022-02-02,MHU,IWA,1,7,7,MHU,MHU,fg3_miss,1,False,False,MISS Pons 25' 3PT Jump Shot,,15,14
2022100201,2022-02-02,MHU,IWA,1,7,3,IWA,IWA,reb,0,False,False,,Benlevi REBOUND (Off:0 Def:1),15,14
2022100201,2022-02-02,MHU,IWA,1,6,56,IWA,IWA,fg_make,6,False,False,,Wright IV 3' Driving Layup (4 PTS),17,14
2022100201,2022-02-02,MHU,IWA,1,6,44,MHU,MHU,tov,45,False,False,Aldama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,17,14
2022100201,2022-02-02,MHU,IWA,1,6,44,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 1 Short 0),,17,14
2022100201,2022-02-02,MHU,IWA,1,6,30,IWA,IWA,tov,4,False,False,,Bowen II Traveling Turnover (P1.T3),17,14
2022100201,2022-02-02,MHU,IWA,1,6,28,MHU,MHU,tov,1,False,True,Hearn Bad Pass Turnover (P1.T2),,17,14
2022100201,2022-02-02,MHU,IWA,1,6,28,MHU,IWA,steal,1,False,True,steal,steal,17,14
2022100201,2022-02-02,MHU,IWA,1,6,23,IWA,IWA,fg_make,5,False,False,,Miller 1' Layup (2 PTS),19,14
2022100201,2022-02-02,MHU,IWA,1,6,3,MHU,MHU,fg3_make,1,False,False,Young 25' 3PT Jump Shot (3 PTS) (Terry 2 AST),,19,17
2022100201,2022-02-02,MHU,IWA,1,5,42,MHU,IWA,foul,4,False,False,,Benlevi OFF.Foul (P1),19,17
2022100201,2022-02-02,MHU,IWA,1,5,42,IWA,IWA,tov,37,False,False,,Benlevi Offensive Foul Turnover (P1.T4),19,17
2022100201,2022-02-02,MHU,IWA,1,5,30,MHU,MHU,fg3_miss,86,False,False,MISS Young 26' 3PT Turnaround Fadeaway Shot,,19,17
2022100201,2022-02-02,MHU,IWA,1,5,25,IWA,IWA,reb,0,False,False,,Benlevi REBOUND (Off:0 Def:2),19,17
2022100201,2022-02-02,MHU,IWA,1,5,10,IWA,IWA,tov,40,False,False,,Barry Out of Bounds Lost Ball Turnover (P1.T5),19,17
2022100201,2022-02-02,MHU,IWA,1,5,1,MHU,MHU,fg3_miss,1,False,False,MISS Young 26' 3PT Jump Shot,,19,17
2022100201,2022-02-02,MHU,IWA,1,4,57,IWA,IWA,reb,0,False,False,,Barry REBOUND (Off:0 Def:1),19,17
2022100201,2022-02-02,MHU,IWA,1,4,52,IWA,IWA,fg3_make,1,False,False,,Bowen II 26' 3PT Jump Shot (8 PTS),22,17
2022100201,2022-02-02,MHU,IWA,1,4,36,MHU,MHU,fg3_miss,80,False,False,MISS Buchanan 25' 3PT Step Back Jump Shot,,22,17
2022100201,2022-02-02,MHU,IWA,1,4,31,IWA,IWA,reb,0,False,False,,Bowen II REBOUND (Off:0 Def:1),22,17
2022100201,2022-02-02,MHU,IWA,1,4,17,IWA,IWA,fg3_make,1,False,False,,Bowen II 26' 3PT Jump Shot (11 PTS) (Barry 1 AST),25,17
2022100201,2022-02-02,MHU,IWA,1,4,4,MHU,MHU,fg3_miss,1,False,False,MISS Pons 3PT Jump Shot,,25,17
2022100201,2022-02-02,MHU,IWA,1,4,0,IWA,IWA,reb,0,False,False,,Wright IV REBOUND (Off:0 Def:2),25,17
2022100201,2022-02-02,MHU,IWA,1,3,59,IWA,IWA,fg_make,5,False,False,,Wright IV 1' Layup (6 PTS),27,17
2022100201,2022-02-02,MHU,IWA,1,3,59,IWA,MHU,violation,2,False,False,Pons Violation:Defensive Goaltending,,27,17
2022100201,2022-02-02,MHU,IWA,1,3,59,IWA,MHU,foul,2,False,False,Young S.FOUL (P1.T1),,27,17
2022100201,2022-02-02,MHU,IWA,1,3,59,IWA,IWA,ft_make,30,False,False,,Wright IV Free Throw 1PT (7 PTS),28,17
2022100201,2022-02-02,MHU,IWA,1,3,46,MHU,MHU,tov,1,False,True,Buchanan Bad Pass Turnover (P1.T3),,28,17
2022100201,2022-02-02,MHU,IWA,1,3,46,MHU,IWA,steal,1,False,True,steal,steal,28,17
2022100201,2022-02-02,MHU,IWA,1,3,41,IWA,IWA,fg_miss,5,True,False,,MISS Miller 2' Layup,28,17
2022100201,2022-02-02,MHU,IWA,1,3,41,IWA,MHU,block,5,True,False,block,block,28,17
2022100201,2022-02-02,MHU,IWA,1,3,36,MHU,MHU,reb,0,False,False,Young REBOUND (Off:0 Def:2),,28,17
2022100201,2022-02-02,MHU,IWA,1,3,34,MHU,MHU,fg_miss,3,False,False,MISS Onu 1' Hook Shot,,28,17
2022100201,2022-02-02,MHU,IWA,1,3,32,MHU,MHU,reb,0,False,False,Onu REBOUND (Off:1 Def:0),,28,17
2022100201,2022-02-02,MHU,IWA,1,3,32,MHU,IWA,foul,2,False,False,,Benlevi S.FOUL (P2.T3),28,17
2022100201,2022-02-02,MHU,IWA,1,3,32,MHU,MHU,ft_make,31,False,False,Onu Free Throw 2PT (2 PTS),,28,19
2022100201,2022-02-02,MHU,IWA,1,3,20,IWA,IWA,fg_make,102,False,False,,Sampson 8' Driving Floating Bank Jump Shot (2 PTS),30,19
2022100201,2022-02-02,MHU,IWA,1,3,4,MHU,IWA,foul,2,False,False,,Sampson S.FOUL (P1.T4),30,19
2022100201,2022-02-02,MHU,IWA,1,3,4,MHU,MHU,ft_miss,31,False,False,MISS Gillespie Free Throw 2PT,,30,19
