game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100262,2021-11-22,SAC,PHI,1,9,54,SAC,SAC,fg3_miss,1,False,False,MISS Harkless 26' 3PT Jump Shot,,7,5
0022100262,2021-11-22,SAC,PHI,1,9,50,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),7,5
0022100262,2021-11-22,SAC,PHI,1,9,45,PHI,PHI,fg3_miss,79,False,False,,MISS Niang 26' 3PT Pullup Jump Shot,7,5
0022100262,2021-11-22,SAC,PHI,1,9,42,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:2),,7,5
0022100262,2021-11-22,SAC,PHI,1,9,37,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T2),,7,5
0022100262,2021-11-22,SAC,PHI,1,9,37,SAC,PHI,steal,1,False,True,steal,steal,7,5
0022100262,2021-11-22,SAC,PHI,1,9,28,PHI,SAC,foul,1,False,False,Harkless P.FOUL (P1.T2) (K.Cutler),,7,5
0022100262,2021-11-22,SAC,PHI,1,9,14,PHI,PHI,fg_miss,63,False,False,,MISS Korkmaz 8' Fadeaway Jumper,7,5
0022100262,2021-11-22,SAC,PHI,1,9,10,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:3),,7,5
0022100262,2021-11-22,SAC,PHI,1,9,8,SAC,SAC,fg_miss,41,False,False,MISS Fox 2' Running Layup,,7,5
0022100262,2021-11-22,SAC,PHI,1,9,6,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),7,5
0022100262,2021-11-22,SAC,PHI,1,9,1,PHI,PHI,fg_make,50,False,False,,Thybulle 1' Running Dunk (4 PTS) (Maxey 1 AST),9,5
0022100262,2021-11-22,SAC,PHI,1,8,46,SAC,SAC,tov,2,False,True,Barnes Lost Ball Turnover (P2.T3),,9,5
0022100262,2021-11-22,SAC,PHI,1,8,46,SAC,PHI,steal,2,False,True,steal,steal,9,5
0022100262,2021-11-22,SAC,PHI,1,8,43,PHI,SAC,foul,2,False,False,Fox S.FOUL (P1.T3) (J.DeRosa),,9,5
0022100262,2021-11-22,SAC,PHI,1,8,43,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (3 PTS),10,5
0022100262,2021-11-22,SAC,PHI,1,8,43,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (4 PTS),11,5
0022100262,2021-11-22,SAC,PHI,1,8,23,SAC,SAC,fg_make,58,False,False,Fox 7' Turnaround Hook Shot (2 PTS),,11,7
0022100262,2021-11-22,SAC,PHI,1,8,23,SAC,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T2) (J.DeRosa),11,7
0022100262,2021-11-22,SAC,PHI,1,8,23,SAC,SAC,ft_make,10,False,False,Fox Free Throw 1 of 1 (3 PTS),,11,8
0022100262,2021-11-22,SAC,PHI,1,8,9,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 24' 3PT Jump Shot,11,8
0022100262,2021-11-22,SAC,PHI,1,8,6,SAC,SAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,11,8
0022100262,2021-11-22,SAC,PHI,1,8,0,SAC,PHI,foul,2,False,False,,Korkmaz S.FOUL (P1.T3) (K.Cutler),11,8
0022100262,2021-11-22,SAC,PHI,1,8,0,SAC,SAC,ft_make,11,False,False,Harkless Free Throw 1 of 2 (1 PTS),,11,9
0022100262,2021-11-22,SAC,PHI,1,8,0,SAC,SAC,ft_make,12,False,False,Harkless Free Throw 2 of 2 (2 PTS),,11,10
0022100262,2021-11-22,SAC,PHI,1,7,47,PHI,PHI,fg_miss,78,False,False,,MISS Korkmaz 10' Floating Jump Shot,11,10
0022100262,2021-11-22,SAC,PHI,1,7,45,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,11,10
0022100262,2021-11-22,SAC,PHI,1,7,37,SAC,PHI,foul,2,False,False,,Maxey S.FOUL (P2.T4) (J.Butler),11,10
0022100262,2021-11-22,SAC,PHI,1,7,37,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (4 PTS),,11,11
0022100262,2021-11-22,SAC,PHI,1,7,37,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (5 PTS),,11,12
0022100262,2021-11-22,SAC,PHI,1,7,19,PHI,PHI,fg_miss,5,False,False,,MISS Drummond 6' Layup,11,12
0022100262,2021-11-22,SAC,PHI,1,7,16,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:4),,11,12
0022100262,2021-11-22,SAC,PHI,1,6,56,SAC,SAC,fg3_make,80,False,False,Fox 25' 3PT Step Back Jump Shot (8 PTS),,11,15
0022100262,2021-11-22,SAC,PHI,1,6,48,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),11,15
0022100262,2021-11-22,SAC,PHI,1,6,40,PHI,PHI,fg3_make,1,False,False,,Milton 25' 3PT Jump Shot (3 PTS) (Korkmaz 2 AST),14,15
0022100262,2021-11-22,SAC,PHI,1,6,20,SAC,SAC,fg_miss,78,True,False,MISS Hield 6' Floating Jump Shot,,14,15
0022100262,2021-11-22,SAC,PHI,1,6,20,SAC,PHI,block,78,True,False,block,block,14,15
0022100262,2021-11-22,SAC,PHI,1,6,18,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,14,15
0022100262,2021-11-22,SAC,PHI,1,6,16,SAC,SAC,fg_miss,78,True,False,MISS Len 10' Floating Jump Shot,,14,15
0022100262,2021-11-22,SAC,PHI,1,6,16,SAC,PHI,block,78,True,False,block,block,14,15
0022100262,2021-11-22,SAC,PHI,1,6,13,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:3),14,15
0022100262,2021-11-22,SAC,PHI,1,6,5,PHI,PHI,fg3_make,1,False,False,,Korkmaz 3PT Jump Shot (3 PTS) (Drummond 2 AST),17,15
0022100262,2021-11-22,SAC,PHI,1,5,49,SAC,PHI,foul,1,False,False,,Drummond P.FOUL (P1.PN) (J.DeRosa),17,15
0022100262,2021-11-22,SAC,PHI,1,5,49,SAC,SAC,ft_make,11,False,False,Len Free Throw 1 of 2 (1 PTS),,17,16
0022100262,2021-11-22,SAC,PHI,1,5,49,SAC,SAC,ft_miss,12,False,False,MISS Len Free Throw 2 of 2,,17,16
0022100262,2021-11-22,SAC,PHI,1,5,47,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:4),17,16
0022100262,2021-11-22,SAC,PHI,1,5,31,PHI,PHI,fg_miss,101,False,False,,MISS Korkmaz 10' Driving Floating Jump Shot,17,16
0022100262,2021-11-22,SAC,PHI,1,5,28,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:1),,17,16
0022100262,2021-11-22,SAC,PHI,1,5,14,SAC,SAC,fg_miss,6,False,False,MISS Len 3' Driving Layup,,17,16
0022100262,2021-11-22,SAC,PHI,1,5,11,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:5),17,16
0022100262,2021-11-22,SAC,PHI,1,5,1,PHI,PHI,fg3_make,80,False,False,,Milton 26' 3PT Step Back Jump Shot (6 PTS) (Drummond 3 AST),20,16
0022100262,2021-11-22,SAC,PHI,1,4,47,SAC,SAC,fg_miss,79,False,False,MISS Mitchell 16' Pullup Jump Shot,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,46,SAC,SAC,reb,0,False,False,KINGS Rebound,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,44,SAC,SAC,fg_miss,98,True,False,MISS Barnes 2' Cutting Layup Shot,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,44,SAC,PHI,block,98,True,False,block,block,20,16
0022100262,2021-11-22,SAC,PHI,1,4,39,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),20,16
0022100262,2021-11-22,SAC,PHI,1,4,36,PHI,PHI,fg3_miss,1,False,False,,MISS Reed 3PT Jump Shot,20,16
0022100262,2021-11-22,SAC,PHI,1,4,31,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:2),,20,16
0022100262,2021-11-22,SAC,PHI,1,4,27,SAC,PHI,foul,2,False,False,,Reed S.FOUL (P1.PN) (K.Cutler),20,16
0022100262,2021-11-22,SAC,PHI,1,4,27,SAC,SAC,ft_miss,11,False,False,MISS Len Free Throw 1 of 2,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,27,SAC,SAC,reb,1,False,False,KINGS Rebound,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,27,SAC,SAC,ft_miss,12,False,False,MISS Len Free Throw 2 of 2,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,25,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:6),20,16
0022100262,2021-11-22,SAC,PHI,1,4,8,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 26' 3PT Jump Shot,20,16
0022100262,2021-11-22,SAC,PHI,1,4,4,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,20,16
0022100262,2021-11-22,SAC,PHI,1,4,0,SAC,PHI,foul,2,False,False,,Drummond S.FOUL (P2.PN) (J.Butler),20,16
0022100262,2021-11-22,SAC,PHI,1,4,0,SAC,SAC,ft_miss,11,False,False,MISS Len Free Throw 1 of 2,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,0,SAC,SAC,reb,1,False,False,KINGS Rebound,,20,16
0022100262,2021-11-22,SAC,PHI,1,4,0,SAC,SAC,ft_make,12,False,False,Len Free Throw 2 of 2 (2 PTS),,20,17
0022100262,2021-11-22,SAC,PHI,1,3,36,PHI,PHI,tov,1,False,True,,Korkmaz Bad Pass Turnover (P1.T1),20,17
0022100262,2021-11-22,SAC,PHI,1,3,36,PHI,SAC,steal,1,False,True,steal,steal,20,17
0022100262,2021-11-22,SAC,PHI,1,3,31,SAC,SAC,fg_make,41,False,False,Hield 1' Running Layup (2 PTS) (Barnes 1 AST),,20,19
0022100262,2021-11-22,SAC,PHI,1,3,8,PHI,PHI,fg_make,44,False,False,,Reed 3' Reverse Layup (2 PTS) (Korkmaz 3 AST),22,19
0022100262,2021-11-22,SAC,PHI,1,3,1,SAC,SAC,fg3_make,2,False,False,Hield 26' 3PT Running Jump Shot (5 PTS) (Fox 1 AST),,22,22
0022100262,2021-11-22,SAC,PHI,1,2,42,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 25' 3PT Jump Shot,22,22
0022100262,2021-11-22,SAC,PHI,1,2,39,PHI,PHI,reb,0,False,False,,Reed REBOUND (Off:1 Def:0),22,22
0022100262,2021-11-22,SAC,PHI,1,2,36,PHI,PHI,fg3_make,1,False,False,,Thybulle 25' 3PT Jump Shot (7 PTS) (Reed 1 AST),25,22
0022100262,2021-11-22,SAC,PHI,1,2,26,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P2.T4),,25,22
0022100262,2021-11-22,SAC,PHI,1,2,26,SAC,PHI,steal,1,False,True,steal,steal,25,22
0022100262,2021-11-22,SAC,PHI,1,2,24,PHI,SAC,foul,28,False,False,Fox Personal Take Foul (P2.T4) (J.DeRosa),,25,22
0022100262,2021-11-22,SAC,PHI,1,2,24,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,25,22
0022100262,2021-11-22,SAC,PHI,1,2,12,PHI,PHI,fg_make,66,False,False,,Milton 14' Jump Bank Shot (8 PTS),27,22
0022100262,2021-11-22,SAC,PHI,1,1,55,SAC,SAC,fg3_make,79,False,False,Hield 25' 3PT Pullup Jump Shot (8 PTS),,27,25
0022100262,2021-11-22,SAC,PHI,1,1,34,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 25' 3PT Jump Shot,27,25
0022100262,2021-11-22,SAC,PHI,1,1,30,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:3),,27,25
0022100262,2021-11-22,SAC,PHI,1,1,25,SAC,SAC,fg3_make,79,False,False,Hield 25' 3PT Pullup Jump Shot (11 PTS),,27,28
0022100262,2021-11-22,SAC,PHI,1,1,7,PHI,SAC,foul,1,False,False,Hield P.FOUL (P1.PN) (K.Cutler),,27,28
0022100262,2021-11-22,SAC,PHI,1,1,7,PHI,PHI,ft_miss,11,False,False,,MISS Korkmaz Free Throw 1 of 2,27,28
0022100262,2021-11-22,SAC,PHI,1,1,7,PHI,PHI,reb,1,False,False,,76ers Rebound,27,28
0022100262,2021-11-22,SAC,PHI,1,1,7,PHI,PHI,ft_make,12,False,False,,Korkmaz Free Throw 2 of 2 (4 PTS),28,28
0022100262,2021-11-22,SAC,PHI,1,0,59,SAC,SAC,fg_make,1,False,False,Bagley III 10' Jump Shot (2 PTS) (Haliburton 1 AST),,28,30
0022100262,2021-11-22,SAC,PHI,1,0,50,PHI,PHI,tov,6,False,False,,Bassey Double Dribble Turnover (P1.T2),28,30
0022100262,2021-11-22,SAC,PHI,1,0,41,SAC,SAC,fg_miss,5,False,False,MISS Len 2' Layup,,28,30
0022100262,2021-11-22,SAC,PHI,1,0,38,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:0 Def:1),28,30
0022100262,2021-11-22,SAC,PHI,1,0,25,PHI,PHI,fg_miss,3,False,False,,MISS Niang 6' Hook Shot,28,30
0022100262,2021-11-22,SAC,PHI,1,0,22,SAC,SAC,reb,0,False,False,Len REBOUND (Off:0 Def:1),,28,30
0022100262,2021-11-22,SAC,PHI,1,0,18,SAC,SAC,fg3_make,2,False,False,Hield 27' 3PT Running Jump Shot (14 PTS) (Haliburton 2 AST),,28,33
0022100262,2021-11-22,SAC,PHI,1,0,2,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 25' 3PT Jump Shot,28,33
0022100262,2021-11-22,SAC,PHI,1,0,2,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:4),,28,33
0022100262,2021-11-22,SAC,PHI,1,0,0,SAC,,period_end,0,False,False,,,28,33
0022100262,2021-11-22,SAC,PHI,2,12,0,SAC,,period_start,0,False,False,,,28,33
0022100262,2021-11-22,SAC,PHI,2,11,39,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 25' 3PT Jump Shot,,28,33
0022100262,2021-11-22,SAC,PHI,2,11,35,PHI,PHI,reb,0,False,False,,Joe REBOUND (Off:0 Def:1),28,33
0022100262,2021-11-22,SAC,PHI,2,11,21,PHI,PHI,fg_miss,79,False,False,,MISS Maxey 23' Pullup Jump Shot,28,33
0022100262,2021-11-22,SAC,PHI,2,11,18,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,28,33
0022100262,2021-11-22,SAC,PHI,2,11,12,SAC,SAC,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,28,33
0022100262,2021-11-22,SAC,PHI,2,11,9,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:0 Def:2),28,33
0022100262,2021-11-22,SAC,PHI,2,10,53,PHI,PHI,fg_make,101,False,False,,Maxey 10' Driving Floating Jump Shot (6 PTS),30,33
0022100262,2021-11-22,SAC,PHI,2,10,39,SAC,SAC,fg3_miss,1,False,False,MISS Bagley III 3PT Jump Shot,,30,33
0022100262,2021-11-22,SAC,PHI,2,10,34,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:1 Def:0),,30,33
0022100262,2021-11-22,SAC,PHI,2,10,33,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,30,33
0022100262,2021-11-22,SAC,PHI,2,10,30,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:0 Def:3),30,33
0022100262,2021-11-22,SAC,PHI,2,10,24,PHI,PHI,tov,15,False,False,,Bassey Offensive Goaltending Turnover (P2.T3),30,33
0022100262,2021-11-22,SAC,PHI,2,10,15,SAC,SAC,fg_make,52,False,False,Holmes 2' Alley Oop Dunk (4 PTS) (Haliburton 3 AST),,30,35
0022100262,2021-11-22,SAC,PHI,2,9,58,PHI,PHI,fg_miss,78,False,False,,MISS Maxey 13' Floating Jump Shot,30,35
0022100262,2021-11-22,SAC,PHI,2,9,52,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:1 Def:3),30,35
0022100262,2021-11-22,SAC,PHI,2,9,52,PHI,PHI,fg_make,107,False,False,,Bassey Tip Dunk Shot (2 PTS),32,35
0022100262,2021-11-22,SAC,PHI,2,9,43,SAC,SAC,fg3_miss,1,False,False,MISS Mitchell 25' 3PT Jump Shot,,32,35
0022100262,2021-11-22,SAC,PHI,2,9,40,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:1),32,35
0022100262,2021-11-22,SAC,PHI,2,9,33,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 3PT Jump Shot,32,35
0022100262,2021-11-22,SAC,PHI,2,9,27,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,32,35
0022100262,2021-11-22,SAC,PHI,2,9,24,SAC,PHI,foul,2,False,False,,Bassey S.FOUL (P1.T1) (K.Cutler),32,35
0022100262,2021-11-22,SAC,PHI,2,9,24,SAC,SAC,ft_make,11,False,False,Hield Free Throw 1 of 2 (15 PTS),,32,36
0022100262,2021-11-22,SAC,PHI,2,9,24,SAC,SAC,ft_make,12,False,False,Hield Free Throw 2 of 2 (16 PTS),,32,37
0022100262,2021-11-22,SAC,PHI,2,9,10,PHI,PHI,fg3_make,1,False,False,,Joe 3PT Jump Shot (3 PTS) (Maxey 2 AST),35,37
0022100262,2021-11-22,SAC,PHI,2,8,56,SAC,SAC,tov,45,False,False,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,35,37
0022100262,2021-11-22,SAC,PHI,2,8,44,PHI,PHI,fg_make,9,False,False,,Maxey 2' Driving Dunk (8 PTS),37,37
0022100262,2021-11-22,SAC,PHI,2,8,38,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 2 Short 0),,37,37
0022100262,2021-11-22,SAC,PHI,2,8,28,SAC,SAC,fg_miss,79,False,False,MISS Mitchell 15' Pullup Jump Shot,,37,37
0022100262,2021-11-22,SAC,PHI,2,8,24,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:1 Def:4),37,37
0022100262,2021-11-22,SAC,PHI,2,8,13,PHI,SAC,foul,1,False,False,Mitchell P.FOUL (P1.T1) (J.DeRosa),,37,37
0022100262,2021-11-22,SAC,PHI,2,8,1,PHI,SAC,foul,2,False,False,Hield S.FOUL (P2.T2) (J.DeRosa),,37,37
0022100262,2021-11-22,SAC,PHI,2,8,1,PHI,PHI,ft_make,13,False,False,,Joe Free Throw 1 of 3 (4 PTS),38,37
0022100262,2021-11-22,SAC,PHI,2,8,1,PHI,PHI,ft_make,14,False,False,,Joe Free Throw 2 of 3 (5 PTS),39,37
0022100262,2021-11-22,SAC,PHI,2,8,1,PHI,PHI,ft_make,15,False,False,,Joe Free Throw 3 of 3 (6 PTS),40,37
0022100262,2021-11-22,SAC,PHI,2,7,39,SAC,SAC,fg_miss,80,False,False,MISS Fox 13' Step Back Jump Shot,,40,37
0022100262,2021-11-22,SAC,PHI,2,7,35,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),40,37
0022100262,2021-11-22,SAC,PHI,2,7,15,PHI,PHI,fg3_make,1,False,False,,Joe 24' 3PT Jump Shot (9 PTS) (Milton 1 AST),43,37
0022100262,2021-11-22,SAC,PHI,2,7,4,SAC,SAC,fg_make,1,False,False,Holmes 13' Jump Shot (6 PTS) (Barnes 2 AST),,43,39
0022100262,2021-11-22,SAC,PHI,2,6,53,PHI,PHI,fg_make,6,False,False,,Maxey 2' Driving Layup (10 PTS),45,39
0022100262,2021-11-22,SAC,PHI,2,6,46,SAC,PHI,foul,2,False,False,,Joe S.FOUL (P1.T2) (J.Butler),45,39
0022100262,2021-11-22,SAC,PHI,2,6,46,SAC,SAC,ft_miss,11,False,False,MISS Fox Free Throw 1 of 2,,45,39
0022100262,2021-11-22,SAC,PHI,2,6,46,SAC,SAC,reb,1,False,False,KINGS Rebound,,45,39
0022100262,2021-11-22,SAC,PHI,2,6,46,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (9 PTS),,45,40
0022100262,2021-11-22,SAC,PHI,2,6,23,PHI,PHI,fg_miss,63,False,False,,MISS Maxey 14' Fadeaway Jumper,45,40
0022100262,2021-11-22,SAC,PHI,2,6,23,PHI,PHI,reb,0,False,False,,76ers Rebound,45,40
0022100262,2021-11-22,SAC,PHI,2,6,20,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 24' 3PT Jump Shot,45,40
0022100262,2021-11-22,SAC,PHI,2,6,16,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,45,40
0022100262,2021-11-22,SAC,PHI,2,6,9,SAC,SAC,fg_make,79,False,False,Fox 13' Pullup Jump Shot (11 PTS),,45,42
0022100262,2021-11-22,SAC,PHI,2,5,56,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),45,42
0022100262,2021-11-22,SAC,PHI,2,5,45,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 3PT Jump Shot,45,42
0022100262,2021-11-22,SAC,PHI,2,5,42,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:6),45,42
0022100262,2021-11-22,SAC,PHI,2,5,30,PHI,PHI,fg_miss,5,False,False,,MISS Drummond 5' Layup,45,42
0022100262,2021-11-22,SAC,PHI,2,5,27,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:5),,45,42
0022100262,2021-11-22,SAC,PHI,2,5,19,SAC,SAC,fg_miss,1,False,False,MISS Holmes 13' Jump Shot,,45,42
0022100262,2021-11-22,SAC,PHI,2,5,16,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),45,42
0022100262,2021-11-22,SAC,PHI,2,5,8,PHI,PHI,fg3_miss,1,False,False,,MISS Maxey 26' 3PT Jump Shot,45,42
0022100262,2021-11-22,SAC,PHI,2,5,5,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,45,42
0022100262,2021-11-22,SAC,PHI,2,4,52,SAC,SAC,fg_miss,79,False,False,MISS Fox 16' Pullup Jump Shot,,45,42
0022100262,2021-11-22,SAC,PHI,2,4,49,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:7),45,42
0022100262,2021-11-22,SAC,PHI,2,4,28,PHI,PHI,fg_make,1,False,False,,Joe 10' Jump Shot (11 PTS),47,42
0022100262,2021-11-22,SAC,PHI,2,4,9,SAC,SAC,fg3_make,1,False,False,Barnes 25' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),,47,45
0022100262,2021-11-22,SAC,PHI,2,3,55,PHI,SAC,foul,1,False,False,Harkless P.FOUL (P2.T3) (K.Cutler),,47,45
0022100262,2021-11-22,SAC,PHI,2,3,49,PHI,PHI,fg_miss,73,False,False,,MISS Maxey 2' Driving Reverse Layup,47,45
0022100262,2021-11-22,SAC,PHI,2,3,47,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:7),47,45
0022100262,2021-11-22,SAC,PHI,2,3,47,PHI,PHI,fg_make,97,False,False,,Drummond Tip Layup Shot (2 PTS),49,45
0022100262,2021-11-22,SAC,PHI,2,3,38,SAC,SAC,fg_make,1,False,False,Holmes 12' Jump Shot (8 PTS) (Haliburton 5 AST),,49,47
0022100262,2021-11-22,SAC,PHI,2,3,20,PHI,PHI,tov,1,False,True,,Drummond Bad Pass Turnover (P1.T4),49,47
0022100262,2021-11-22,SAC,PHI,2,3,20,PHI,SAC,steal,1,False,True,steal,steal,49,47
0022100262,2021-11-22,SAC,PHI,2,3,9,SAC,SAC,tov,2,False,True,Holmes Lost Ball Turnover (P1.T6),,49,47
0022100262,2021-11-22,SAC,PHI,2,3,9,SAC,PHI,steal,2,False,True,steal,steal,49,47
0022100262,2021-11-22,SAC,PHI,2,3,0,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 24' 3PT Jump Shot,49,47
0022100262,2021-11-22,SAC,PHI,2,2,56,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:1 Def:1),,49,47
0022100262,2021-11-22,SAC,PHI,2,2,46,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,49,47
0022100262,2021-11-22,SAC,PHI,2,2,43,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:8),49,47
0022100262,2021-11-22,SAC,PHI,2,2,29,PHI,PHI,fg_make,79,False,False,,Maxey 17' Pullup Jump Shot (12 PTS) (Korkmaz 4 AST),51,47
0022100262,2021-11-22,SAC,PHI,2,2,13,SAC,SAC,fg_make,6,False,False,Fox 2' Driving Layup (13 PTS),,51,49
0022100262,2021-11-22,SAC,PHI,2,2,13,SAC,PHI,foul,2,False,False,,Niang S.FOUL (P2.T3) (K.Cutler),51,49
0022100262,2021-11-22,SAC,PHI,2,2,13,SAC,SAC,ft_make,10,False,False,Fox Free Throw 1 of 1 (14 PTS),,51,50
0022100262,2021-11-22,SAC,PHI,2,1,50,PHI,SAC,foul,2,False,False,Len S.FOUL (P1.T4) (J.Butler),,51,50
0022100262,2021-11-22,SAC,PHI,2,1,50,PHI,PHI,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (3 PTS),52,50
