game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100546,2022-01-02,BOS,ORL,1,5,52,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:2),,5,14
0022100546,2022-01-02,BOS,ORL,1,5,40,BOS,ORL,foul,2,False,False,,Gravett S.FOUL (P1.T2) (T.Ford),5,14
0022100546,2022-01-02,BOS,ORL,1,5,40,BOS,BOS,ft_make,11,False,False,Brown Free Throw 1 of 2 (6 PTS),,5,15
0022100546,2022-01-02,BOS,ORL,1,5,40,BOS,BOS,ft_make,12,False,False,Brown Free Throw 2 of 2 (7 PTS),,5,16
0022100546,2022-01-02,BOS,ORL,1,5,24,ORL,ORL,fg_miss,98,False,False,,MISS Schofield 7' Cutting Layup Shot,5,16
0022100546,2022-01-02,BOS,ORL,1,5,22,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),5,16
0022100546,2022-01-02,BOS,ORL,1,5,22,ORL,ORL,fg_make,97,False,False,,Carter Jr. Tip Layup Shot (2 PTS),7,16
0022100546,2022-01-02,BOS,ORL,1,5,5,BOS,BOS,fg_miss,3,False,False,MISS Horford 5' Hook Shot,,7,16
0022100546,2022-01-02,BOS,ORL,1,5,2,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:2),7,16
0022100546,2022-01-02,BOS,ORL,1,4,53,ORL,ORL,fg_make,102,False,False,,Carter Jr. 13' Driving Floating Bank Jump Shot (4 PTS),9,16
0022100546,2022-01-02,BOS,ORL,1,4,38,BOS,BOS,fg_make,1,False,False,Horford 15' Jump Shot (2 PTS) (Schroder 3 AST),,9,18
0022100546,2022-01-02,BOS,ORL,1,4,25,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 28' 3PT Jump Shot (7 PTS) (Gravett 1 AST),12,18
0022100546,2022-01-02,BOS,ORL,1,4,8,BOS,BOS,tov,40,False,False,Horford Out of Bounds Lost Ball Turnover (P1.T4),,12,18
0022100546,2022-01-02,BOS,ORL,1,3,51,ORL,ORL,fg3_miss,1,False,False,,MISS Gravett 26' 3PT Jump Shot,12,18
0022100546,2022-01-02,BOS,ORL,1,3,49,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,12,18
0022100546,2022-01-02,BOS,ORL,1,3,43,BOS,BOS,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,12,18
0022100546,2022-01-02,BOS,ORL,1,3,41,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:4),12,18
0022100546,2022-01-02,BOS,ORL,1,3,30,ORL,ORL,fg_make,6,False,False,,Harris 5' Driving Layup (3 PTS),14,18
0022100546,2022-01-02,BOS,ORL,1,3,22,BOS,ORL,foul,1,False,False,,Harris P.FOUL (P1.T3) (T.Ford),14,18
0022100546,2022-01-02,BOS,ORL,1,3,8,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,14,18
0022100546,2022-01-02,BOS,ORL,1,3,6,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),14,18
0022100546,2022-01-02,BOS,ORL,1,2,57,ORL,ORL,fg_miss,1,False,False,,MISS Bamba 10' Jump Shot,14,18
0022100546,2022-01-02,BOS,ORL,1,2,54,BOS,BOS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,14,18
0022100546,2022-01-02,BOS,ORL,1,2,35,BOS,BOS,tov,1,False,True,Parker Bad Pass Turnover (P1.T5),,14,18
0022100546,2022-01-02,BOS,ORL,1,2,35,BOS,ORL,steal,1,False,True,steal,steal,14,18
0022100546,2022-01-02,BOS,ORL,1,2,28,ORL,ORL,fg3_make,1,False,False,,Bamba 26' 3PT Jump Shot (3 PTS) (Gravett 2 AST),17,18
0022100546,2022-01-02,BOS,ORL,1,2,27,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,17,18
0022100546,2022-01-02,BOS,ORL,1,2,10,BOS,BOS,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,17,18
0022100546,2022-01-02,BOS,ORL,1,2,7,ORL,ORL,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),17,18
0022100546,2022-01-02,BOS,ORL,1,1,43,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#3),17,18
0022100546,2022-01-02,BOS,ORL,1,1,29,BOS,ORL,foul,2,False,False,,Gravett S.FOUL (P2.T4) (S.Mitchell),17,18
0022100546,2022-01-02,BOS,ORL,1,1,29,BOS,BOS,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,17,19
0022100546,2022-01-02,BOS,ORL,1,1,29,BOS,BOS,ft_make,12,False,False,Williams Free Throw 2 of 2 (2 PTS),,17,20
0022100546,2022-01-02,BOS,ORL,1,1,14,ORL,ORL,fg_make,79,False,False,,Ross 15' Pullup Jump Shot (2 PTS),19,20
0022100546,2022-01-02,BOS,ORL,1,0,55,BOS,BOS,fg3_make,1,False,False,Williams 3PT Jump Shot (5 PTS) (Smart 1 AST),,19,23
0022100546,2022-01-02,BOS,ORL,1,0,35,ORL,ORL,fg3_miss,1,False,False,,MISS Schofield 3PT Jump Shot,19,23
0022100546,2022-01-02,BOS,ORL,1,0,33,BOS,BOS,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,19,23
0022100546,2022-01-02,BOS,ORL,1,0,26,BOS,ORL,foul,2,False,False,,Schofield S.FOUL (P1.PN) (T.Ford),19,23
0022100546,2022-01-02,BOS,ORL,1,0,26,BOS,BOS,ft_make,13,False,False,Smart Free Throw 1 of 3 (6 PTS),,19,24
0022100546,2022-01-02,BOS,ORL,1,0,26,BOS,BOS,ft_make,14,False,False,Smart Free Throw 2 of 3 (7 PTS),,19,25
0022100546,2022-01-02,BOS,ORL,1,0,26,BOS,BOS,ft_make,15,False,False,Smart Free Throw 3 of 3 (8 PTS),,19,26
0022100546,2022-01-02,BOS,ORL,1,0,8,ORL,ORL,fg3_miss,79,False,False,,MISS Ross 26' 3PT Pullup Jump Shot,19,26
0022100546,2022-01-02,BOS,ORL,1,0,6,BOS,BOS,reb,0,False,False,CELTICS Rebound,,19,26
0022100546,2022-01-02,BOS,ORL,1,0,6,BOS,ORL,foul,3,False,False,,Gravett L.B.FOUL (P3.PN) (T.Ford),19,26
0022100546,2022-01-02,BOS,ORL,1,0,6,BOS,BOS,ft_make,11,False,False,Smart Free Throw 1 of 2 (9 PTS),,19,27
0022100546,2022-01-02,BOS,ORL,1,0,6,BOS,BOS,ft_make,12,False,False,Smart Free Throw 2 of 2 (10 PTS),,19,28
0022100546,2022-01-02,BOS,ORL,1,0,1,ORL,ORL,fg3_miss,80,False,False,,MISS Gravett 27' 3PT Step Back Jump Shot,19,28
0022100546,2022-01-02,BOS,ORL,1,0,1,ORL,ORL,reb,0,False,False,,Magic Rebound,19,28
0022100546,2022-01-02,BOS,ORL,1,0,0,ORL,,period_end,0,False,False,,,19,28
0022100546,2022-01-02,BOS,ORL,2,12,0,ORL,,period_start,0,False,False,,,19,28
0022100546,2022-01-02,BOS,ORL,2,11,42,ORL,ORL,fg_make,75,False,False,,Ross 6' Driving Finger Roll Layup (4 PTS),21,28
0022100546,2022-01-02,BOS,ORL,2,11,24,BOS,BOS,fg3_make,79,False,False,Pritchard 25' 3PT Pullup Jump Shot (3 PTS) (Richardson 1 AST),,21,31
0022100546,2022-01-02,BOS,ORL,2,11,10,ORL,ORL,fg_make,101,False,False,,Ross 12' Driving Floating Jump Shot (6 PTS) (Carter Jr. 2 AST),23,31
0022100546,2022-01-02,BOS,ORL,2,10,55,BOS,BOS,fg_miss,79,False,False,MISS Richardson 22' Pullup Jump Shot,,23,31
0022100546,2022-01-02,BOS,ORL,2,10,52,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:0 Def:1),23,31
0022100546,2022-01-02,BOS,ORL,2,10,37,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 5' Driving Layup,23,31
0022100546,2022-01-02,BOS,ORL,2,10,34,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:5),,23,31
0022100546,2022-01-02,BOS,ORL,2,10,25,BOS,BOS,fg3_miss,1,False,False,MISS Pritchard 28' 3PT Jump Shot,,23,31
0022100546,2022-01-02,BOS,ORL,2,10,23,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:0),,23,31
0022100546,2022-01-02,BOS,ORL,2,10,15,BOS,BOS,fg3_make,1,False,False,Brown 24' 3PT Jump Shot (10 PTS) (Hauser 1 AST),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,52,ORL,ORL,fg_miss,6,False,False,,MISS Hampton 5' Driving Layup,23,34
0022100546,2022-01-02,BOS,ORL,2,9,50,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:1 Def:1),23,34
0022100546,2022-01-02,BOS,ORL,2,9,49,ORL,ORL,fg_miss,63,False,False,,MISS Hampton 4' Fadeaway Jumper,23,34
0022100546,2022-01-02,BOS,ORL,2,9,46,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:1),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,44,BOS,BOS,tov,39,False,False,Pritchard Step Out of Bounds Turnover (P1.T6),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,29,ORL,ORL,fg_miss,6,False,False,,MISS Carter Jr. 4' Driving Layup,23,34
0022100546,2022-01-02,BOS,ORL,2,9,27,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:2),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,22,ORL,BOS,foul,4,False,False,Brown OFF.Foul (P1) (T.Ford),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,22,BOS,BOS,tov,37,False,False,Brown Offensive Foul Turnover (P2.T7),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,9,ORL,ORL,fg_miss,101,False,False,,MISS Ross 10' Driving Floating Jump Shot,23,34
0022100546,2022-01-02,BOS,ORL,2,9,8,BOS,BOS,reb,0,False,False,Pritchard REBOUND (Off:0 Def:1),,23,34
0022100546,2022-01-02,BOS,ORL,2,9,1,BOS,BOS,fg3_miss,1,False,False,MISS Hauser 3PT Jump Shot,,23,34
0022100546,2022-01-02,BOS,ORL,2,8,58,ORL,ORL,reb,0,False,False,,Frazier REBOUND (Off:0 Def:1),23,34
0022100546,2022-01-02,BOS,ORL,2,8,53,ORL,ORL,fg3_miss,79,False,False,,MISS Frazier 26' 3PT Pullup Jump Shot,23,34
0022100546,2022-01-02,BOS,ORL,2,8,51,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:6),,23,34
0022100546,2022-01-02,BOS,ORL,2,8,44,BOS,BOS,fg3_make,79,False,False,Brown 25' 3PT Pullup Jump Shot (13 PTS),,23,37
0022100546,2022-01-02,BOS,ORL,2,8,42,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),23,37
0022100546,2022-01-02,BOS,ORL,2,8,31,ORL,ORL,fg_make,105,False,False,,Ross 11' Turnaround Fadeaway Bank Jump Shot (8 PTS),25,37
0022100546,2022-01-02,BOS,ORL,2,8,12,BOS,BOS,fg3_miss,1,False,False,MISS Pritchard 25' 3PT Jump Shot,,25,37
0022100546,2022-01-02,BOS,ORL,2,8,10,ORL,ORL,reb,0,False,False,,Magic Rebound,25,37
0022100546,2022-01-02,BOS,ORL,2,7,58,ORL,ORL,fg_make,75,False,False,,Wagner 5' Driving Finger Roll Layup (6 PTS),27,37
0022100546,2022-01-02,BOS,ORL,2,7,45,BOS,BOS,tov,2,False,True,Brown Lost Ball Turnover (P3.T8),,27,37
0022100546,2022-01-02,BOS,ORL,2,7,45,BOS,ORL,steal,2,False,True,steal,steal,27,37
0022100546,2022-01-02,BOS,ORL,2,7,40,ORL,ORL,fg_miss,76,False,False,,MISS Harris 4' Running Finger Roll Layup,27,37
0022100546,2022-01-02,BOS,ORL,2,7,39,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:7),,27,37
0022100546,2022-01-02,BOS,ORL,2,7,19,BOS,BOS,fg_make,75,False,False,Richardson 2' Driving Finger Roll Layup (2 PTS),,27,39
0022100546,2022-01-02,BOS,ORL,2,6,58,ORL,ORL,fg_miss,79,False,False,,MISS Ross 18' Pullup Jump Shot,27,39
0022100546,2022-01-02,BOS,ORL,2,6,57,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:3),,27,39
0022100546,2022-01-02,BOS,ORL,2,6,37,BOS,BOS,fg_miss,101,False,False,MISS Brown 10' Driving Floating Jump Shot,,27,39
0022100546,2022-01-02,BOS,ORL,2,6,35,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:1 Def:0),,27,39
0022100546,2022-01-02,BOS,ORL,2,6,33,BOS,BOS,fg_miss,86,False,False,MISS Richardson 18' Turnaround Fadeaway Shot,,27,39
0022100546,2022-01-02,BOS,ORL,2,6,32,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:3),27,39
0022100546,2022-01-02,BOS,ORL,2,6,20,ORL,BOS,foul,2,False,False,Richardson S.FOUL (P1.T1) (M.Dagher),,27,39
0022100546,2022-01-02,BOS,ORL,2,6,20,ORL,ORL,ft_make,11,False,False,,Harris Free Throw 1 of 2 (4 PTS),28,39
0022100546,2022-01-02,BOS,ORL,2,6,20,ORL,ORL,ft_miss,12,False,False,,MISS Harris Free Throw 2 of 2,28,39
0022100546,2022-01-02,BOS,ORL,2,6,20,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:8),,28,39
0022100546,2022-01-02,BOS,ORL,2,6,2,BOS,BOS,fg3_miss,1,False,False,MISS Parker 24' 3PT Jump Shot,,28,39
0022100546,2022-01-02,BOS,ORL,2,5,59,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:1 Def:1),,28,39
0022100546,2022-01-02,BOS,ORL,2,5,54,BOS,BOS,fg_make,101,False,False,Brown 9' Driving Floating Jump Shot (15 PTS),,28,41
0022100546,2022-01-02,BOS,ORL,2,5,33,ORL,ORL,fg_make,98,False,False,,Harris 4' Cutting Layup Shot (6 PTS) (Wagner 1 AST),30,41
0022100546,2022-01-02,BOS,ORL,2,5,18,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T9),,30,41
0022100546,2022-01-02,BOS,ORL,2,5,18,BOS,ORL,steal,1,False,True,steal,steal,30,41
0022100546,2022-01-02,BOS,ORL,2,5,17,ORL,BOS,foul,28,False,False,Schroder Personal Take Foul (P2.T2) (S.Mitchell),,30,41
0022100546,2022-01-02,BOS,ORL,2,4,58,ORL,ORL,fg_miss,101,False,False,,MISS Frazier 18' Driving Floating Jump Shot,30,41
0022100546,2022-01-02,BOS,ORL,2,4,57,ORL,ORL,reb,0,False,False,,Frazier REBOUND (Off:1 Def:1),30,41
0022100546,2022-01-02,BOS,ORL,2,4,56,ORL,BOS,foul,2,False,False,Parker S.FOUL (P1.T3) (M.Dagher),,30,41
0022100546,2022-01-02,BOS,ORL,2,4,56,ORL,ORL,ft_make,11,False,False,,Frazier Free Throw 1 of 2 (1 PTS),31,41
0022100546,2022-01-02,BOS,ORL,2,4,56,ORL,ORL,ft_make,12,False,False,,Frazier Free Throw 2 of 2 (2 PTS),32,41
0022100546,2022-01-02,BOS,ORL,2,4,37,BOS,BOS,tov,40,False,False,Williams Out of Bounds Lost Ball Turnover (P2.T10),,32,41
0022100546,2022-01-02,BOS,ORL,2,4,18,ORL,ORL,fg_miss,58,False,False,,MISS Carter Jr. 7' Turnaround Hook Shot,32,41
0022100546,2022-01-02,BOS,ORL,2,4,15,ORL,ORL,reb,0,False,False,,Frazier REBOUND (Off:2 Def:1),32,41
0022100546,2022-01-02,BOS,ORL,2,4,14,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,32,41
0022100546,2022-01-02,BOS,ORL,2,4,13,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:1 Def:2),,32,41
0022100546,2022-01-02,BOS,ORL,2,4,6,BOS,BOS,fg_miss,6,True,False,MISS Schroder 8' Driving Layup,,32,41
0022100546,2022-01-02,BOS,ORL,2,4,6,BOS,BOS,reb,0,False,False,CELTICS Rebound,,32,41
0022100546,2022-01-02,BOS,ORL,2,4,6,BOS,ORL,block,6,True,False,block,block,32,41
0022100546,2022-01-02,BOS,ORL,2,4,1,BOS,BOS,fg_make,79,False,False,Brown 11' Pullup Jump Shot (17 PTS),,32,43
0022100546,2022-01-02,BOS,ORL,2,3,53,ORL,ORL,fg_miss,6,False,False,,MISS Brazdeikis 3' Driving Layup,32,43
0022100546,2022-01-02,BOS,ORL,2,3,52,ORL,ORL,reb,0,False,False,,Brazdeikis REBOUND (Off:1 Def:0),32,43
0022100546,2022-01-02,BOS,ORL,2,3,51,ORL,ORL,fg_miss,72,False,False,,MISS Brazdeikis 3' Putback Layup,32,43
0022100546,2022-01-02,BOS,ORL,2,3,49,BOS,BOS,reb,0,False,False,Schroder REBOUND (Off:0 Def:3),,32,43
0022100546,2022-01-02,BOS,ORL,2,3,35,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P2.T11),,32,43
0022100546,2022-01-02,BOS,ORL,2,3,35,BOS,ORL,steal,1,False,True,steal,steal,32,43
0022100546,2022-01-02,BOS,ORL,2,3,26,ORL,ORL,fg_miss,58,False,False,,MISS Carter Jr. 13' Turnaround Hook Shot,32,43
0022100546,2022-01-02,BOS,ORL,2,3,23,BOS,BOS,reb,0,False,False,Parker REBOUND (Off:0 Def:3),,32,43
0022100546,2022-01-02,BOS,ORL,2,3,3,BOS,BOS,tov,1,False,True,Smart Bad Pass Turnover (P2.T12),,32,43
0022100546,2022-01-02,BOS,ORL,2,3,3,BOS,ORL,steal,1,False,True,steal,steal,32,43
0022100546,2022-01-02,BOS,ORL,2,3,0,ORL,BOS,foul,28,False,False,Smart Personal Take Foul (P1.T4) (M.Dagher),,32,43
0022100546,2022-01-02,BOS,ORL,2,2,54,ORL,ORL,fg_make,78,False,False,,Carter Jr. 12' Floating Jump Shot (9 PTS) (Frazier 2 AST),34,43
0022100546,2022-01-02,BOS,ORL,2,2,37,BOS,BOS,fg_make,108,False,False,Horford 3' Cutting Dunk Shot (4 PTS) (Brown 1 AST),,34,45
0022100546,2022-01-02,BOS,ORL,2,2,25,ORL,ORL,fg_make,102,False,False,,Frazier 11' Driving Floating Bank Jump Shot (4 PTS),36,45
0022100546,2022-01-02,BOS,ORL,2,2,14,BOS,BOS,tov,1,False,True,Brown Bad Pass Turnover (P4.T13),,36,45
0022100546,2022-01-02,BOS,ORL,2,2,14,BOS,ORL,steal,1,False,True,steal,steal,36,45
0022100546,2022-01-02,BOS,ORL,2,2,11,ORL,ORL,fg_miss,41,True,False,,MISS Brazdeikis 4' Running Layup,36,45
0022100546,2022-01-02,BOS,ORL,2,2,11,ORL,BOS,block,41,True,False,block,block,36,45
0022100546,2022-01-02,BOS,ORL,2,2,10,ORL,ORL,reb,0,False,False,,Magic Rebound,36,45
0022100546,2022-01-02,BOS,ORL,2,2,10,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 3 Short 0),,36,45
0022100546,2022-01-02,BOS,ORL,2,1,57,ORL,ORL,fg_make,80,False,False,,Harris 17' Step Back Jump Shot (8 PTS),38,45
0022100546,2022-01-02,BOS,ORL,2,1,37,BOS,BOS,tov,7,False,False,Brown Discontinue Dribble Turnover (P5.T14),,38,45
0022100546,2022-01-02,BOS,ORL,2,1,22,ORL,ORL,fg_make,6,False,False,,Hampton 4' Driving Layup (2 PTS) (Harris 1 AST),40,45
0022100546,2022-01-02,BOS,ORL,2,0,56,BOS,BOS,fg_miss,86,False,False,MISS Horford 17' Turnaround Fadeaway Shot,,40,45
0022100546,2022-01-02,BOS,ORL,2,0,53,ORL,ORL,reb,0,False,False,,Hampton REBOUND (Off:1 Def:2),40,45
