game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100840,2022-02-11,PHI,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100840,2022-02-11,PHI,OKC,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Favors: Tip to Maxey,,0,0
0022100840,2022-02-11,PHI,OKC,1,11,43,PHI,PHI,fg_miss,75,False,False,MISS Maxey 3' Driving Finger Roll Layup,,0,0
0022100840,2022-02-11,PHI,OKC,1,11,41,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0,0
0022100840,2022-02-11,PHI,OKC,1,11,24,OKC,OKC,fg3_make,79,False,False,,Bazley 27' 3PT Pullup Jump Shot (3 PTS),3,0
0022100840,2022-02-11,PHI,OKC,1,11,5,PHI,PHI,fg_miss,6,True,False,MISS Embiid 5' Driving Layup,,3,0
0022100840,2022-02-11,PHI,OKC,1,11,5,PHI,OKC,block,6,True,False,block,block,3,0
0022100840,2022-02-11,PHI,OKC,1,11,2,PHI,PHI,reb,0,False,False,76ERS Rebound,,3,0
0022100840,2022-02-11,PHI,OKC,1,11,2,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Giddey: Tip to Harris,,3,0
0022100840,2022-02-11,PHI,OKC,1,10,59,PHI,PHI,fg_miss,79,False,False,MISS Harris 12' Pullup Jump Shot,,3,0
0022100840,2022-02-11,PHI,OKC,1,10,59,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),3,0
0022100840,2022-02-11,PHI,OKC,1,10,42,OKC,OKC,fg3_miss,1,False,False,,MISS Favors 24' 3PT Jump Shot,3,0
0022100840,2022-02-11,PHI,OKC,1,10,38,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,3,0
0022100840,2022-02-11,PHI,OKC,1,10,30,PHI,PHI,fg3_make,1,False,False,Embiid 27' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,3,3
0022100840,2022-02-11,PHI,OKC,1,10,16,OKC,OKC,fg_miss,101,False,False,,MISS Giddey 6' Driving Floating Jump Shot,3,3
0022100840,2022-02-11,PHI,OKC,1,10,13,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3,3
0022100840,2022-02-11,PHI,OKC,1,10,10,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 3PT Jump Shot,,3,3
0022100840,2022-02-11,PHI,OKC,1,10,7,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),3,3
0022100840,2022-02-11,PHI,OKC,1,9,57,OKC,OKC,fg_make,75,False,False,,Dort 1' Driving Finger Roll Layup (2 PTS) (Giddey 1 AST),5,3
0022100840,2022-02-11,PHI,OKC,1,9,38,PHI,OKC,foul,2,False,False,,Mann S.FOUL (P1.T1) (M.Smith),5,3
0022100840,2022-02-11,PHI,OKC,1,9,38,PHI,PHI,ft_make,11,False,False,Korkmaz Free Throw 1 of 2 (1 PTS),,5,4
0022100840,2022-02-11,PHI,OKC,1,9,38,PHI,PHI,ft_make,12,False,False,Korkmaz Free Throw 2 of 2 (2 PTS),,5,5
0022100840,2022-02-11,PHI,OKC,1,9,23,OKC,OKC,fg3_miss,80,True,False,,MISS Dort 27' 3PT Step Back Jump Shot,5,5
0022100840,2022-02-11,PHI,OKC,1,9,23,OKC,PHI,block,80,True,False,block,block,5,5
0022100840,2022-02-11,PHI,OKC,1,9,18,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),5,5
0022100840,2022-02-11,PHI,OKC,1,9,16,OKC,OKC,fg_make,72,False,False,,Favors 3' Putback Layup (2 PTS),7,5
0022100840,2022-02-11,PHI,OKC,1,8,57,PHI,PHI,fg_miss,6,False,False,MISS Harris 3' Driving Layup,,7,5
0022100840,2022-02-11,PHI,OKC,1,8,52,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,7,5
0022100840,2022-02-11,PHI,OKC,1,8,52,PHI,PHI,fg_miss,97,False,False,MISS Embiid Tip Layup Shot,,7,5
0022100840,2022-02-11,PHI,OKC,1,8,47,PHI,PHI,fg_miss,72,False,False,MISS Embiid Putback Layup,,7,5
0022100840,2022-02-11,PHI,OKC,1,8,47,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:0),,7,5
0022100840,2022-02-11,PHI,OKC,1,8,47,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:3 Def:0),,7,5
0022100840,2022-02-11,PHI,OKC,1,8,45,PHI,PHI,fg_make,97,False,False,Embiid Tip Layup Shot (5 PTS),,7,7
0022100840,2022-02-11,PHI,OKC,1,8,37,OKC,OKC,fg_miss,101,False,False,,MISS Mann 6' Driving Floating Jump Shot,7,7
0022100840,2022-02-11,PHI,OKC,1,8,34,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:3 Def:1),,7,7
0022100840,2022-02-11,PHI,OKC,1,8,30,PHI,PHI,fg_make,76,False,False,Korkmaz 1' Running Finger Roll Layup (4 PTS) (Embiid 1 AST),,7,9
0022100840,2022-02-11,PHI,OKC,1,8,10,OKC,OKC,fg3_miss,1,False,False,,MISS Mann 30' 3PT Jump Shot,7,9
0022100840,2022-02-11,PHI,OKC,1,8,4,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:3 Def:2),,7,9
0022100840,2022-02-11,PHI,OKC,1,8,1,PHI,PHI,tov,1,False,True,Thybulle Bad Pass Turnover (P1.T1),,7,9
0022100840,2022-02-11,PHI,OKC,1,8,1,PHI,OKC,steal,1,False,True,steal,steal,7,9
0022100840,2022-02-11,PHI,OKC,1,7,53,OKC,OKC,fg_miss,9,False,False,,MISS Mann 1' Driving Dunk,7,9
0022100840,2022-02-11,PHI,OKC,1,7,51,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:3 Def:3),,7,9
0022100840,2022-02-11,PHI,OKC,1,7,40,PHI,OKC,foul,2,False,False,,Bazley S.FOUL (P1.T2) (P.Ransom),7,9
0022100840,2022-02-11,PHI,OKC,1,7,40,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,7,9
0022100840,2022-02-11,PHI,OKC,1,7,40,PHI,PHI,reb,1,False,False,76ERS Rebound,,7,9
0022100840,2022-02-11,PHI,OKC,1,7,40,PHI,PHI,ft_miss,12,False,False,MISS Embiid Free Throw 2 of 2,,7,9
0022100840,2022-02-11,PHI,OKC,1,7,38,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),7,9
0022100840,2022-02-11,PHI,OKC,1,7,26,OKC,OKC,fg_make,75,False,False,,Mann 1' Driving Finger Roll Layup (2 PTS),9,9
0022100840,2022-02-11,PHI,OKC,1,7,9,PHI,PHI,fg_make,101,False,False,Maxey 8' Driving Floating Jump Shot (2 PTS) (Korkmaz 1 AST),,9,11
0022100840,2022-02-11,PHI,OKC,1,6,56,OKC,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (P.Ransom),,9,11
0022100840,2022-02-11,PHI,OKC,1,6,56,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,9,11
0022100840,2022-02-11,PHI,OKC,1,6,56,PHI,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (4 PTS),10,11
0022100840,2022-02-11,PHI,OKC,1,6,56,PHI,OKC,ft_make,12,False,False,,Bazley Free Throw 2 of 2 (5 PTS),11,11
0022100840,2022-02-11,PHI,OKC,1,6,42,PHI,OKC,foul,2,False,False,,Favors S.FOUL (P1.T3) (P.Ransom),11,11
0022100840,2022-02-11,PHI,OKC,1,6,42,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (6 PTS),,11,12
0022100840,2022-02-11,PHI,OKC,1,6,42,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (7 PTS),,11,13
0022100840,2022-02-11,PHI,OKC,1,6,32,OKC,OKC,fg3_miss,1,False,False,,MISS Mann 29' 3PT Jump Shot,11,13
0022100840,2022-02-11,PHI,OKC,1,6,28,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:1),,11,13
0022100840,2022-02-11,PHI,OKC,1,6,17,PHI,OKC,foul,1,False,False,,Dort P.FOUL (P1.T4) (C.Kirkland),11,13
0022100840,2022-02-11,PHI,OKC,1,6,11,PHI,PHI,fg_miss,6,True,False,MISS Harris 1' Driving Layup,,11,13
0022100840,2022-02-11,PHI,OKC,1,6,11,PHI,OKC,block,6,True,False,block,block,11,13
0022100840,2022-02-11,PHI,OKC,1,6,9,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:2),11,13
0022100840,2022-02-11,PHI,OKC,1,6,6,OKC,OKC,fg_make,76,False,False,,Dort 2' Running Finger Roll Layup (4 PTS) (Giddey 2 AST),13,13
0022100840,2022-02-11,PHI,OKC,1,5,42,PHI,PHI,fg_miss,1,False,False,MISS Thybulle 7' Jump Shot,,13,13
0022100840,2022-02-11,PHI,OKC,1,5,40,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:4 Def:3),,13,13
0022100840,2022-02-11,PHI,OKC,1,5,39,PHI,PHI,fg_miss,5,True,False,MISS Embiid 4' Layup,,13,13
0022100840,2022-02-11,PHI,OKC,1,5,39,PHI,OKC,block,5,True,False,block,block,13,13
0022100840,2022-02-11,PHI,OKC,1,5,35,PHI,PHI,reb,0,False,False,76ERS Rebound,,13,13
0022100840,2022-02-11,PHI,OKC,1,5,35,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Favors: Tip to Harris,,13,13
0022100840,2022-02-11,PHI,OKC,1,5,27,PHI,PHI,fg_make,86,False,False,Harris 11' Turnaround Fadeaway (2 PTS),,13,15
0022100840,2022-02-11,PHI,OKC,1,5,10,OKC,OKC,fg3_miss,80,False,False,,MISS Mann 26' 3PT Step Back Jump Shot,13,15
0022100840,2022-02-11,PHI,OKC,1,5,7,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,13,15
0022100840,2022-02-11,PHI,OKC,1,5,0,PHI,PHI,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,13,15
0022100840,2022-02-11,PHI,OKC,1,4,56,OKC,OKC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),13,15
0022100840,2022-02-11,PHI,OKC,1,4,47,OKC,OKC,fg_make,1,False,False,,Favors 18' Jump Shot (4 PTS) (Giddey 3 AST),15,15
0022100840,2022-02-11,PHI,OKC,1,4,31,PHI,OKC,foul,2,False,False,,Favors S.FOUL (P2.PN) (M.Smith),15,15
0022100840,2022-02-11,PHI,OKC,1,4,31,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (8 PTS),,15,16
0022100840,2022-02-11,PHI,OKC,1,4,31,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (9 PTS),,15,17
0022100840,2022-02-11,PHI,OKC,1,4,18,OKC,OKC,fg3_make,1,False,False,,Dort 29' 3PT Jump Shot (7 PTS) (Williams 1 AST),18,17
0022100840,2022-02-11,PHI,OKC,1,4,4,PHI,PHI,fg_miss,101,False,False,MISS Green 5' Driving Floating Jump Shot,,18,17
0022100840,2022-02-11,PHI,OKC,1,4,2,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:3),18,17
0022100840,2022-02-11,PHI,OKC,1,3,54,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,18,17
0022100840,2022-02-11,PHI,OKC,1,3,51,OKC,OKC,reb,0,False,False,,Thunder Rebound,18,17
0022100840,2022-02-11,PHI,OKC,1,3,38,OKC,OKC,fg_miss,79,False,False,,MISS Jerome 7' Pullup Jump Shot,18,17
0022100840,2022-02-11,PHI,OKC,1,3,35,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:4 Def:4),,18,17
0022100840,2022-02-11,PHI,OKC,1,3,22,PHI,PHI,fg_miss,80,False,False,MISS Embiid 16' Step Back Jump Shot,,18,17
0022100840,2022-02-11,PHI,OKC,1,3,19,OKC,OKC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),18,17
0022100840,2022-02-11,PHI,OKC,1,3,9,OKC,PHI,foul,1,False,False,Milton P.FOUL (P1.T2) (C.Kirkland),,18,17
0022100840,2022-02-11,PHI,OKC,1,3,9,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),18,17
