game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100537,2021-12-31,UTA,MIN,1,9,51,UTA,UTA,fg_miss,47,True,False,MISS Bogdanovic 10' Turnaround Jump Shot,,4,1
0022100537,2021-12-31,UTA,MIN,1,9,51,UTA,MIN,block,47,True,False,block,block,4,1
0022100537,2021-12-31,UTA,MIN,1,9,48,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:3),4,1
0022100537,2021-12-31,UTA,MIN,1,9,33,MIN,MIN,fg_miss,5,False,False,,MISS Reid 3' Layup,4,1
0022100537,2021-12-31,UTA,MIN,1,9,31,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:2 Def:0),4,1
0022100537,2021-12-31,UTA,MIN,1,9,30,MIN,MIN,fg_miss,5,True,False,,MISS Reid 3' Layup,4,1
0022100537,2021-12-31,UTA,MIN,1,9,30,UTA,UTA,reb,0,False,False,JAZZ Rebound,,4,1
0022100537,2021-12-31,UTA,MIN,1,9,30,MIN,UTA,block,5,True,False,block,block,4,1
0022100537,2021-12-31,UTA,MIN,1,9,18,UTA,UTA,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,4,4
0022100537,2021-12-31,UTA,MIN,1,9,8,MIN,MIN,fg3_make,1,False,False,,Beasley 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),7,4
0022100537,2021-12-31,UTA,MIN,1,8,55,UTA,MIN,foul,2,False,False,,Reid S.FOUL (P1.T3) (D.Mosher),7,4
0022100537,2021-12-31,UTA,MIN,1,8,55,UTA,UTA,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (4 PTS),,7,5
0022100537,2021-12-31,UTA,MIN,1,8,55,UTA,UTA,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (5 PTS),,7,6
0022100537,2021-12-31,UTA,MIN,1,8,38,MIN,MIN,fg_miss,78,False,False,,MISS Reid 9' Floating Jump Shot,7,6
0022100537,2021-12-31,UTA,MIN,1,8,36,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,7,6
0022100537,2021-12-31,UTA,MIN,1,8,23,UTA,MIN,foul,2,False,False,,Beverley S.FOUL (P1.T4) (T.Ford),7,6
0022100537,2021-12-31,UTA,MIN,1,8,23,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,7,7
0022100537,2021-12-31,UTA,MIN,1,8,23,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,7,8
0022100537,2021-12-31,UTA,MIN,1,8,11,MIN,MIN,fg_miss,79,False,False,,MISS Edwards 16' Pullup Jump Shot,7,8
0022100537,2021-12-31,UTA,MIN,1,8,6,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,7,8
0022100537,2021-12-31,UTA,MIN,1,7,55,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P2.T2),,7,8
0022100537,2021-12-31,UTA,MIN,1,7,55,UTA,MIN,steal,1,False,True,steal,steal,7,8
0022100537,2021-12-31,UTA,MIN,1,7,47,MIN,MIN,fg3_miss,80,False,False,,MISS Beverley 3PT Step Back Jump Shot,7,8
0022100537,2021-12-31,UTA,MIN,1,7,43,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,7,8
0022100537,2021-12-31,UTA,MIN,1,7,40,UTA,MIN,foul,2,False,False,,Reid S.FOUL (P2.PN) (D.Mosher),7,8
0022100537,2021-12-31,UTA,MIN,1,7,40,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,7,8
0022100537,2021-12-31,UTA,MIN,1,7,40,UTA,UTA,reb,1,False,False,JAZZ Rebound,,7,8
0022100537,2021-12-31,UTA,MIN,1,7,40,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (3 PTS),,7,9
0022100537,2021-12-31,UTA,MIN,1,7,29,MIN,MIN,fg_make,78,False,False,,Edwards 6' Floating Jump Shot (4 PTS) (Beverley 2 AST),9,9
0022100537,2021-12-31,UTA,MIN,1,7,5,UTA,UTA,tov,4,False,False,Forrest Traveling Turnover (P1.T3),,9,9
0022100537,2021-12-31,UTA,MIN,1,6,55,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,9,9
0022100537,2021-12-31,UTA,MIN,1,6,52,UTA,UTA,reb,0,False,False,JAZZ Rebound,,9,9
0022100537,2021-12-31,UTA,MIN,1,6,52,UTA,MIN,foul,3,False,False,,Vanderbilt L.B.FOUL (P2.PN) (T.Ford),9,9
0022100537,2021-12-31,UTA,MIN,1,6,52,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,9,9
0022100537,2021-12-31,UTA,MIN,1,6,52,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,9,9
0022100537,2021-12-31,UTA,MIN,1,6,52,UTA,UTA,reb,1,False,False,JAZZ Rebound,,9,9
0022100537,2021-12-31,UTA,MIN,1,6,52,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (4 PTS),,9,10
0022100537,2021-12-31,UTA,MIN,1,6,46,MIN,MIN,fg3_make,1,False,False,,Beasley 26' 3PT Jump Shot (6 PTS) (Edwards 1 AST),12,10
0022100537,2021-12-31,UTA,MIN,1,6,20,UTA,UTA,fg3_make,80,False,False,Mitchell 25' 3PT Step Back Jump Shot (4 PTS) (Bogdanovic 1 AST),,12,13
0022100537,2021-12-31,UTA,MIN,1,5,56,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,12,13
0022100537,2021-12-31,UTA,MIN,1,5,55,UTA,UTA,reb,0,False,False,JAZZ Rebound,,12,13
0022100537,2021-12-31,UTA,MIN,1,5,39,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T4),,12,13
0022100537,2021-12-31,UTA,MIN,1,5,39,MIN,UTA,foul,28,False,False,Mitchell Personal Take Foul (P1.T1) (J.Sterling),,12,13
0022100537,2021-12-31,UTA,MIN,1,5,39,UTA,MIN,steal,2,False,True,steal,steal,12,13
0022100537,2021-12-31,UTA,MIN,1,5,31,MIN,MIN,fg_make,66,False,False,,Edwards 11' Jump Bank Shot (6 PTS),14,13
0022100537,2021-12-31,UTA,MIN,1,5,17,UTA,UTA,fg3_make,1,False,False,Mitchell 29' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),,14,16
0022100537,2021-12-31,UTA,MIN,1,5,4,MIN,MIN,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,14,16
0022100537,2021-12-31,UTA,MIN,1,5,1,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,14,16
0022100537,2021-12-31,UTA,MIN,1,4,58,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 27' 3PT Jump Shot,,14,16
0022100537,2021-12-31,UTA,MIN,1,4,55,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),14,16
0022100537,2021-12-31,UTA,MIN,1,4,46,MIN,MIN,fg_make,102,False,False,,Beasley 9' Driving Floating Bank Jump Shot (8 PTS),16,16
0022100537,2021-12-31,UTA,MIN,1,4,34,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P2.T5),,16,16
0022100537,2021-12-31,UTA,MIN,1,4,34,UTA,MIN,steal,1,False,True,steal,steal,16,16
0022100537,2021-12-31,UTA,MIN,1,4,30,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 24' 3PT Jump Shot,16,16
0022100537,2021-12-31,UTA,MIN,1,4,28,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:2),,16,16
0022100537,2021-12-31,UTA,MIN,1,4,19,UTA,UTA,fg_miss,5,False,False,MISS Mitchell 3' Layup,,16,16
0022100537,2021-12-31,UTA,MIN,1,4,17,MIN,MIN,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),16,16
0022100537,2021-12-31,UTA,MIN,1,4,10,MIN,MIN,fg_miss,6,False,False,,MISS Edwards 4' Driving Layup,16,16
0022100537,2021-12-31,UTA,MIN,1,4,8,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:3),,16,16
0022100537,2021-12-31,UTA,MIN,1,4,8,UTA,MIN,foul,28,False,False,,Beasley Personal Take Foul (P1.PN) (D.Mosher),16,16
0022100537,2021-12-31,UTA,MIN,1,4,8,UTA,UTA,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (6 PTS),,16,17
0022100537,2021-12-31,UTA,MIN,1,4,8,UTA,UTA,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (7 PTS),,16,18
0022100537,2021-12-31,UTA,MIN,1,3,48,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 24' 3PT Jump Shot,16,18
0022100537,2021-12-31,UTA,MIN,1,3,44,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,16,18
0022100537,2021-12-31,UTA,MIN,1,3,35,UTA,UTA,tov,1,False,True,O'Neale Bad Pass Turnover (P1.T6),,16,18
0022100537,2021-12-31,UTA,MIN,1,3,35,UTA,MIN,steal,1,False,True,steal,steal,16,18
0022100537,2021-12-31,UTA,MIN,1,3,31,MIN,MIN,fg_make,41,False,False,,McLaughlin 2' Running Layup (2 PTS),18,18
0022100537,2021-12-31,UTA,MIN,1,3,12,UTA,UTA,fg_make,5,False,False,Clarkson 2' Layup (2 PTS),,18,20
0022100537,2021-12-31,UTA,MIN,1,3,3,MIN,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T2) (T.Ford),,18,20
0022100537,2021-12-31,UTA,MIN,1,3,3,MIN,MIN,ft_miss,11,False,False,,MISS Monroe Free Throw 1 of 2,18,20
0022100537,2021-12-31,UTA,MIN,1,3,3,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,18,20
0022100537,2021-12-31,UTA,MIN,1,3,3,MIN,MIN,ft_miss,12,False,False,,MISS Monroe Free Throw 2 of 2,18,20
0022100537,2021-12-31,UTA,MIN,1,3,1,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,18,20
0022100537,2021-12-31,UTA,MIN,1,2,37,UTA,UTA,fg_make,102,False,False,Clarkson 9' Driving Floating Bank Jump Shot (4 PTS),,18,22
0022100537,2021-12-31,UTA,MIN,1,2,26,MIN,MIN,fg_miss,79,False,False,,MISS McDaniels 12' Pullup Jump Shot,18,22
0022100537,2021-12-31,UTA,MIN,1,2,24,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,18,22
0022100537,2021-12-31,UTA,MIN,1,2,11,UTA,UTA,fg3_make,1,False,False,Mitchell 28' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),,18,25
0022100537,2021-12-31,UTA,MIN,1,1,54,MIN,MIN,fg_make,5,False,False,,Monroe 2' Layup (2 PTS) (Nowell 1 AST),20,25
0022100537,2021-12-31,UTA,MIN,1,1,51,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,20,25
0022100537,2021-12-31,UTA,MIN,1,1,33,UTA,UTA,fg_make,79,False,False,Gay 9' Pullup Jump Shot (2 PTS),,20,27
0022100537,2021-12-31,UTA,MIN,1,1,16,MIN,MIN,tov,40,False,False,,Layman Out of Bounds Lost Ball Turnover (P1.T1),20,27
0022100537,2021-12-31,UTA,MIN,1,0,55,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,20,27
0022100537,2021-12-31,UTA,MIN,1,0,51,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),20,27
0022100537,2021-12-31,UTA,MIN,1,0,40,MIN,MIN,tov,45,False,False,,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),20,27
0022100537,2021-12-31,UTA,MIN,1,0,28,UTA,UTA,fg_miss,101,False,False,MISS Clarkson 12' Driving Floating Jump Shot,,20,27
0022100537,2021-12-31,UTA,MIN,1,0,26,UTA,UTA,reb,0,False,False,JAZZ Rebound,,20,27
0022100537,2021-12-31,UTA,MIN,1,0,12,UTA,MIN,foul,2,False,False,,McLaughlin S.FOUL (P1.PN) (J.Sterling),20,27
0022100537,2021-12-31,UTA,MIN,1,0,12,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (5 PTS),,20,28
0022100537,2021-12-31,UTA,MIN,1,0,12,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (6 PTS),,20,29
0022100537,2021-12-31,UTA,MIN,1,0,2,MIN,MIN,fg_make,47,False,False,,Nowell 18' Turnaround Jump Shot (2 PTS),22,29
0022100537,2021-12-31,UTA,MIN,1,0,0,UTA,UTA,fg_miss,79,False,False,MISS Clarkson 20' Pullup Jump Shot,,22,29
0022100537,2021-12-31,UTA,MIN,1,0,0,UTA,UTA,reb,0,False,False,JAZZ Rebound,,22,29
0022100537,2021-12-31,UTA,MIN,1,0,0,UTA,,period_end,0,False,False,,,22,29
0022100537,2021-12-31,UTA,MIN,2,12,0,UTA,,period_start,0,False,False,,,22,29
0022100537,2021-12-31,UTA,MIN,2,12,0,UTA,MIN,violation,1,False,False,,Timberwolves Violation: Delay of game Violation,22,29
0022100537,2021-12-31,UTA,MIN,2,11,43,MIN,MIN,fg_miss,101,False,False,,MISS Nowell 10' Driving Floating Jump Shot,22,29
0022100537,2021-12-31,UTA,MIN,2,11,39,MIN,MIN,reb,0,False,False,,Knight REBOUND (Off:1 Def:0),22,29
0022100537,2021-12-31,UTA,MIN,2,11,38,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 25' 3PT Jump Shot,22,29
0022100537,2021-12-31,UTA,MIN,2,11,34,MIN,MIN,reb,0,False,False,,Knight REBOUND (Off:2 Def:0),22,29
0022100537,2021-12-31,UTA,MIN,2,11,25,MIN,MIN,fg3_miss,1,False,False,,MISS Nowell 24' 3PT Jump Shot,22,29
0022100537,2021-12-31,UTA,MIN,2,11,23,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:1),22,29
0022100537,2021-12-31,UTA,MIN,2,11,19,MIN,MIN,fg3_miss,1,False,False,,MISS Beverley 25' 3PT Jump Shot,22,29
0022100537,2021-12-31,UTA,MIN,2,11,18,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,22,29
0022100537,2021-12-31,UTA,MIN,2,11,11,UTA,UTA,tov,4,False,False,Clarkson Traveling Turnover (P1.T7),,22,29
0022100537,2021-12-31,UTA,MIN,2,11,0,MIN,MIN,fg_make,79,False,False,,Nowell 9' Pullup Jump Shot (4 PTS),24,29
0022100537,2021-12-31,UTA,MIN,2,10,35,UTA,UTA,fg_make,79,False,False,Forrest 9' Pullup Jump Shot (2 PTS),,24,31
0022100537,2021-12-31,UTA,MIN,2,10,24,MIN,MIN,fg_miss,79,False,False,,MISS Nowell 15' Pullup Jump Shot,24,31
0022100537,2021-12-31,UTA,MIN,2,10,21,UTA,UTA,reb,0,False,False,Forrest REBOUND (Off:0 Def:2),,24,31
0022100537,2021-12-31,UTA,MIN,2,10,11,UTA,UTA,tov,1,False,True,Gay Bad Pass Turnover (P1.T8),,24,31
0022100537,2021-12-31,UTA,MIN,2,10,11,MIN,MIN,tov,1,False,True,,Nowell Bad Pass Turnover (P1.T3),24,31
0022100537,2021-12-31,UTA,MIN,2,10,11,UTA,MIN,steal,1,False,True,steal,steal,24,31
0022100537,2021-12-31,UTA,MIN,2,10,11,MIN,UTA,steal,1,False,True,steal,steal,24,31
0022100537,2021-12-31,UTA,MIN,2,10,1,UTA,UTA,fg3_make,1,False,False,Butler 3PT Jump Shot (3 PTS) (Gay 1 AST),,24,34
0022100537,2021-12-31,UTA,MIN,2,9,45,MIN,MIN,tov,40,False,False,,Edwards Out of Bounds Lost Ball Turnover (P1.T4),24,34
0022100537,2021-12-31,UTA,MIN,2,9,35,UTA,UTA,fg_miss,6,False,False,MISS Forrest 5' Driving Layup,,24,34
0022100537,2021-12-31,UTA,MIN,2,9,32,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),24,34
0022100537,2021-12-31,UTA,MIN,2,9,21,MIN,MIN,fg3_make,1,False,False,,McDaniels 25' 3PT Jump Shot (3 PTS) (Nowell 2 AST),27,34
0022100537,2021-12-31,UTA,MIN,2,8,53,UTA,UTA,fg3_miss,79,False,False,MISS Clarkson 27' 3PT Pullup Jump Shot,,27,34
0022100537,2021-12-31,UTA,MIN,2,8,49,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),27,34
0022100537,2021-12-31,UTA,MIN,2,8,44,MIN,MIN,fg3_miss,1,False,False,,MISS Nowell 3PT Jump Shot,27,34
0022100537,2021-12-31,UTA,MIN,2,8,41,UTA,UTA,reb,0,False,False,JAZZ Rebound,,27,34
0022100537,2021-12-31,UTA,MIN,2,8,41,UTA,MIN,foul,3,False,False,,McDaniels L.B.FOUL (P1.T1) (J.Sterling),27,34
0022100537,2021-12-31,UTA,MIN,2,8,17,UTA,UTA,fg3_make,80,False,False,Gay 3PT Step Back Jump Shot (5 PTS) (Mitchell 2 AST),,27,37
0022100537,2021-12-31,UTA,MIN,2,8,0,MIN,MIN,fg_make,6,False,False,,Nowell 4' Driving Layup (6 PTS) (Knight 1 AST),29,37
0022100537,2021-12-31,UTA,MIN,2,7,50,UTA,MIN,foul,1,False,False,,Knight P.FOUL (P1.T2) (T.Ford),29,37
0022100537,2021-12-31,UTA,MIN,2,7,41,UTA,UTA,fg_make,1,False,False,Gay 11' Jump Shot (7 PTS) (Mitchell 3 AST),,29,39
0022100537,2021-12-31,UTA,MIN,2,7,23,MIN,MIN,fg_make,98,False,False,,Knight 3' Cutting Layup Shot (2 PTS) (Edwards 2 AST),31,39
0022100537,2021-12-31,UTA,MIN,2,7,4,UTA,UTA,fg_make,75,False,False,Clarkson 2' Driving Finger Roll Layup (6 PTS) (Whiteside 1 AST),,31,41
0022100537,2021-12-31,UTA,MIN,2,7,4,UTA,MIN,foul,2,False,False,,Edwards S.FOUL (P2.T3) (D.Mosher),31,41
0022100537,2021-12-31,UTA,MIN,2,7,4,UTA,UTA,ft_miss,10,False,False,MISS Clarkson Free Throw 1 of 1,,31,41
0022100537,2021-12-31,UTA,MIN,2,7,3,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:4),31,41
0022100537,2021-12-31,UTA,MIN,2,6,49,MIN,UTA,foul,2,False,False,Whiteside S.FOUL (P2.T1) (D.Mosher),,31,41
0022100537,2021-12-31,UTA,MIN,2,6,49,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 3 Short 0),,31,41
0022100537,2021-12-31,UTA,MIN,2,6,49,UTA,MIN,ft_make,11,False,False,,Beverley Free Throw 1 of 2 (1 PTS),32,41
0022100537,2021-12-31,UTA,MIN,2,6,49,MIN,MIN,ft_miss,12,False,False,,MISS Beverley Free Throw 2 of 2,32,41
0022100537,2021-12-31,UTA,MIN,2,6,47,MIN,MIN,reb,0,False,False,,Knight REBOUND (Off:3 Def:0),32,41
0022100537,2021-12-31,UTA,MIN,2,6,36,MIN,MIN,fg3_make,80,False,False,,Edwards 25' 3PT Step Back Jump Shot (9 PTS) (Beverley 3 AST),35,41
0022100537,2021-12-31,UTA,MIN,2,6,26,UTA,MIN,foul,1,False,False,,Edwards P.FOUL (P3.T4) (J.Sterling),35,41
0022100537,2021-12-31,UTA,MIN,2,6,21,UTA,UTA,fg3_make,79,False,False,Mitchell 26' 3PT Pullup Jump Shot (13 PTS),,35,44
0022100537,2021-12-31,UTA,MIN,2,6,8,UTA,MIN,foul,4,False,False,,Knight OFF.Foul (P2) (T.Ford),35,44
0022100537,2021-12-31,UTA,MIN,2,6,8,MIN,MIN,tov,37,False,False,,Knight Offensive Foul Turnover (P1.T5),35,44
0022100537,2021-12-31,UTA,MIN,2,5,55,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 28' 3PT Pullup Jump Shot,,35,44
0022100537,2021-12-31,UTA,MIN,2,5,52,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:0 Def:2),35,44
0022100537,2021-12-31,UTA,MIN,2,5,47,MIN,MIN,fg3_make,2,False,False,,Beasley 24' 3PT Running Jump Shot (11 PTS) (Vanderbilt 1 AST),38,44
0022100537,2021-12-31,UTA,MIN,2,5,33,UTA,UTA,fg_miss,6,False,False,MISS Mitchell 3' Driving Layup,,38,44
0022100537,2021-12-31,UTA,MIN,2,5,30,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,38,44
0022100537,2021-12-31,UTA,MIN,2,5,30,UTA,UTA,fg_make,97,False,False,Whiteside Tip Layup Shot (2 PTS),,38,46
0022100537,2021-12-31,UTA,MIN,2,5,22,MIN,MIN,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (12 PTS) (Beverley 4 AST),41,46
0022100537,2021-12-31,UTA,MIN,2,5,19,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 4 Short 0),,41,46
0022100537,2021-12-31,UTA,MIN,2,4,54,UTA,UTA,fg_miss,9,True,False,MISS Clarkson 2' Driving Dunk,,41,46
0022100537,2021-12-31,UTA,MIN,2,4,54,UTA,MIN,block,9,True,False,block,block,41,46
0022100537,2021-12-31,UTA,MIN,2,4,51,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:2),41,46
0022100537,2021-12-31,UTA,MIN,2,4,51,MIN,UTA,foul,28,False,False,O'Neale Personal Take Foul (P1.T2) (T.Ford),,41,46
0022100537,2021-12-31,UTA,MIN,2,4,39,MIN,MIN,fg_miss,101,False,False,,MISS Edwards 9' Driving Floating Jump Shot,41,46
0022100537,2021-12-31,UTA,MIN,2,4,36,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,41,46
0022100537,2021-12-31,UTA,MIN,2,4,33,UTA,UTA,fg_miss,41,True,False,MISS Bogdanovic 3' Running Layup,,41,46
0022100537,2021-12-31,UTA,MIN,2,4,33,UTA,MIN,block,41,True,False,block,block,41,46
0022100537,2021-12-31,UTA,MIN,2,4,29,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:3),41,46
0022100537,2021-12-31,UTA,MIN,2,4,26,MIN,UTA,violation,5,False,False,Mitchell Violation:Kicked Ball (D.Mosher),,41,46
0022100537,2021-12-31,UTA,MIN,2,4,20,MIN,UTA,foul,2,False,False,Clarkson S.FOUL (P1.T3) (T.Ford),,41,46
0022100537,2021-12-31,UTA,MIN,2,4,20,MIN,MIN,ft_make,11,False,False,,Nowell Free Throw 1 of 2 (7 PTS),42,46
0022100537,2021-12-31,UTA,MIN,2,4,20,MIN,MIN,ft_miss,12,False,False,,MISS Nowell Free Throw 2 of 2,42,46
0022100537,2021-12-31,UTA,MIN,2,4,19,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,42,46
0022100537,2021-12-31,UTA,MIN,2,4,6,UTA,UTA,fg_make,101,False,False,Bogdanovic 5' Driving Floating Jump Shot (9 PTS) (Mitchell 4 AST),,42,48
0022100537,2021-12-31,UTA,MIN,2,3,51,MIN,MIN,fg3_miss,1,False,False,,MISS Knight 25' 3PT Jump Shot,42,48
0022100537,2021-12-31,UTA,MIN,2,3,49,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,42,48
0022100537,2021-12-31,UTA,MIN,2,3,40,UTA,MIN,foul,2,False,False,,Nowell S.FOUL (P1.PN) (T.Ford),42,48
0022100537,2021-12-31,UTA,MIN,2,3,40,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (14 PTS),,42,49
0022100537,2021-12-31,UTA,MIN,2,3,40,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (15 PTS),,42,50
0022100537,2021-12-31,UTA,MIN,2,3,23,MIN,UTA,foul,2,False,False,Mitchell S.FOUL (P2.T4) (T.Ford),,42,50
0022100537,2021-12-31,UTA,MIN,2,3,23,MIN,MIN,ft_make,11,False,False,,Vanderbilt Free Throw 1 of 2 (1 PTS),43,50
0022100537,2021-12-31,UTA,MIN,2,3,23,MIN,MIN,ft_miss,12,False,False,,MISS Vanderbilt Free Throw 2 of 2,43,50
0022100537,2021-12-31,UTA,MIN,2,3,22,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:5),,43,50
0022100537,2021-12-31,UTA,MIN,2,3,15,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 4' Driving Layup,,43,50
0022100537,2021-12-31,UTA,MIN,2,3,9,UTA,UTA,fg_make,107,False,False,Gay Tip Dunk Shot (9 PTS),,43,52
0022100537,2021-12-31,UTA,MIN,2,3,9,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:1 Def:0),,43,52
0022100537,2021-12-31,UTA,MIN,2,2,54,MIN,MIN,fg3_miss,80,False,False,,MISS Beasley 25' 3PT Step Back Jump Shot,43,52
0022100537,2021-12-31,UTA,MIN,2,2,52,MIN,MIN,reb,0,False,False,,Monroe REBOUND (Off:1 Def:1),43,52
