game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100021,2021-10-22,PHI,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100021,2021-10-22,PHI,BKN,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Claxton: Tip to Curry,,0,0
0022100021,2021-10-22,PHI,BKN,1,11,48,PHI,PHI,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,0,3
0022100021,2021-10-22,PHI,BKN,1,11,31,BKN,PHI,foul,1,False,False,Green P.FOUL (P1.T1) (M.Kogut),,0,3
0022100021,2021-10-22,PHI,BKN,1,11,25,BKN,BKN,fg_make,52,False,False,,Claxton 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),2,3
0022100021,2021-10-22,PHI,BKN,1,11,12,PHI,PHI,fg_miss,6,True,False,MISS Harris 1' Driving Layup,,2,3
0022100021,2021-10-22,PHI,BKN,1,11,12,PHI,BKN,block,6,True,False,block,block,2,3
0022100021,2021-10-22,PHI,BKN,1,11,10,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2,3
0022100021,2021-10-22,PHI,BKN,1,11,6,BKN,BKN,fg3_miss,79,False,False,,MISS Durant 25' 3PT Pullup Jump Shot,2,3
0022100021,2021-10-22,PHI,BKN,1,11,3,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2,3
0022100021,2021-10-22,PHI,BKN,1,11,0,PHI,PHI,fg3_make,2,False,False,Green 24' 3PT Running Jump Shot (3 PTS),,2,6
0022100021,2021-10-22,PHI,BKN,1,10,41,BKN,BKN,fg3_miss,80,False,False,,MISS Harden 24' 3PT Step Back Jump Shot,2,6
0022100021,2021-10-22,PHI,BKN,1,10,37,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2,6
0022100021,2021-10-22,PHI,BKN,1,10,34,PHI,PHI,fg3_make,103,False,False,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS),,2,9
0022100021,2021-10-22,PHI,BKN,1,10,18,BKN,BKN,fg_make,102,False,False,,Durant 8' Driving Floating Bank Jump Shot (2 PTS),4,9
0022100021,2021-10-22,PHI,BKN,1,10,4,PHI,PHI,fg_miss,6,True,False,MISS Harris 3' Driving Layup,,4,9
