game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100024,2021-11-09,LAK,MXC,1,12,0,,,period_start,0,False,False,,,0,0
2052100024,2021-11-09,LAK,MXC,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Davis: Tip to Gravett,,0,0
2052100024,2021-11-09,LAK,MXC,1,11,43,LAK,LAK,fg_make,7,False,False,Mulder 4' Dunk (2 PTS) (Teske 1 AST),,0,2
2052100024,2021-11-09,LAK,MXC,1,11,22,MXC,MXC,fg_miss,1,False,False,,MISS Davis 15' Jump Shot,0,2
2052100024,2021-11-09,LAK,MXC,1,11,12,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:0 Def:1),,0,2
2052100024,2021-11-09,LAK,MXC,1,11,9,LAK,LAK,fg3_miss,1,False,False,MISS Mulder 26' 3PT Jump Shot,,0,2
2052100024,2021-11-09,LAK,MXC,1,11,8,MXC,MXC,reb,0,False,False,,Capitanes Rebound,0,2
2052100024,2021-11-09,LAK,MXC,1,10,49,MXC,MXC,fg_make,1,False,False,,Mooney 11' Jump Shot (2 PTS),2,2
2052100024,2021-11-09,LAK,MXC,1,10,36,LAK,LAK,fg3_miss,1,False,False,MISS Brazdeikis 27' 3PT Jump Shot,,2,2
2052100024,2021-11-09,LAK,MXC,1,10,33,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),2,2
2052100024,2021-11-09,LAK,MXC,1,10,26,MXC,MXC,fg_make,1,False,False,,McKinnie 22' Jump Shot (2 PTS),4,2
2052100024,2021-11-09,LAK,MXC,1,10,11,LAK,LAK,fg3_miss,1,False,False,MISS Teske 26' 3PT Jump Shot,,4,2
2052100024,2021-11-09,LAK,MXC,1,10,8,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,4,2
2052100024,2021-11-09,LAK,MXC,1,10,8,LAK,LAK,fg_miss,1,False,False,MISS Johnson 12' Jump Shot,,4,2
2052100024,2021-11-09,LAK,MXC,1,10,7,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:2 Def:0),,4,2
2052100024,2021-11-09,LAK,MXC,1,10,6,LAK,LAK,fg_make,5,False,False,Johnson 6' Layup (2 PTS),,4,4
2052100024,2021-11-09,LAK,MXC,1,9,51,MXC,MXC,fg3_miss,1,False,False,,MISS McKinnie 26' 3PT Jump Shot,4,4
2052100024,2021-11-09,LAK,MXC,1,9,47,MXC,MXC,reb,0,False,False,,Reyes REBOUND (Off:1 Def:0),4,4
2052100024,2021-11-09,LAK,MXC,1,9,45,MXC,MXC,fg3_make,1,False,False,,Reyes 25' 3PT Jump Shot (3 PTS),7,4
2052100024,2021-11-09,LAK,MXC,1,9,34,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 27' 3PT Jump Shot,,7,4
2052100024,2021-11-09,LAK,MXC,1,9,31,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:1 Def:0),,7,4
2052100024,2021-11-09,LAK,MXC,1,9,25,LAK,LAK,fg_make,7,False,False,Brazdeikis 1' Dunk (2 PTS),,7,6
2052100024,2021-11-09,LAK,MXC,1,9,7,MXC,MXC,fg3_make,1,False,False,,Reyes 27' 3PT Jump Shot (6 PTS) (McKinnie 1 AST),10,6
2052100024,2021-11-09,LAK,MXC,1,8,55,LAK,LAK,fg_miss,6,False,False,MISS Gravett 11' Driving Layup,,10,6
2052100024,2021-11-09,LAK,MXC,1,8,53,LAK,LAK,reb,0,False,False,Gravett REBOUND (Off:1 Def:1),,10,6
2052100024,2021-11-09,LAK,MXC,1,8,53,LAK,LAK,tov,1,False,True,Gravett Bad Pass Turnover (P1.T1),,10,6
2052100024,2021-11-09,LAK,MXC,1,8,53,LAK,MXC,steal,1,False,True,steal,steal,10,6
2052100024,2021-11-09,LAK,MXC,1,8,46,MXC,MXC,fg3_make,103,False,False,,Howard 27' 3PT Running Pull-Up Jump Shot (3 PTS),13,6
2052100024,2021-11-09,LAK,MXC,1,8,34,LAK,LAK,fg_miss,1,False,False,MISS Brazdeikis 20' Jump Shot,,13,6
2052100024,2021-11-09,LAK,MXC,1,8,31,MXC,MXC,reb,0,False,False,,Mooney REBOUND (Off:0 Def:1),13,6
2052100024,2021-11-09,LAK,MXC,1,8,23,MXC,MXC,fg_miss,1,False,False,,MISS Davis 19' Jump Shot,13,6
2052100024,2021-11-09,LAK,MXC,1,8,20,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:2 Def:1),,13,6
2052100024,2021-11-09,LAK,MXC,1,8,7,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,13,6
2052100024,2021-11-09,LAK,MXC,1,8,3,MXC,MXC,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),13,6
2052100024,2021-11-09,LAK,MXC,1,7,55,MXC,MXC,tov,2,False,True,,Mooney Lost Ball Turnover (P1.T1),13,6
2052100024,2021-11-09,LAK,MXC,1,7,55,MXC,LAK,steal,2,False,True,steal,steal,13,6
2052100024,2021-11-09,LAK,MXC,1,7,54,LAK,LAK,fg_make,50,False,False,Johnson 2' Running Dunk (4 PTS),,13,8
2052100024,2021-11-09,LAK,MXC,1,7,28,MXC,MXC,fg3_make,1,False,False,,Howard 26' 3PT Jump Shot (6 PTS) (Mooney 1 AST),16,8
2052100024,2021-11-09,LAK,MXC,1,7,16,LAK,LAK,fg3_miss,1,False,False,MISS Mulder 25' 3PT Jump Shot,,16,8
