game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100754,2022-01-30,DET,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100754,2022-01-30,DET,CLE,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Allen: Tip to Garland,,0,0
0022100754,2022-01-30,DET,CLE,1,11,36,CLE,CLE,fg_make,98,False,False,,Okoro 2' Cutting Layup Shot (2 PTS) (Allen 1 AST),2,0
0022100754,2022-01-30,DET,CLE,1,11,11,DET,DET,fg_miss,1,False,False,MISS Bey 20' Jump Shot,,2,0
0022100754,2022-01-30,DET,CLE,1,11,8,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),2,0
0022100754,2022-01-30,DET,CLE,1,10,59,CLE,CLE,fg_make,5,False,False,,Allen 2' Layup (2 PTS),4,0
0022100754,2022-01-30,DET,CLE,1,10,48,DET,DET,fg_miss,79,False,False,MISS Diallo 19' Pullup Jump Shot,,4,0
0022100754,2022-01-30,DET,CLE,1,10,45,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),4,0
0022100754,2022-01-30,DET,CLE,1,10,35,CLE,CLE,fg_make,75,False,False,,Garland 3' Driving Finger Roll Layup (2 PTS),6,0
0022100754,2022-01-30,DET,CLE,1,10,26,DET,CLE,violation,5,False,False,,Wade Violation:Kicked Ball (P.Fraher),6,0
0022100754,2022-01-30,DET,CLE,1,10,14,DET,DET,fg3_miss,1,False,False,MISS Diallo 24' 3PT Jump Shot,,6,0
0022100754,2022-01-30,DET,CLE,1,10,10,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:3),6,0
0022100754,2022-01-30,DET,CLE,1,10,7,CLE,CLE,fg3_make,2,False,False,,Wade 26' 3PT Running Jump Shot (3 PTS) (Mobley 1 AST),9,0
0022100754,2022-01-30,DET,CLE,1,10,0,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,9,0
0022100754,2022-01-30,DET,CLE,1,9,49,CLE,DET,foul,4,False,False,Joseph OFF.Foul (P1) (B.Schwab),,9,0
0022100754,2022-01-30,DET,CLE,1,9,49,DET,DET,tov,37,False,False,Joseph Offensive Foul Turnover (P1.T1),,9,0
0022100754,2022-01-30,DET,CLE,1,9,38,CLE,CLE,fg_miss,79,False,False,,MISS Garland 15' Pullup Jump Shot,9,0
0022100754,2022-01-30,DET,CLE,1,9,35,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,9,0
